<<<<<<< HEAD
0	1.52853800312e-18	2.02069551686e-19
1	0.0115814254548	-0.00934493025731
2	0.0374566638993	0.0625160154137
3	0.0551329715893	0.0261556047561
4	0.0447126448531	0.0513942095581
5	0.013021047799	-0.00661656938107
6	0.0451498110458	0.0335260477251
7	0.0736858645709	0.131311991564
8	0.0620158254103	0.0326622146943
9	0.016395744627	0.07242110682
10	-0.109455131015	0.141316470822
11	0.0322459232621	0.226205172129
12	0.0548773968484	0.11041630068
13	0.0212862203847	0.00853970892984
14	0.0167030600374	-0.0274609692629
15	0.0467199130018	0.0331773936811
16	0.0556113228899	0.0220734262321
17	0.0174177314459	-0.0189661672643
18	0.0355244787374	0.00829245193188
19	0.00922616463917	-0.0228946757879
20	0.0206862777205	-0.0245068577827
21	0.0871890749753	0.108719813517
22	0.0097780980846	-0.0130143382937
23	0.0448969128324	-0.0280443082716
24	0.0176790173398	0.0174418540142
25	-0.00468756699898	0.0130526704735
26	0.0257138171545	-0.0201597468059
27	-0.0158587819132	-0.151635405707
28	0.013215259658	-0.0182664830994
29	0.0324272660502	-0.0805524458718
30	-0.0242461903169	-0.196107457966
31	-0.000865738881239	-0.249865024025
32	0.00371897624941	-0.154737516504
33	0.0120201374965	-0.0733654763374
34	0.00382644571754	-0.25198133258
35	0.0566863925978	-0.0908749006584
36	0.0205258047268	-0.0911688212632
37	0.0158274932507	-0.0377861703767
38	0.0124500299191	-0.0425431084838
39	0.0462592493615	0.0242872895246
40	0.0346282829125	-0.0516352097109
41	0.0264313791115	-0.0724246962652
42	0.0172552719487	-0.0250720671303
43	0.0106437560898	-0.0442170342149
44	0.0200561426627	-0.0390586384997
45	0.0258034733921	-0.066598369588
46	0.0343240181418	-0.0801714186543
47	0.0172224360272	-0.0783126316703
48	0.0434452288328	-0.10416878438
49	0.00951871560288	-0.0123804673046
50	0.0106240332786	-0.00385690885813
51	0.0116066589876	-0.0183570105977
52	0.0143318556624	-0.0187185030805
53	-0.00487294503591	-0.00895980888513
54	0.0181995769696	-0.0543537626445
55	0.0237444203938	-0.0692381985375
56	0.0237444203938	-0.0692381985375
57	0.0458531259858	-0.103385130767
58	0.0195760285898	-0.0540241392378
59	0.0156962252513	-0.0394769189373
60	-0.0126242203031	-0.0455587553353
61	0.0168273766675	-0.0286386647171
62	0.00951871560288	-0.0123804673046
63	0.0345895065527	-0.0211398194287
64	0.00951871560288	-0.0123804673046
65	0.0140043284444	-0.0353825025551
66	0.0290357884455	-0.0402110868285
67	0.0163677581373	-0.0172036316669
68	0.0377339151086	-0.0534975473166
69	0.0218864187845	-0.0274674083288
70	0.0275259732334	-0.0241925328475
71	0.0210602141425	-0.0383442799009
72	0.123086970157	-0.0524137840818
73	0.0111787637064	-0.0219236081845
74	0.00951871560288	-0.0123804673046
75	0.0165427525975	-0.0207909691481
76	0.00951871560288	-0.0123804673046
77	0.0248363377725	-0.0219375293405
78	0.00957329144325	-0.0124795180028
79	0.00951871560288	-0.0123804673046
80	0.0168273766675	-0.0286386647171
81	0.015318265124	-0.0285212952416
82	0.0111787637064	-0.0219236081845
83	0.00951871560288	-0.0123804673046
84	0.000336369095935	0.00174041080007
85	0.0306758556836	0.0347601489689
86	0.00763536893057	0.0192789436927
87	0.0266756256932	0.0313814654194
88	0.00195971051549	-0.00196782179315
89	0.00114806814636	0.00301085383897
90	0.0691549313338	0.0997735647551
91	0.0188351010377	0.0324944195276
92	0.000334616072054	0.00173022101746
93	0.000363323393967	0.00174119308206
94	0.000334616072054	0.00173022101746
95	0.00386671521382	0.0120288071189
96	0.000334616072054	0.00173022101746
97	0.000334616072054	0.00173022101746
98	0.000334616072054	0.00173022101746
99	-0.0204074155677	0.0181068338094
100	0.000334616072054	0.00173022101746
101	0.000135641562015	0.00199467762519
102	0.000334616072054	0.00173022101746
103	-0.00173272640712	0.00463402373235
104	0.000334616072054	0.00173022101746
105	-0.00582043909426	-0.000884713943557
106	0.000334616072054	0.00173022101746
107	0.000334616072054	0.00173022101746
108	0.000334616072054	0.00173022101746
109	-0.00927984343671	0.00184360713006
110	0.000334616072054	0.00173022101746
111	0.000334616072054	0.00173022101746
112	0.000334616072054	0.00173022101746
113	0.00029215995358	0.0019451952363
114	0.000334616072054	0.00173022101746
115	-0.00321569587057	0.00505170344117
116	0.000334616072054	0.00173022101746
117	0.000334616072054	0.00173022101746
118	0.000334616072054	0.00173022101746
119	0.000334396780766	0.00183591174493
120	0.000334616072054	0.00173022101746
121	0.000861511584887	0.00206010001077
122	0.000334616072054	0.00173022101746
123	0.000339663431536	0.00176649453867
124	-0.00663077273907	0.0513293689628
125	-0.000662472405165	0.00313306504471
126	-0.0205708905292	-0.0129412743085
127	0.0178906472412	0.068090937251
128	0.000372439224471	0.00185633450805
129	-0.000409410285021	0.0019909319951
130	-0.00521742469088	0.0550784357116
131	-0.00419309864776	0.0043084015946
132	-0.000772876724247	0.0188539462388
133	2.68247677703e-05	0.000557848209638
134	0.00285078643258	0.0083808995207
135	-0.000531168672209	0.0108700229954
136	-0.000781664964948	0.00476239590672
137	-0.00371130078879	0.0115970876011
138	-0.000781664964948	0.00476239590672
139	-0.000557993439979	0.0103121747858
140	-0.000781664964948	0.00476239590672
141	-0.00371130078879	0.0115970876011
142	-0.00590531501027	0.0328896368792
143	-0.0250540903736	0.0333447965298
144	-0.000781664964948	0.00476239590672
145	-0.00577864326796	0.014500890316
146	0.0134315775988	0.015861202039
147	-0.00371130078879	0.0115970876011
148	-0.00618574334096	0.0191742862028
149	-0.000781664964948	0.00476239590672
150	-0.0342980715731	0.0197323225999
151	-0.00177875344217	0.00616523993397
152	-0.0531855580882	0.029296171652
153	-0.0061806846517	0.0158965744459
154	-0.00574482204791	0.00819686607377
155	-0.0998540684387	0.225168885651
156	-0.000781664964948	0.00476239590672
157	-0.0263916368693	0.0382585994113
158	-0.0205331906206	0.0273963285633
159	0.000302486030163	0.00212268978749
160	0.022834102722	0.0362531017941
161	-0.00196904910498	0.00895858596214
162	0.000576793391661	0.00420462057804
163	0.000677892210424	0.00095213543696
164	0.00188734830605	0.0170033292849
165	0.00532822999985	0.0101895000082
166	-0.0767588957558	0.0963667154505
167	0.0423172369269	0.124854130297
168	-0.0156471708918	0.0876212147181
169	-0.026998112721	0.103234602861
170	-0.000336642477539	0.013962402816
171	-0.00121271370063	0.00400343193258
172	-0.00121271370063	0.00400343193258
173	0.00440514925692	0.0131425968121
174	0.0548383923112	0.118302988283
175	0.0262919603963	0.1043076386
176	0.0142469217118	0.066945084894
177	0.002408426408	0.0158129629125
178	-0.00133188576511	0.0137606465912
179	0.0108454825016	0.0534134160197
180	0.0137128478971	0.0535112134758
181	0.0123048480403	0.0484743964567
182	0.00541108459065	0.0698791879439
183	-0.0176899368336	0.064284310775
184	0.0169710542403	0.0701214474883
185	0.0208728713915	0.0570200737367
186	0.000634854323741	0.0117405262605
187	0.00210699407346	0.0239635126388
188	0.00298858119112	0.0155398365182
189	0.0344943058024	0.0693002839676
190	0.0112921931553	0.0522239985778
191	0.0160899245445	0.0105085112363
192	0.00209260893508	0.0279088696094
193	0.014413951568	0.0404407697518
194	0.00549002687983	0.0186898403559
195	0.00593588995681	0.0160559544753
196	0.0059005835092	0.0309064080118
197	0.0194041770844	0.0212421655218
198	-0.00864501503802	0.0412904878206
199	-0.0184388066834	0.0640396285762
200	0.00762642407646	0.0101186033962
201	-0.0155130897732	0.0163250114513
202	0.00781158605045	0.0155855406105
203	-0.0736005407732	0.021725820635
204	0.00315083271091	0.0282734834323
205	-0.0603266573148	0.0261198994894
206	-0.00292963582384	0.00683469169434
207	-0.0444898205254	0.0341894987146
208	-0.00292963582384	0.00683469169434
209	-0.0154000873912	0.0256472928091
210	-0.0380719982499	0.00311756925324
211	-0.0144793718441	0.00782144148455
212	-0.0256801192477	0.0207672128985
213	-0.00292963582384	0.00683469169434
214	0.00246938962155	0.0169314031169
215	0.0146261897936	0.0137762502653
216	-0.0347403152836	0.0161180833907
217	0.00657118265632	0.0270869397746
218	0.00246938962155	0.0169314031169
219	0.00366113395121	0.0201742989987
220	0.0102340638491	0.0276169792979
221	0.0122184394257	0.030616842414
222	0.0060697899701	0.0203289587635
223	0.0293270335257	0.0205336138237
224	0.0112639553782	0.0239754089646
225	0.00246938962155	0.0169314031169
226	0.00246938962155	0.0169314031169
227	0.00413363733734	0.0269117815904
228	0.000402047142384	0.0198352058318
229	0.00246938962155	0.0169314031169
230	-0.0406845382236	0.0231774219611
231	0.00744285667104	0.0198914531982
232	0.0102742686299	0.0343168521947
233	0.00308151475227	0.00791417126399
234	0.0586644244092	0.00697804002456
235	-0.0557950461186	0.00539079493374
236	0.00646983937028	0.0125181325865
237	0.00539465237788	0.0197179582846
238	-0.000840726273386	0.00732430436724
239	-0.00101813391998	0.00643822356401
240	-0.000840726273386	0.00732430436724
241	0.00305620674733	0.037737886304
242	-0.00137475710584	0.014440105459
243	-0.019751009575	0.06591888533
244	0.00122625830321	0.0184850146455
245	-0.00156529836661	0.0169515368578
246	-0.169429573405	0.0227674722422
247	-0.0430463201336	-0.0316363908315
248	-0.00241440633899	0.00857498224053
249	0.00353209914177	0.0102985861015
250	-0.127030590708	0.125405891722
251	-0.00700432233386	-0.00394940207419
252	0.0155387298108	-0.0197848238881
253	0.00638632632494	0.0212236009074
254	-0.0022969317709	-0.00681039163803
255	-0.0138659012007	0.0550711164725
256	0.0146439568717	0.0257720796165
257	0.00267016226981	0.0118018332979
258	-0.079472557608	0.0279772071541
259	-0.00284624995264	0.0116788748512
260	0.00910431347921	-0.0133907481748
261	0.0191687322583	-0.0456704360646
262	-0.00424398663192	0.00302690609338
263	-0.00760064765979	0.00772965251599
264	-0.00609473193442	0.00392086699676
265	-0.00583585929057	0.00681717439852
266	-0.0748030155556	0.00893019608496
267	-0.00103213425068	0.0109488457072
268	-0.106409748498	-0.0501040276743
269	-0.0100529858222	-0.00772910155752
270	-0.0707331483561	-0.00325806804731
271	-0.0236155981988	0.0195986597309
272	-0.0223624922741	-0.00810349170377
273	-0.0473894747779	-0.00102479115236
274	0.00765991144464	-0.0626046958374
275	-0.0355042136936	-0.0110676680774
276	-0.00923493235913	-0.013989313587
277	-0.00243689617145	-0.00965415625597
278	-0.00204148045972	0.00719072204557
279	0.00456484844578	0.0080604896358
280	-0.00204148045972	0.00719072204557
281	1.89906724836e-06	-0.0019334438018
282	0.0015408331474	0.00350743165029
283	-0.00472398646809	0.00294598197861
284	-0.0311054880178	0.0156616856832
285	-0.00968689336491	-0.0152360631743
286	0.00920455592031	-0.0189810601569
287	-0.000354171148328	-0.0265207810646
288	-0.0145085719318	-0.0158011227531
289	-0.0126524408346	-0.00984184374703
290	-0.00178860685491	-0.00523804226766
291	-0.0104111334603	-0.0674412450518
292	0.0124760812523	0.0110166520366
293	-0.000149467061142	-0.0101477529607
294	0.000336262390771	-0.00236904570517
295	-0.0266856804489	-0.0243874898088
296	-0.00351481512161	-0.0291041930057
297	0.00167705415563	-0.00350967823163
298	-0.0317962637005	0.0170975987041
299	-0.0103573901119	0.000407624696599
300	-0.0442080414507	0.0347899477235
301	-0.0354185092148	0.0282688906017
302	-0.0661665329882	0.0413972611296
303	-0.00252878087872	0.000895744175368
304	-0.0791026576733	-0.0273828738087
305	-0.0582944777855	-0.042767335094
306	0.00919158300643	0.0120819913933
307	0.00159206477024	0.00415999852714
308	0.00159206477024	0.00415999852714
309	0.00821600354159	-0.0202045442632
310	0.0034341228393	0.00282026732208
311	0.00159206477024	0.00415999852714
312	0.00688692889376	0.0056037356528
313	-0.0675348857069	0.00331915184305
314	-0.0675348857069	0.00331915184305
