1076	0.0	0.0005
1077	0.0	0.0005
1078	0.0	0.0005
1079	0.0	0.0005
1080	0.0	0.0005
1081	0.0	0.0005
1082	0.0	0.0005
1083	0.0	0.0005
1084	0.0	0.0005
1085	0.0	0.0005
1086	0.0	0.0005
1087	0.0	0.0005
1088	0.0	0.0005
1089	0.0	0.0005
1090	0.0	0.0005
1091	0.2	0.2005
1092	0.0	0.0005
1093	0.0	0.0005
1094	1.0	0.9995
1095	0.3	0.3005
1096	1.0	0.9995
1097	0.0	0.0005
1098	0.0	0.0005
1099	0.0	0.0005
1100	0.0	0.0005
1101	0.0	0.0005
1102	0.0	0.0005
1103	0.0	0.0005
1104	0.0	0.0005
1105	0.0	0.0005
1106	0.0	0.0005
1107	0.4	0.4005
1108	0.2	0.2005
1109	0.0367647058824	0.0365
1110	0.0997150997151	0.0995
1111	0.0144596651446	0.0145
1112	0.0	0.0005
1113	0.0	0.0005
1114	0.0	0.0005
1115	0.0	0.0005
1116	1.0	0.9995
1117	0.0	0.0005
1118	0.0	0.0005
1119	0.0	0.0005
1120	0.0	0.0005
