<<<<<<< HEAD
220	0.0212309596616	-0.00397729671134
221	0.0362160137154	-0.00558736169022
222	0.0578988411228	-0.0358184440167
223	0.0451319278629	-0.0123261914301
224	0.0291424937047	-0.0046203425152
225	0.00561089842398	-0.000885635085071
226	0.00561089842398	-0.000885635085071
227	0.0117582699606	-0.00263620446616
228	0.00608509411882	-0.000585748017802
229	0.00561089842398	-0.000885635085071
230	-0.00934994436847	0.0143258339836
231	0.0203874717308	-0.00315751796564
232	0.0152765736908	-0.00169129337697
233	0.00311536149414	0.000107939592564
234	0.0152916513424	0.0216332734005
235	0.00662716241888	-0.00734917612661
236	0.0145485879548	-0.00283712874938
237	0.0318579412527	-0.00589014138331
238	0.00179731230399	-0.000210663666022
239	0.00169164664403	-0.000218839477761
240	0.00179731230399	-0.000210663666022
241	0.0111024007065	-0.00311971469929
242	0.00232474809093	0.000111277585446
243	-0.0527709552724	0.032062031701
244	-0.000402280488065	0.00198758776923
245	0.00747274330595	-0.0122535174884
246	-0.0826198219903	-0.0245557569803
247	-0.0822540958532	0.0569898686668
248	0.00773630214471	-0.00202473165385
249	0.0057505909695	-0.0010598195949
250	-0.183322218394	0.0584430251784
251	-0.00729711892579	0.00576483709941
252	0.0336816436137	-0.00915435123879
253	0.0122483510764	-0.00179327135005
254	0.0218246453047	-0.00205866518083
255	-0.0373434567551	0.0271263992478
256	0.00476848689581	0.0032437977614
257	0.0045031761792	-0.000623135837853
258	-0.0594499856666	-0.0258750179804
259	0.00519995336737	0.00763706369903
260	0.0331546326005	-0.00467033501616
261	-0.067829313841	0.0492476385753
262	-0.000169852866134	0.00084939457655
263	0.00288951618287	0.00529423199005
264	0.00245705286619	0.000549848816182
265	0.00104279349723	0.000224386179402
266	-0.0109503757341	-0.00209186760664
267	-0.0851200019366	0.0501956516045
268	0.0402619340951	0.0699782444671
269	0.00425560177542	-0.000730730571189
270	-0.0638196347547	0.0193206291972
271	-0.00519484193935	0.00183046473575
272	-0.0254271009182	-0.000381432191176
273	-0.0371205153511	-0.0109419013046
274	0.0468654545985	-0.00476358251181
275	-4.64231509988e-05	-0.00252784251697
276	0.0166298166692	0.00246921647594
277	0.0096959101117	2.48933429495e-05
278	0.00316368258735	0.000437576777884
279	0.0117764160909	-0.00192969981371
280	0.00316368258735	0.000437576777884
281	0.0099359156248	-0.00152414735641
282	0.00497779974547	-0.000684152716361
283	0.00421619625536	-0.00200214451311
284	-0.0087766953582	-0.00363683467262
285	0.0147241560443	-0.00126840736636
286	0.0327436449724	-0.00485603127331
287	0.0160461470864	-0.000989908381834
288	0.00365773091585	0.00499509119226
289	0.0328590852364	0.0447110097623
290	0.00126813878414	8.31055204874e-05
291	0.0212388232725	-0.00130369587742
292	0.00590896035211	0.000559722895551
293	0.0111104343763	-0.000149616629564
294	0.00283847246935	-0.000730340468581
295	0.00233585201016	-0.00469382583936
296	0.0099124387565	0.00027385284068
297	0.00826421415524	-0.000481495100126
298	-0.0126268245833	0.00551295349726
299	-0.00267527841071	-0.00164185543423
300	-0.0220487816288	0.00900004047129
301	-0.0175888707513	0.00737427595572
302	-0.0335502180744	-0.0196935652654
303	-0.00177912787939	0.000818322243695
304	-0.0803538360174	0.023790488679
305	0.0261413621302	0.0396278620037
306	-0.00287931711867	0.00261705118798
307	0.00215585854125	-0.000239578854227
308	0.00215585854125	-0.000239578854227
309	0.0135742079833	-0.00282789701998
310	0.00364090610116	-0.000595725236858
311	0.00215585854125	-0.000239578854227
312	0.00469943232724	-0.000272479508083
313	-0.0194047347418	-0.00189885920542
314	-0.0194047347418	-0.00189885920542
315	-0.0220930962262	-0.00102246865215
316	0.0409897053688	0.00143830302579
317	0.0204653555993	-0.00300258308763
318	-0.000142683402922	0.000283901154404
319	-0.0675157340417	0.0434586248552
320	-0.0590858462806	0.0101464534144
321	0.0192008099241	-0.0039509209452
322	0.000751485616367	-0.000288424242183
323	-0.00720723937826	0.00332181840154
324	0.00790065855686	0.000882171508691
325	0.00201071367151	0.000356382657524
326	0.0103675632551	-0.000717713952219
327	0.0160935515566	-0.00235830287279
328	0.0150522865171	-0.00148660402061
329	0.0506247520104	-0.00870052259325
330	0.0670006149385	-0.0124500423575
331	0.0146291964898	-0.00123048330927
332	0.0526142076337	-0.00938977110017
333	0.00665954241626	-0.00089243009885
334	0.00794035965872	-0.000908660855319
335	-0.0566905635964	-0.00518531128204
336	0.0147026980433	-0.00236508453883
337	0.00588418684219	-0.000639105109003
338	0.0092666149928	-0.00175432054155
339	0.0118648445364	-0.00247708039737
340	0.00707270240188	-0.00295956860773
341	-0.017446569516	-0.0112426035283
342	0.0139875464382	-0.00246936195602
343	0.0144998081971	-0.00255988004015
344	0.00875157375236	-0.00104552051926
345	0.00875157375236	-0.00104552051926
346	0.0291820295616	-0.00553316947933
347	0.0265399007519	-0.00434948997318
348	0.0117385836918	-0.0055136137508
349	0.00430851547326	0.00285085498347
350	-0.0357659405593	0.0216450241504
351	0.0172654544755	-0.00309842557135
352	-0.00132702602287	-0.00700541401008
353	0.0127094174942	-0.00172654310552
354	0.00418157829358	-0.00562102615491
355	0.0123290582343	-0.00251890474761
356	0.00234758655799	-0.00057205629148
357	0.00345735121097	-0.000760736422245
358	0.00456086458338	-0.000354901766899
359	0.00234758655799	-0.00057205629148
360	0.0188465397984	-0.00413438361096
361	0.00673184713235	-0.00139016384411
362	0.00986851429072	-0.00232847906992
363	0.00503452456466	-0.00038252890512
364	0.013765936	-0.00316037445723
365	0.013765936	-0.00316037445723
366	0.00649173813316	-0.00898318842583
367	0.00550856687793	-0.00188852269412
368	0.0147201209917	-0.00458388777006
369	0.00295394421081	-0.000972862294108
370	0.0146432253504	-0.00458782366899
371	-0.00546494362416	0.00284864467962
372	0.00295394421081	-0.000972862294108
373	0.00295394421081	-0.000972862294108
374	0.00693665055351	-0.00223597234941
375	0.00295394421081	-0.000972862294108
376	0.00295394421081	-0.000972862294108
377	0.00295394421081	-0.000972862294108
378	0.0113339821211	-0.00432058493181
379	-0.00535259155802	0.0030858281798
380	-0.000289644150417	-0.0166429431949
381	0.00295394421081	-0.000972862294108
382	0.000801011975608	-0.0102572837124
383	-0.000278382958039	-0.0165346552499
384	0.00295394421081	-0.000972862294108
385	0.00483398972606	-0.0019459501648
386	0.00295394421081	-0.000972862294108
387	0.00295394421081	-0.000972862294108
388	0.00295394421081	-0.000972862294108
389	0.00678570475264	-0.000763269900001
390	0.00687443184237	-0.000783345258117
391	-0.00429149884758	0.00423047242295
392	0.00139867806683	0.000274560218093
393	0.00557908211271	-0.00059919704834
394	-0.106464861265	0.0619010223169
395	0.0124539433047	-0.00269882705271
396	0.0061190664442	-0.00138964869939
397	0.00378556478236	0.00265581704692
398	0.00500237204938	-0.00118645584974
399	0.00792507390057	-0.00236946261271
400	0.00169403432083	-0.000534573202252
401	0.00509026166611	-0.00169275819009
402	0.00793103302407	-0.00199742154683
403	0.00354677244971	-0.0011793139942
404	0.00170863126541	-0.000372839267205
405	0.00354677244971	-0.0011793139942
406	0.00354677244971	-0.0011793139942
407	0.00169403432083	-0.000534573202252
408	0.0030862454512	-0.000621046900754
409	0.00836512021311	-0.00688983657104
410	0.00169403432083	-0.000534573202252
411	0.00364882459871	-0.00287035157747
412	0.00169403432083	-0.000534573202252
413	0.00169403432083	-0.000534573202252
414	0.00169403432083	-0.000534573202252
415	0.00169403432083	-0.000534573202252
416	0.00169403432083	-0.000534573202252
417	0.00169403432083	-0.000534573202252
418	0.00169403432083	-0.000534573202252
419	0.0111946015847	-0.00781052811134
420	0.00208737419561	-0.000724396523004
421	0.00567438925514	-0.000917642177898
422	0.000474262884555	-0.000165276014308
423	0.0019241636891	-0.000335764450773
424	0.00290387897046	-0.000749318011109
425	-0.00741629687853	-0.000747687032541
426	0.00685289651944	-0.00117929102595
427	-0.00300244668003	0.000617514556546
428	0.00150035702339	-0.000786511061294
429	0.00818888612271	-0.00177710741848
430	0.00934328980722	-0.00197891706279
431	0.0162500517634	-0.00361389169364
432	0.0261545482099	-0.00611039240313
433	0.0162500517634	-0.00361389169364
434	0.00451158748583	-0.000953343534897
435	0.00934328980722	-0.00197891706279
436	-0.00768583733279	0.00380178753041
437	-0.00268181524127	0.0051505139551
438	-0.00130653170223	0.000782738042039
439	-0.00132680689862	0.00142845976509
440	-0.00592148754971	-0.00265782338774
441	-0.0245125926389	0.0146205045862
442	-0.00405808258908	0.0016535939474
443	-0.147506081071	0.0601959267488
444	-0.0219040461842	0.0130436594974
445	0.0160911579038	-0.00246265414254
446	-2.02751963927e-05	0.000645721723048
447	-0.000347532014011	-0.00379049664897
448	-0.0277503493635	0.0152538425218
449	0.00426742383347	-0.00034993521919
450	0.00865168440783	-0.00116804277182
451	0.0197230707446	-0.00697374253442
452	0.00428769902986	-0.000995656942238
453	0.011194460986	-0.00263063157309
454	0.0116030356919	-0.00243803154664
455	0.018759739853	-0.00390278080226
456	0.0165675073624	-0.00346229693936
457	0.0071687850651	-0.00153015966945
458	-0.000520888637897	0.00164674493312
459	0.00438426057436	-0.000818107552633
460	0.00438426057436	-0.000818107552633
461	-0.000268882920022	-0.000674426975908
462	0.00438426057436	-0.000818107552633
463	-0.000268882920022	-0.000674426975908
464	0.00438426057436	-0.000818107552633
465	0.00117643392979	0.000639109994129
466	0.00500942547718	-0.000248498929876
467	0.00438426057436	-0.000818107552633
468	-0.0143709691369	0.0103727365741
469	-0.104562997825	-0.0923749934785
470	-0.00256109216484	-0.0040605922047
471	-0.00256109216484	-0.0040605922047
472	0.00205386368264	-0.000620030774926
473	-0.00133777956136	-0.000825357263754
474	-0.0323361751038	0.0153771344433
475	-0.00180839709887	0.000191257907364
476	-0.018368938916	-0.0236496814681
477	-0.0190289776148	-0.0251271123324
478	-0.00300846747171	-0.000489091503993
479	-0.000879965188262	-0.000851923460956
480	-0.000879965188262	-0.000851923460956
481	-0.000879965188262	-0.000851923460956
482	-0.00113222785912	-0.000744634958333
483	-0.0361590412626	0.0238873163071
484	-0.00950276628744	0.00480272855599
485	-0.014161080423	-0.0108099048493
486	-0.029846706081	0.0164444604724
487	0.0014850475599	-0.00035614638263
488	0.0014850475599	-0.00035614638263
489	0.0014850475599	-0.00035614638263
490	0.0014850475599	-0.00035614638263
491	0.00839180951608	-0.00199112101348
492	0.0014850475599	-0.00035614638263
493	0.0014850475599	-0.00035614638263
494	0.0014850475599	-0.00035614638263
495	0.0014850475599	-0.00035614638263
496	0.0014850475599	-0.00035614638263
497	0.0113983438986	-0.00243613193027
498	0.000917263135743	0.00050264325329
499	-0.0255587965787	0.0136255623401
500	-0.00514712072858	0.00120907382167
501	-0.00109058743977	0.00141758864169
502	0.00106877214814	0.000135927902121
503	0.00116100642269	0.00176192928437
504	0.000563033975622	-0.000137044716675
505	0.000563033975622	-0.000137044716675
506	0.0069312005326	-0.00157803065033
507	0.00950766350046	-0.00223146457222
508	0.0135083913281	-0.00687836610493
509	-0.0806531447939	-0.037456552022
510	-0.0545459458214	-0.0190012669949
511	0.0152550708495	-0.00757316282756
512	-0.0815151825336	0.0500433120949
513	-0.103600257734	0.0605416346297
514	-0.144908105053	0.0787983640566
515	-0.0819058378345	0.0449931617013
516	-0.0618317100392	0.0371999332218
517	-0.0682981447809	0.0394443638784
518	-0.0268442562816	0.0113496155393
519	-0.111983943752	0.0676802432416
520	-0.149547470712	0.0863747377773
521	-0.0132051177266	-0.010249767316
522	-0.122940670382	0.0685430429976
523	-0.143931711435	0.0842475205526
524	-0.0663129910475	0.040460762967
525	-0.0126746933675	0.00795166219972
526	-0.159607760824	0.0927296268863
527	-0.133536375711	0.0775720514422
528	-0.00759452113217	0.00433738314797
529	0.00732343254192	0.000447084922683
530	0.00690676195617	-0.00163497463085
531	0.0123811062181	-0.00288876579062
532	0.00690676195617	-0.00163497463085
533	0.00690676195617	-0.00163497463085
534	0.00690676195617	-0.00163497463085
535	0.00690676195617	-0.00163497463085
536	0.0164825276239	-0.00622644692319
537	0.00690676195617	-0.00163497463085
538	0.00481007373944	-0.000892713529071
539	-0.00284760383053	0.00178969199737
540	0.00771692025183	-0.00483969413434
541	-0.00176782995016	0.00366314452558
542	-0.00194118892702	-0.00141208651084
543	0.00130960340886	0.00141650464975
544	0.00619140692838	0.000609988996743
545	0.000571254038546	-0.00546344047783
546	-0.000992951603159	-0.00416759690198
547	0.00139221113038	-8.64736985021e-05
548	0.00139221113038	-8.64736985021e-05
549	0.00139221113038	-8.64736985021e-05
550	-0.00191373640482	0.00294893282659
551	0.00139221113038	-8.64736985021e-05
552	-0.0111271875261	0.0015544534109
553	-0.00752429966606	0.00317590732404
554	-0.0111271875261	0.0015544534109
555	-0.0182315643517	0.00422548385448
556	-0.0115624680306	-0.00270421907128
557	-0.0098670506065	0.00261379427643
558	-0.0224059176488	0.0145977670772
559	-0.0404409820015	-0.274174802266
560	-0.00443336400964	0.0033671196511
561	-0.0799963988124	0.0492803667055
562	-0.080154439369	0.0493162719317
563	-0.0496138588286	0.0300206897771
564	-0.0676286059622	0.0412138257331
565	-0.0684872274279	0.0365944703841
566	-0.048353084085	0.0292714028528
567	-0.0158095083274	0.00458500475577
568	-0.00752429966606	0.00317590732404
569	-0.00752429966606	0.00317590732404
570	-0.00752429966606	0.00317590732404
571	-0.0176736778281	0.00984533504891
572	-0.00191600284119	0.00319442674072
573	-0.00230753968232	-0.0230132789029
574	-0.00223511898941	-0.017310034248
575	0.000209472110714	0.000404069566263
576	0.000262792862082	-0.000138736490532
577	-0.0207097585413	0.0108715960849
578	0.000209472110714	0.000404069566263
579	0.000209472110714	0.000404069566263
580	-0.00206422261281	0.00165892764194
581	0.000228206634472	0.000193230979462
582	0.000221977389139	0.000300301549833
583	4.00195034299e-05	-7.0355170999e-06
584	4.00195034299e-05	-7.0355170999e-06
585	0.00114978415641	-0.000195715647865
586	-0.000220356623553	0.0011063455722
587	0.002887430459	-0.000610608194003
588	0.002887430459	-0.000610608194003
589	-0.0314851998364	-0.0154609465417
590	0.002887430459	-0.000610608194003
591	0.0032821117713	-0.000813307296863
592	0.0032821117713	-0.000813307296863
593	0.0109642401897	0.0197511252025
594	0.0429199642411	0.0597061530767
595	0.0116351862845	0.0187299724503
596	0.0172312878354	0.0279600342131
597	0.00901182609508	0.0144320879728
598	0.00534161263814	0.0088895916464
599	0.00534161263814	0.0088895916464
600	0.0698974369258	0.101258255823
601	0.0474042479274	0.0631439470974
602	0.0069960350841	0.0107321985273
603	0.0158043296948	0.0204418867427
604	0.0144257014394	0.0237061239711
605	0.0186991164813	-0.00464742331862
606	0.0181921790898	0.00268246432386
607	0.018293154812	0.00148014574058
608	0.0289835605502	0.00636387896637
609	0.0640996272042	0.112262823122
610	0.0955035316012	0.162494500356
611	0.121816591934	0.179948741568
612	0.027227689509	0.0157282026367
613	0.0177993646573	0.0162989261279
614	0.0887165224506	0.15654689648
615	0.0878575956944	0.153228418064
616	0.0733161595051	0.117092862955
617	0.0802463391532	0.138452845564
618	0.0674109880814	0.116774642601
619	0.0312844414206	0.0440722269363
620	0.0843517747616	0.147283569096
621	0.0738109727198	0.120343481648
622	0.0092707306427	0.00907339627365
623	0.0636101171783	0.0966659425202
624	0.0419491238324	0.0676528444152
625	0.0370005485198	0.0618833242167
626	0.0173742988202	0.018706240948
627	0.025663606229	0.0447966509672
628	0.0147916095506	0.0257987171467
629	0.0127000790891	0.0226083268975
630	0.00019064405377	0.000249927765583
631	0.00170186167559	-0.00401355382045
632	-0.0051238678125	-0.0125559332979
633	0.000778117379365	0.000795323045835
634	0.00030392168452	0.000495435978566
635	0.000474195694845	0.000299887067269
636	-0.00838880654332	-0.027760715712
637	0.000474195694845	0.000299887067269
638	0.000474195694845	0.000299887067269
639	-0.00414076015264	-0.00314067436251
640	0.000110288288178	0.000839727804063
641	0.000474195694845	0.000299887067269
642	0.000474195694845	0.000299887067269
643	0.000474195694845	0.000299887067269
644	0.000474195694845	0.000299887067269
645	-0.00600601642037	-0.00356522447152
646	0.000474195694845	0.000299887067269
647	0.00248528301132	-0.00820732010211
648	0.00763038203751	-0.00528280670474
649	0.000474195694845	0.000299887067269
650	0.00336162429104	0.00541480924798
651	0.000474195694845	0.000299887067269
652	0.00516866711791	0.000848341252948
653	-0.0136197422527	0.0108332049537
654	0.00519216277611	0.0110815578423
655	-8.26077215202e-05	0.00150297834826
656	0.00277352905457	0.00848151714557
657	0.00531338339779	0.00691326181117
658	0.0031513308488	0.00604090475625
659	0.00190992612227	0.0052045030147
660	-8.26077215202e-05	0.00150297834826
661	-8.26077215202e-05	0.00150297834826
662	0.00435304517893	0.0111768366727
663	-8.26077215202e-05	0.00150297834826
664	-8.26077215202e-05	0.00150297834826
665	-8.26077215202e-05	0.00150297834826
666	-8.26077215202e-05	0.00150297834826
667	-8.26077215202e-05	0.00150297834826
668	-8.26077215202e-05	0.00150297834826
669	-8.26077215202e-05	0.00150297834826
670	-8.26077215202e-05	0.00150297834826
671	0.00596960507726	0.00932675484291
672	-8.26077215202e-05	0.00150297834826
673	-8.26077215202e-05	0.00150297834826
674	0.00285229342974	0.00671038647374
675	-8.26077215202e-05	0.00150297834826
676	-8.26077215202e-05	0.00150297834826
677	-8.26077215202e-05	0.00150297834826
678	-8.26077215202e-05	0.00150297834826
679	-8.26077215202e-05	0.00150297834826
680	-8.26077215202e-05	0.00150297834826
681	9.39069664275e-05	0.000513274539592
682	-0.00935186664109	0.0041553480626
683	9.39069664275e-05	0.000513274539592
684	0.00208644081021	0.00421479920603
685	9.39069664275e-05	0.000513274539592
686	9.39069664275e-05	0.000513274539592
687	9.39069664275e-05	0.000513274539592
688	-0.00120107009243	0.00046008261067
689	0.00215440043771	0.0042497122329
690	9.39069664275e-05	0.000513274539592
691	-0.0114929328172	0.00612760675041
692	0.00215440043771	0.0042497122329
693	-0.000958570594152	0.000255783893311
694	-0.000958570594152	0.000255783893311
695	9.39069664275e-05	0.000513274539592
696	9.39069664275e-05	0.000513274539592
697	9.39069664275e-05	0.000513274539592
698	-0.00593458594828	-0.0166337618239
699	-0.000270244589008	-0.00156940264586
700	-0.000270244589008	-0.00156940264586
701	-0.000270244589008	-0.00156940264586
702	-0.000270244589008	-0.00156940264586
703	-0.0089128754914	-0.0169710861885
704	-0.00360022710166	-0.0170194037527
705	-0.000270244589008	-0.00156940264586
706	-0.000270244589008	-0.00156940264586
707	-0.000270244589008	-0.00156940264586
708	0.00486560286913	-8.72876608721e-05
709	0.00110838366644	-0.00483363987427
710	0.000108310656923	-0.00860373798509
711	-0.000270244589008	-0.00156940264586
712	-0.00241991817809	-0.0174496219709
713	-0.00143436061115	-0.0122556652618
714	-0.00702986572498	-0.0321211716465
715	-0.000728936523036	-0.00545107175953
716	0.00464612883533	-0.0100450762482
717	-0.000728936523036	-0.00545107175953
718	-0.0452811521942	-0.27998966272
719	-0.0383590112306	-0.27793843016
720	-0.0110094563161	-0.081213291
721	-0.00478256955424	-0.0274169286394
722	-0.00901141480929	-0.0430449599642
723	-0.0105250670134	-0.0647784316068
724	-0.00288186875824	-0.0147354931778
725	-0.0058591253465	-0.0328773198976
726	-0.00465010580364	-0.0242641712179
727	-0.00810597088426	-0.048120085814
728	-0.00466837649198	-0.0329661845435
729	-0.0043264782001	-0.0220280795239
730	0.00271891359483	-0.004777205372
731	-0.00379717997319	-0.0250807951406
732	-0.00379717997319	-0.0250807951406
733	-0.00264983966923	-0.014659434019
