<<<<<<< HEAD
57	-0.0601887029347	0.0250958796911
58	-0.0229306002858	0.0121161978849
59	-0.0171619958566	0.00904104097002
60	-0.0288076820112	0.00865784954717
61	-0.0188297576966	0.00966284573365
62	-0.00950429713205	0.00487183585608
63	-0.0378790067303	0.00319795674977
64	-0.00950429713205	0.00487183585608
65	-0.020733595112	0.00986700815006
66	-0.0290846395669	0.00702779016105
67	-0.0157878370574	0.00847155923405
68	-0.0364537398018	0.0153801885138
69	-0.0230628364556	0.00742926402427
70	-0.0224535225723	0.00856110174691
71	-0.0214993646506	0.0113414362289
72	-0.0708356104213	0.000285239321381
73	-0.0121469236682	0.00623006914876
74	-0.00950429713205	0.00487183585608
75	-0.0164842924622	0.00853046440767
76	-0.00950429713205	0.00487183585608
77	-0.0157281614882	0.00362118273758
78	-0.00952666589333	0.00488834508349
79	-0.00950429713205	0.00487183585608
80	-0.0188297576966	0.00966284573365
81	-0.0159969578914	0.00839350436194
82	-0.0121469236682	0.00623006914876
83	-0.00950429713205	0.00487183585608
84	-0.000380897257219	0.00017233436978
85	-0.0187030784331	0.00455757846826
86	-0.00498782819969	0.00264342285
87	-0.0172945825235	0.00387685089874
88	-0.00470823579032	0.0020328627533
89	-0.000679216916573	0.000317168738933
90	-0.0883937859269	0.0297214294445
91	-0.0114260044584	0.00562812724743
92	-0.000380117971093	0.000171820844726
93	-0.000383297097234	0.000172478946018
94	-0.000380117971093	0.000171820844726
95	-0.00531381568069	0.00289160430413
96	-0.000380117971093	0.000171820844726
97	-0.000380117971093	0.000171820844726
98	-0.000380117971093	0.000171820844726
99	-0.0148334723928	0.000463156256993
100	-0.000380117971093	0.000171820844726
101	-0.000444595114775	-0.000243346244118
102	-0.000380117971093	0.000171820844726
103	-0.00155955872162	-0.000205570804858
104	-0.000380117971093	0.000171820844726
105	-0.00826126329965	0.00188713298523
106	-0.000380117971093	0.000171820844726
107	-0.000380117971093	0.000171820844726
108	-0.000380117971093	0.000171820844726
109	-0.0104000937296	0.00194113082319
110	-0.000380117971093	0.000171820844726
111	-0.000380117971093	0.000171820844726
112	-0.000380117971093	0.000171820844726
113	-0.000411051748656	0.000181622456605
114	-0.000380117971093	0.000171820844726
115	-0.00249357363887	-0.000569815999932
116	-0.000380117971093	0.000171820844726
117	-0.000380117971093	0.000171820844726
118	-0.000380117971093	0.000171820844726
119	-0.000542864807844	0.000227669304606
120	-0.000380117971093	0.000171820844726
121	-0.000661302334805	-0.00115278843359
122	-0.000380117971093	0.000171820844726
123	-0.00038328730926	0.000173790052267
124	-0.0207764568234	0.00761703118608
125	-0.00115002058401	0.000325666339863
126	-0.0210648612605	0.00316370948703
127	-0.0307860847574	0.00969344391093
128	-0.000694924833653	0.000338000699995
129	-0.00101791346516	-0.00403999916091
130	-0.0300909694999	0.0117433923347
131	-0.0104360938249	0.00296618747583
132	-0.020760918047	0.00762756737867
133	-0.000263632606999	0.000106999096155
134	-0.00329918996627	0.00164790440299
135	-0.0032175386323	0.00149175542706
136	-0.00141755552318	0.000575466683618
137	-0.00354541885704	0.00121811155928
138	-0.00141755552318	0.000575466683618
139	-0.0029539060253	0.00138475633091
140	-0.00141755552318	0.000575466683618
141	-0.00354541885704	0.00121811155928
142	-0.0161728366911	0.00538207042365
143	-0.0157556528321	0.00146545180733
144	-0.00141755552318	0.000575466683618
145	-0.00472485960757	0.000840719909699
146	-0.0322805999524	0.00283459723694
147	-0.00354541885704	0.00121811155928
148	-0.0072974187098	0.00208917228684
149	-0.00141755552318	0.000575466683618
150	-0.0163514525181	0.00158980782382
151	-0.00218745813609	0.000729312178754
152	-0.0330674151337	-0.00403444494201
153	-0.00598106432982	0.00169922177834
154	-0.00388887746289	0.00024881839692
155	-0.176217811739	0.0497762492601
156	-0.00141755552318	0.000575466683618
157	-0.0260304566854	-0.0120486233684
158	-0.0123057575792	-0.000468498561812
159	-0.000754860968443	0.000372976655052
160	-0.0197380680826	0.00475965552941
161	-0.00352359942587	0.00103669919497
162	-0.00206848450319	0.000456109719044
163	-0.000446189219634	0.000260341174833
164	-0.00651904694822	0.00292409182937
165	-0.0179940098515	0.00566378661064
166	-0.0605080892147	0.00869123793103
167	-0.0616612577628	0.0235174928108
168	-0.0463161206709	0.016227397882
169	-0.0727704307367	0.0238797211493
170	-0.00613681565324	0.00216292302542
171	-0.00136453935965	0.000487755962688
172	-0.00136453935965	0.000487755962688
173	-0.00571766526847	0.00304088227757
174	-0.0639744612651	0.0260725488449
175	-0.0447848221995	0.0229207373281
176	-0.026757394242	0.01328199569
177	-0.00754688384101	0.00302572526125
178	-0.00437609735793	0.00120027493714
179	-0.0173420428547	0.00883683958175
180	-0.026872163209	0.0138090377692
181	-0.0280980922281	0.0139502544489
182	-0.0285951362826	0.0123359089136
183	-0.0424208553949	0.00775488609597
184	-0.0384440243247	0.0169500003871
185	-0.0389378789369	0.013021968432
186	-0.00394581925205	0.00195349848637
187	-0.0125152540854	0.00544178673556
188	-0.0208839754007	0.00736096901398
189	-0.0345686557234	0.0126031454809
190	-0.0179498263955	0.009554000276
191	-0.0188867559992	0.00572701981674
192	-0.0100927248804	0.00493436531232
193	-0.0240985983918	0.0130159582769
194	-0.00886959011967	0.00419637562678
195	-0.0120182927911	0.00637167550662
196	-0.0116826424448	0.00581082990542
197	-0.0449508350828	0.0224896717961
198	-0.0683412086937	0.00868369652186
199	-0.0597984529191	0.00968269817881
200	-0.0271488732885	0.0118032832348
201	-0.0116694613717	-0.00687424313523
202	-0.0139066843292	0.00595238667388
203	-0.0325782608781	-0.010600310337
204	-0.0104100152223	0.00498401301337
205	-0.023674166422	-0.00122193936785
206	-0.00212786333386	0.000642644875665
207	-0.0205048889447	-0.0123389543289
208	-0.00212786333386	0.000642644875665
209	-0.0113192982453	0.00100358196381
210	-0.0116013789934	-0.00108376043298
211	-0.00853510577847	0.000194015036154
212	-0.0111214292418	-0.00211594220982
213	-0.00212786333386	0.000642644875665
214	-0.00602766498001	0.00301665853573
215	-0.0163129995008	0.00483714432742
216	-0.0166806213901	0.000912861577505
217	-0.0088943114053	0.00480676621005
218	-0.00602766498001	0.00301665853573
219	-0.00691408270925	0.00357243273951
220	-0.0188924868576	0.0101037295751
221	-0.0403205603254	0.0185115423054
222	-0.1054938548	0.0198598921363
223	-0.0466012735433	0.018997433372
224	-0.0314268719111	0.0145785972697
225	-0.00602766498001	0.00301665853573
226	-0.00602766498001	0.00301665853573
227	-0.0125920238329	0.00601227463076
228	-0.00720710573053	0.00263926688615
229	-0.00602766498001	0.00301665853573
230	-0.0836841823452	0.0161845925136
231	-0.0215482725859	0.0100763143255
232	-0.0204317682989	0.00921142316672
233	-0.00596739438058	0.00244630634276
234	-0.0988609013519	0.0322522112622
235	-0.0423606335962	0.00552929449987
236	-0.0138035243903	0.00697052826279
237	-0.0381981211518	0.0163470239906
238	-0.003931144471	0.00140599755355
239	-0.00374646163171	0.00131951482679
240	-0.003931144471	0.00140599755355
241	-0.0160757369123	0.00558784519521
242	-0.0071558657607	0.0023027496562
243	-0.0565198395694	0.00509593812177
244	-0.00903606451726	0.0025040812744
245	-0.0187646804452	8.70303972371e-05
246	-0.117941796331	-0.0193866822024
247	-0.129403335721	-0.00995331134535
248	-0.0129824367102	0.00451605153169
249	-0.0049336977096	0.00271978345941
250	-0.194177593109	-0.0409569605957
251	-0.0214552222965	0.00385647060445
252	-0.0498823682582	0.0167556905461
253	-0.0157580586546	0.00700338582587
254	-0.0413422745819	0.0138941761816
255	-0.0848169726446	0.0144608466785
256	-0.0268780655363	0.00866502542857
257	-0.00656379003556	0.00280692710493
258	-0.0792704397851	-0.0324428948537
259	-0.0123526993759	-0.00475502100578
260	-0.0389399372785	0.0163139238797
261	-0.109237173984	0.0103811062908
262	-0.00392335403221	0.000490051252341
263	-0.00796728446272	-0.00249616593712
264	-0.0108214195563	0.00270108135016
265	-0.00725935482244	0.00144429243164
266	-0.0367729098919	-0.000578712330115
267	-0.0607852907282	-0.000940737109928
268	-0.103016805845	-0.0889730367627
269	-0.0152848775611	0.0035669909825
270	-0.0998111214015	0.00213365353505
271	-0.0218755980226	0.00156829422746
272	-0.0227390611013	-0.00673787143074
273	-0.0442993840507	-0.017318501168
274	-0.0618568215772	0.0230699904603
275	-0.0175452201566	0.000224431561865
276	-0.0381935713014	0.0110102820424
277	-0.0149177876069	0.0043943161094
278	-0.00777745902656	0.00275954329494
279	-0.0127974118941	0.00609025332592
280	-0.00777745902656	0.00275954329494
281	-0.0130340561358	0.00576798094575
282	-0.00536456281915	0.00263339449116
283	-0.00800210316383	0.00240805226682
284	-0.0227737104202	-0.000483008297203
285	-0.0287084635135	0.00785153739402
286	-0.0369435097586	0.0152935060473
287	-0.0228524725358	0.00726996297476
288	-0.029844599885	0.00609499747224
289	-0.0180838486101	-0.0634803469797
290	-0.00245337823298	0.000107884622661
291	-0.0374138961325	0.0102810675443
292	-0.0120099352844	0.00499668659567
293	-0.014685485211	0.0043730492765
294	-0.00392130570642	0.00147635999042
295	-0.0158608425819	0.00195438187747
296	-0.019069281482	0.00527586643432
297	-0.0107588825039	0.00412285829538
298	-0.0293315464852	0.00284868761468
299	-0.00884365615737	0.00076103467565
300	-0.0294421761131	0.000879991715009
301	-0.023330067946	0.000430849222978
302	-0.056562970036	-0.0137583453803
303	-0.00228760604019	0.000175017047299
304	-0.0973985085393	-0.00599795221722
305	-0.0363437143259	-0.0390967415778
306	-0.0112673799247	0.0028670097969
307	-0.00303464189039	0.00133545858183
308	-0.00303464189039	0.00133545858183
309	-0.0111400304399	0.00597866719408
310	-0.0043205967504	0.00199295017065
311	-0.00303464189039	0.00133545858183
312	-0.0079740605662	0.00342735247662
313	-0.0251900903545	-0.00220153406837
314	-0.0251900903545	-0.00220153406837
315	-0.0492653952941	-0.000288120706349
316	-0.0795686975417	0.0287872026367
317	-0.032537459295	0.011753439212
318	-0.000770716960024	0.000249545747164
319	-0.0493726913993	0.00215550623218
320	-0.0570020343904	-0.00566758856731
321	-0.0211412022272	0.00931251613562
322	-0.00180106622349	0.000474319843817
323	-0.02300032758	0.00367199432426
324	-0.017123645608	0.00685173966476
325	-0.0136256050202	0.0036030545895
326	-0.0183052308478	0.0066460808826
327	-0.0163089939194	0.00711307384384
328	-0.0182151711895	0.00646634369607
329	-0.0544598859498	0.0233411088597
330	-0.0637320503929	0.0296083497471
331	-0.0270154813647	0.00920732549172
332	-0.0522693448893	0.0235377386668
333	-0.00712965609136	0.00262329078226
334	-0.0121226242418	0.00424422463393
335	-0.0714420651141	-0.00826751324227
336	-0.018165409523	0.00725993102695
337	-0.00814661921328	0.00263626053882
338	-0.00883615189495	0.00437465274203
339	-0.0133255213305	0.00595558288256
340	-0.00946530333339	0.00271718812043
341	-0.028412415293	-0.00661071753799
342	-0.0178581389191	0.00771128060808
343	-0.0146304565453	0.00716110476723
344	-0.0102768636191	0.00426546112106
345	-0.0102768636191	0.00426546112106
346	-0.025465116557	0.0127120657344
347	-0.0347983722325	0.0145570125843
348	-0.0277980055811	0.00653374751874
349	-0.0221972121231	0.00562604788221
350	-0.0340537942808	0.00241965209385
351	-0.0168701658812	0.0077982906332
352	-0.00565260004133	-0.00205849284453
353	-0.0178944020262	0.00663448703776
354	-0.0139520384627	0.00190023445455
355	-0.01175244767	0.00580828079972
356	-0.00164630005936	0.000892432250501
357	-0.00298586742883	0.00149490708096
358	-0.00613737892228	0.00253432504848
359	-0.00164630005936	0.000892432250501
360	-0.018903767515	0.00884041675472
361	-0.00579290670797	0.00299799195963
362	-0.0179789343603	0.00613465258572
363	-0.00813409083099	0.00331048621028
364	-0.00975168860891	0.00553564086274
365	-0.00975168860891	0.00553564086274
366	-0.00566243887186	-0.00134590201212
367	-0.00345838424036	0.0019997431501
368	-0.0120423065192	0.00624801045138
369	-0.00198078736793	0.00111438102991
370	-0.0120265350444	0.00620984576858
371	-0.00824469954703	0.00130299565355
372	-0.00198078736793	0.00111438102991
373	-0.00198078736793	0.00111438102991
374	-0.0050208043875	0.00275406259951
375	-0.00198078736793	0.00111438102991
376	-0.00198078736793	0.00111438102991
377	-0.00198078736793	0.00111438102991
378	-0.00790612022694	0.00410937098236
379	-0.00657689244605	0.00060227492804
380	-0.00576442159279	-0.00804684412446
381	-0.00198078736793	0.00111438102991
382	-0.00489568528145	-0.00392906059372
383	-0.00574536279019	-0.00800685087366
384	-0.00198078736793	0.00111438102991
385	-0.00984484352926	0.00282416637544
386	-0.00198078736793	0.00111438102991
387	-0.00198078736793	0.00111438102991
388	-0.00198078736793	0.00111438102991
389	-0.00901224677253	0.00397251101906
390	-0.0091151699652	0.00401776288914
391	-0.00898500807182	0.00224255855584
392	-0.00506801095346	0.00166673069265
393	-0.00886661796512	0.00352706289199
394	-0.0726133705839	0.00257456698775
395	-0.011348396	0.00554807042138
396	-0.00543730754647	0.00264650122749
397	-0.0013344823941	-0.00279826286051
398	-0.00507701879782	0.0024232205652
399	-0.0057337455915	0.00317256661584
400	-0.00104246296072	0.000589025921135
401	-0.00297499557913	0.00179307488093
402	-0.00623518449849	0.00334286038629
403	-0.00208857784988	0.00123730067716
404	-0.00215399257213	0.00084959615814
405	-0.00208857784988	0.00123730067716
406	-0.00208857784988	0.00123730067716
407	-0.00104246296072	0.000589025921135
408	-0.0035406682957	0.00161393091791
409	-0.00973735181694	-0.00577823057956
410	-0.00104246296072	0.000589025921135
411	-0.0171845876174	0.00226087038222
412	-0.00104246296072	0.000589025921135
413	-0.00104246296072	0.000589025921135
414	-0.00104246296072	0.000589025921135
415	-0.00104246296072	0.000589025921135
416	-0.00104246296072	0.000589025921135
417	-0.00104246296072	0.000589025921135
418	-0.00104246296072	0.000589025921135
419	-0.0194280419722	0.00339375662668
420	-0.00261182494916	0.00109411325679
421	-0.00754342288296	0.00331468718102
422	-0.00169147658742	0.000530718928211
423	-0.00566715888146	0.00172351897244
424	-0.00534928157157	0.00190437341479
425	-0.0368944899976	0.00235684589864
426	-0.00867088304122	0.00390562000905
427	-0.0126144413688	0.0010804752065
428	-0.00918693483263	0.00210948189702
429	-0.00576684152738	0.00334588939392
430	-0.00637457373785	0.0037753005927
431	-0.0113896459263	0.00658627241395
432	-0.0260531906361	0.0117630066065
433	-0.0113896459263	0.00658627241395
434	-0.00309031636113	0.00183223679099
435	-0.00637457373785	0.0037753005927
436	-0.0157579194816	0.00118435779335
437	-0.0266444982524	0.00527543077993
438	-0.00311853657874	2.31016996802e-05
439	-0.00581271757979	0.000368012243042
440	-0.00988135891645	-0.00165852906568
441	-0.0162650459442	0.00034988662384
442	-0.00796915069297	2.66693703309e-05
443	-0.0962174840676	-0.0261641628293
444	-0.0188654617147	0.000541394634148
445	-0.0234698004429	0.00864510248213
446	-0.00269418100105	0.000344910543362
447	-0.0141725077811	0.000737803441398
448	-0.0179327524898	-0.000417079147411
449	-0.00740968544344	0.00241943420675
450	-0.011556292092	0.00452499391588
451	-0.0217141842128	0.00654035377529
452	-0.00471550444238	0.00207452366339
453	-0.00973057663081	0.00488549548464
454	-0.0121074636752	0.00573968875934
455	-0.0171214522308	0.00867619930795
456	-0.0146371051784	0.00754410619477
457	-0.00623528001416	0.00322157798034
458	-0.00889005771727	0.00175141598181
459	-0.00414660664861	0.00210555970913
460	-0.00414660664861	0.00210555970913
461	-0.00852069783571	0.00121639425625
462	-0.00414660664861	0.00210555970913
463	-0.00852069783571	0.00121639425625
464	-0.00414660664861	0.00210555970913
465	-0.00654887359426	0.00143892173116
466	-0.0103835203776	0.00368087322771
467	-0.00414660664861	0.00210555970913
468	-0.0173594834657	0.0019740280657
469	-0.087023086391	-0.0619926376873
470	-0.0101400154378	-0.000922640104238
471	-0.0101400154378	-0.000922640104238
472	-0.00337719310011	0.000758990661119
473	-0.00255040113012	-0.000205491070366
474	-0.0237750591138	-0.00132461181731
475	-0.0103613616157	0.00118109132402
476	-0.0159984655352	-0.0134902731287
477	-0.0163648503614	-0.0143694357913
478	-0.0052458905128	-0.00121724273675
479	-0.00202255725291	-8.39522185261e-05
480	-0.00202255725291	-8.39522185261e-05
481	-0.00202255725291	-8.39522185261e-05
482	-0.00216751209992	-0.000124711105682
483	-0.0572206850704	0.00723314417004
484	-0.0358603131637	0.00610691646676
485	-0.00886312693844	-0.0108955227115
486	-0.0189472122941	0.00114783764472
487	-0.00128595486001	0.000657491588819
488	-0.00128595486001	0.000657491588819
489	-0.00128595486001	0.000657491588819
490	-0.00128595486001	0.000657491588819
491	-0.00630102704844	0.00346846341007
492	-0.00128595486001	0.000657491588819
493	-0.00128595486001	0.000657491588819
494	-0.00128595486001	0.000657491588819
495	-0.00128595486001	0.000657491588819
496	-0.00128595486001	0.000657491588819
497	-0.0120102527746	0.00557483649675
498	-0.00361835406941	0.00127896049189
499	-0.0208575947092	0.000977901523606
500	-0.00780291896567	-0.00471701455386
501	-0.00716824256086	0.00149898225414
502	-0.00302000219739	0.00103968700677
503	-0.00818522322109	0.00270240139917
504	-0.000470296196308	0.000256204956006
505	-0.000470296196308	0.000256204956006
506	-0.00591768450152	0.00302808174557
507	-0.00894006863054	0.00427166198103
508	-0.0135098799879	0.00362098376553
509	-0.0398077956951	-0.0318919499138
510	-0.0257214860777	-0.0164940060288
511	-0.0159244331078	0.00443517646966
512	-0.0445655679658	0.0004073621499
513	-0.0494779557753	-0.00205375578936
514	-0.0551219422509	-0.00886176548541
515	-0.0367586478421	-0.00292415604891
516	-0.0236186335034	-0.00131606814617
517	-0.026475419706	-0.00201451441508
518	-0.0174020266654	-0.001242009382
519	-0.0423985809489	-0.00388334447733
520	-0.0599338959518	-0.00825539228619
521	-0.00969966087924	-0.00995686515564
522	-0.0443111858065	-0.00565156998997
523	-0.0501951275112	-0.00772421375359
524	-0.0238106982527	-0.00143119945389
525	-0.00668278477826	-0.000226735522045
526	-0.0545206808956	-0.00898600350302
527	-0.046054932833	-0.0077928941144
528	-0.00324748097867	-0.000153761816232
529	-0.0115241155222	0.00536855379713
530	-0.00501507218842	0.00281097182125
531	-0.010142045777	0.00530129822712
532	-0.00501507218842	0.00281097182125
533	-0.00501507218842	0.00281097182125
534	-0.00501507218842	0.00281097182125
535	-0.00501507218842	0.00281097182125
536	-0.0168907947524	0.00472729458444
537	-0.00501507218842	0.00281097182125
538	-0.00742647385255	0.00305722201647
539	-0.00135601189621	8.19233068598e-05
540	-0.0104591542417	0.00178593664243
541	-0.00848943709208	0.00300258357383
542	-0.00698280652985	0.000374342375982
543	-0.0034013427545	0.000155796463163
544	-0.00936410366663	0.00292033117329
545	-0.00336408176379	-0.00272496770454
546	-0.00543353357363	-0.00224988772032
547	-0.00249820533498	0.00102490499678
548	-0.00249820533498	0.00102490499678
549	-0.00249820533498	0.00102490499678
550	-0.00735275798846	0.00215151370672
551	-0.00249820533498	0.00102490499678
552	-0.00650691110823	-0.00248245424772
553	-0.00442044083572	-0.00104101912244
554	-0.00650691110823	-0.00248245424772
555	-0.0121859212344	-0.00231002609392
556	-0.00738385641191	-0.00403043355944
557	-0.00637462208131	-0.00150769462446
558	-0.0172050074168	-0.000616331624017
559	-0.0862755548514	-0.330400702496
560	-0.00870028038312	0.000168037032964
561	-0.0263972588985	-0.00335750553516
562	-0.0278487120659	-0.00309412384491
563	-0.0186716348537	-0.00197144411429
564	-0.0238743247362	-0.0031749696861
565	-0.0270381470973	-0.00576392420042
566	-0.0165033894519	-0.00268377373271
567	-0.00674450913616	-0.00412964760348
568	-0.00442044083572	-0.00104101912244
569	-0.00442044083572	-0.00104101912244
570	-0.00442044083572	-0.00104101912244
571	-0.0066893750793	-0.00146707522381
572	-0.00783323467483	0.00197117827241
573	-0.00627881681645	-0.0204156539963
574	-0.00386510202281	-0.0119822350045
575	-0.00164584632406	0.000110812700217
576	-0.00195532716997	-8.14961203101e-05
577	-0.0164373634077	0.00111127708185
578	-0.00164584632406	0.000110812700217
579	-0.00164584632406	0.000110812700217
580	-0.00249838569727	5.80683075423e-05
581	-0.00175996801833	3.78613624804e-05
582	-0.0017197538426	7.70201742153e-05
583	-2.2368761283e-05	1.65092274146e-05
584	-2.2368761283e-05	1.65092274146e-05
585	-0.00136193613075	0.000618984057873
586	-0.00573680963429	0.00164100447774
587	-0.00312996110695	0.00149519333842
588	-0.00312996110695	0.00149519333842
589	-0.0151726119453	-0.0128987364288
590	-0.00312996110695	0.00149519333842
591	-0.00264262653614	0.00135823329269
592	-0.00264262653614	0.00135823329269
593	-0.00119482844071	-0.0162606361048
594	-0.00938728697403	-0.0785697995058
595	-0.0026036946561	-0.0180399275214
596	-0.00324827717665	-0.0270043777485
597	-0.00221694844504	-0.0137926494964
598	-0.000630745968154	-0.00845842241113
599	-0.000630745968154	-0.00845842241113
600	-0.0147730991676	-0.127652108437
601	-0.0127043348832	-0.0958398289548
602	-0.00129735495113	-0.0124880037464
603	-0.00327308308381	-0.0286749138662
604	-0.0017376472942	-0.0230719741218
605	-0.00908660740875	-0.0698301219395
606	-0.00777178223437	-0.0640313835292
607	-0.00788965430633	-0.0651461405689
608	-0.0120742632522	-0.0946860241234
609	-0.0118672978788	-0.107907897219
610	-0.0196191794272	-0.171682836906
611	-0.0304848008512	-0.255063581704
612	-0.00824478209456	-0.0766901123716
613	-0.00417076469128	-0.0428768178661
614	-0.0135646397292	-0.144157269375
615	-0.0184984624221	-0.162126744387
616	-0.0146587770417	-0.139162776191
617	-0.0118649931898	-0.130260110104
618	-0.00981117708856	-0.109931614148
619	-0.00683854799072	-0.0657158143
620	-0.0135860744099	-0.141498334892
621	-0.015335646291	-0.141184383885
622	-0.00223832572456	-0.0222057887414
623	-0.0119616126493	-0.122445261084
624	-0.00876819110381	-0.0801631649237
625	-0.0065842613165	-0.0660789627252
626	-0.00418471376811	-0.0405054728927
627	-0.0036363461627	-0.0415037194617
628	-0.00167106048368	-0.0225263426875
629	-0.0013790410503	-0.0191390539058
630	-6.36241875627e-05	-0.000343792399933
631	-0.00250836011182	-0.0099268820329
632	-0.00422932600781	-0.00802472399629
633	-0.00124391789421	-0.000792558738428
634	-6.44771436822e-05	-0.000415167088844
635	-0.00117944075053	-0.000377391649583
636	-0.0112285161781	-0.0285371602412
637	-0.00117944075053	-0.000377391649583
638	-0.00117944075053	-0.000377391649583
639	-0.00794226308824	-0.00205902241494
640	-0.00198917858425	-0.0011182165298
641	-0.00117944075053	-0.000377391649583
642	-0.00117944075053	-0.000377391649583
643	-0.00117944075053	-0.000377391649583
644	-0.00117944075053	-0.000377391649583
645	-0.00948498393316	-0.00291826325177
646	-0.00117944075053	-0.000377391649583
647	-0.0164851028845	-0.00166044428318
648	-0.0101872545397	0.000386260679079
649	-0.00117944075053	-0.000377391649583
650	-0.00152676239008	-0.00481113411336
651	-0.00117944075053	-0.000377391649583
652	-0.00345943630568	-0.0211706289515
653	-0.0169152264756	-0.00621274233031
654	-0.00266563184469	-0.00848032089672
655	-0.000903137419516	-0.000869108533616
656	-0.00254380639637	-0.00889035189171
657	-0.00306796054754	-0.0159313384837
658	-0.00265493761277	-0.00712348820441
659	-0.00125060222456	-0.00436195449463
660	-0.000903137419516	-0.000869108533616
661	-0.000903137419516	-0.000869108533616
662	-0.00362899760665	-0.0111151502272
663	-0.000903137419516	-0.000869108533616
664	-0.000903137419516	-0.000869108533616
665	-0.000903137419516	-0.000869108533616
666	-0.000903137419516	-0.000869108533616
667	-0.000903137419516	-0.000869108533616
668	-0.000903137419516	-0.000869108533616
669	-0.000903137419516	-0.000869108533616
670	-0.000903137419516	-0.000869108533616
671	-0.00240250082044	-0.0140154357421
672	-0.000903137419516	-0.000869108533616
673	-0.000903137419516	-0.000869108533616
674	-0.00122612605103	-0.00524710839452
675	-0.000903137419516	-0.000869108533616
676	-0.000903137419516	-0.000869108533616
677	-0.000903137419516	-0.000869108533616
678	-0.000903137419516	-0.000869108533616
679	-0.000903137419516	-0.000869108533616
680	-0.000903137419516	-0.000869108533616
681	-0.000281893956517	-0.000619286028373
682	-0.00980583034922	-0.000825162290127
683	-0.000281893956517	-0.000619286028373
684	-0.000629358761565	-0.00411213198939
685	-0.000281893956517	-0.000619286028373
686	-0.000281893956517	-0.000619286028373
687	-0.000281893956517	-0.000619286028373
688	-0.00130713354702	-0.000981654740926
689	-0.000519478113833	-0.00372275453426
690	-0.000281893956517	-0.000619286028373
691	-0.00685292006256	-0.00244564621281
692	-0.000519478113833	-0.00372275453426
693	-0.00302800512426	-0.0015895306472
694	-0.00302800512426	-0.0015895306472
695	-0.000281893956517	-0.000619286028373
696	-0.000281893956517	-0.000619286028373
697	-0.000281893956517	-0.000619286028373
698	-0.00478643735336	-0.0108414563037
699	-0.000281184363712	-0.00132460927832
700	-0.000281184363712	-0.00132460927832
701	-0.000281184363712	-0.00132460927832
702	-0.000281184363712	-0.00132460927832
703	-0.00772167938086	-0.0114741031302
704	-0.00248562811931	-0.0111013353672
705	-0.000281184363712	-0.00132460927832
706	-0.000281184363712	-0.00132460927832
707	-0.000281184363712	-0.00132460927832
708	-0.00256124695092	-0.0148560583778
709	-0.00181662015332	-0.00692754902272
710	-0.00492181958057	-0.0203613143592
711	-0.000281184363712	-0.00132460927832
712	-0.00345184132316	-0.0144757728619
713	-0.0015940929558	-0.00859348882675
714	-0.00715073985085	-0.0201281117322
715	-0.000655522197434	-0.00371414961769
716	-0.00691183784453	-0.00360935784037
717	-0.000655522197434	-0.00371414961769
718	-0.0655631083679	-0.289698905761
719	-0.0708210190508	-0.285279098758
720	-0.0141265052061	-0.0665098487293
721	-0.00523983520508	-0.0176055843202
722	-0.00875447763465	-0.027394149394
723	-0.0100561290452	-0.0414632233117
724	-0.00357042011095	-0.00875759124132
