<<<<<<< HEAD
2931	13	5.92474178671e-06
2932	29	8.05140410686e-06
2933	18	7.28326133194e-06
2934	17	7.7331867189e-06
2935	33	1.25309645587e-05
2936	16	1.11644703422e-05
2937	26	1.05753741984e-05
2938	23	9.5317188197e-06
2939	41	8.15349760073e-06
2940	11	5.40151242348e-06
2941	38	7.06104272748e-06
2942	43	7.92200733105e-06
2943	21	6.07854266945e-06
2944	69	9.37765995381e-06
2945	98	8.51878802056e-06
2946	34	6.28728354329e-06
2947	8	6.86284810321e-06
2948	41	1.38141479898e-05
2949	29	1.16969158392e-05
2950	80	1.87411490802e-05
2951	41	9.08445288773e-06
2952	87	2.37735202657e-05
2953	132	1.55710995218e-05
2954	17	6.10328396269e-06
2955	25	5.40151242348e-06
2956	21	5.60674608395e-06
2957	56	1.07967861662e-05
2958	25	8.34524787409e-06
2959	90	1.37933988671e-05
2960	50	1.04396523471e-05
2961	48	1.23600682739e-05
2962	56	1.49741462857e-05
2963	32	1.92270302516e-05
2964	45	1.31430664411e-05
2965	24	1.59732886046e-05
2966	31	1.08819439284e-05
2967	104	9.91757136022e-06
2968	99	1.17251821554e-05
2969	39	7.32817017248e-06
2970	61	1.52787964641e-05
2971	2	7.45081470179e-06
2972	7	6.16672668347e-06
2973	10	9.68209253377e-06
2974	47	5.45222291116e-06
2975	2	5.40151242348e-06
2976	5	6.65008141074e-06
2977	127	8.78467946275e-06
2978	11	5.40151242348e-06
2979	67	6.46654042194e-06
2980	71	6.98877959412e-06
2981	43	8.29488907832e-06
2982	94	1.14905757389e-05
2983	23	8.17590754237e-06
2984	75	1.21690676769e-05
2985	21	5.44250604455e-06
2986	11	5.50354099148e-06
2987	42	5.64484476108e-06
2988	49	6.31717618108e-06
2989	62	1.18516433031e-05
2990	12	7.31287358673e-06
2991	16	8.98887929545e-06
2992	63	8.27456744575e-06
2993	24	9.30767311765e-06
2994	56	8.52115180581e-06
2995	30	5.40151242348e-06
2996	19	6.87984358711e-06
2997	44	7.79474702051e-06
2998	21	5.53269201091e-06
2999	10	7.99621520813e-06
3000	76	8.5391420671e-06
3001	98	1.72165610285e-05
3002	47	1.05119781604e-05
3003	54	1.40111046546e-05
3004	202	4.10941888473e-05
3005	132	8.98624469033e-06
3006	45	7.55434151874e-06
3007	73	1.10771638023e-05
3008	90	1.09787303479e-05
3009	20	7.19996615822e-06
3010	24	8.9095127339e-06
3011	34	1.25893149968e-05
3012	141	2.48562653732e-05
3013	51	8.21248281863e-06
3014	86	2.91591668271e-05
3015	50	2.53295868003e-05
3016	11	7.92141370134e-06
3017	30	1.03259910304e-05
3018	34	6.42703795676e-06
3019	27	6.53671374007e-06
3020	55	6.62738024539e-06
3021	39	9.52783533711e-06
3022	79	1.26310970514e-05
3023	88	1.12947705908e-05
3024	41	1.59466129964e-05
3025	35	8.562095138e-06
3026	40	1.31465447007e-05
3027	139	1.27838607671e-05
3028	83	8.4525812199e-06
3029	111	7.5709705e-06
3030	185	1.69969818452e-05
3031	104	1.08126262508e-05
3032	82	8.56586798299e-06
3033	76	7.90709591841e-06
3034	56	7.4921018444e-06
3035	32	9.42597281708e-06
3036	46	7.7863165662e-06
3037	92	1.81785739776e-05
3038	31	7.73838652572e-06
3039	52	7.90975929663e-06
3040	46	6.22451485496e-06
3041	36	1.10868717405e-05
3042	32	9.23613800815e-06
3043	20	1.30027759016e-05
3044	96	7.17472064855e-06
3045	21	7.38076444025e-06
3046	53	1.02078313543e-05
3047	198	3.9279237662e-05
3048	137	9.5158584839e-06
3049	37	1.07938051763e-05
3050	36	5.40151242348e-06
3051	45	5.40151242348e-06
3052	68	5.50354099148e-06
3053	27	5.70871511187e-06
3054	50	6.2533547129e-06
3055	10	5.40151242348e-06
3056	37	6.83331859533e-06
3057	8	5.5495937674e-06
3058	9	5.40151242348e-06
3059	14	5.40151242348e-06
3060	18	1.96909971601e-05
3061	18	5.40541013203e-06
3062	23	5.41022157745e-06
3063	44	6.32154957148e-06
3064	123	1.08935878736e-05
3065	125	8.59108642989e-06
3066	75	6.375332619e-06
3067	8	8.34983795463e-06
3068	7	7.13156205477e-06
3069	111	7.78140852849e-06
3070	43	5.58065676466e-06
3071	18	5.60624981567e-06
3072	35	8.502461111e-06
3073	105	6.64549093721e-06
3074	147	7.06571932762e-06
3075	120	7.88608944696e-06
3076	22	5.70632714858e-06
3077	43	1.70526792608e-05
3078	18	6.17115796118e-06
3079	44	6.4816571736e-06
3080	67	7.39732907772e-06
3081	31	9.46187530066e-06
3082	94	1.01993431953e-05
3083	63	7.31530205962e-06
3084	102	7.80511718699e-06
3085	34	7.42367177386e-06
3086	49	6.25818359484e-06
3087	32	9.15564217058e-06
3088	44	5.97936672037e-06
3089	34	1.2576692957e-05
3090	83	7.47822200404e-06
3091	59	6.88716967776e-06
3092	60	6.92051761842e-06
3093	39	1.07315357771e-05
3094	67	5.77056009348e-06
3095	15	6.309529818e-06
3096	34	6.87300814353e-06
3097	76	7.48179960238e-06
3098	68	5.98919954177e-06
3099	59	6.01333909889e-06
3100	88	5.781685493e-06
3101	31	7.67548797564e-06
3102	25	2.17614018334e-05
3103	70	9.29148209438e-06
3104	60	1.12477138666e-05
3105	11	5.60686588501e-06
3106	5	5.40151242348e-06
3107	115	9.52815219397e-06
3108	58	8.06272192727e-06
3109	39	6.4609369456e-06
3110	38	6.63809439772e-06
3111	23	9.1978820601e-06
3112	45	9.52055687206e-06
3113	32	8.0036299633e-06
3114	46	8.46156656531e-06
3115	61	1.19090790068e-05
3116	50	7.19211534846e-06
3117	18	5.97852220825e-06
3118	45	9.004317292e-06
3119	33	5.76803713671e-06
3120	29	5.96544473957e-06
3121	34	6.61795859342e-06
3122	105	6.49093437225e-06
3123	20	1.6304707393e-05
3124	47	6.86866303389e-06
3125	41	6.86078589495e-06
3126	52	9.0114683179e-06
3127	59	1.13309006592e-05
3128	70	6.80885460159e-06
3129	46	9.77724912663e-06
3130	53	8.52564899627e-06
3131	2	5.40151242348e-06
3132	5	5.40151242348e-06
3133	6	5.6431590319e-06
3134	45	5.40151242348e-06
3135	29	1.06095059956e-05
3136	6	5.40151242348e-06
3137	48	5.49061832426e-06
3138	14	8.9521274594e-06
3139	58	6.41898607758e-06
3140	51	1.63406423806e-05
3141	65	6.00738221428e-06
3142	170	1.23363300492e-05
3143	28	1.40715813164e-05
3144	74	1.07262336905e-05
3145	56	9.93818512627e-06
3146	52	2.10892828925e-05
3147	53	7.76724939484e-06
3148	36	8.45876852647e-06
3149	34	8.4482674472e-06
3150	75	1.59751092946e-05
3151	38	6.36477561567e-06
3152	54	7.01499561271e-06
3153	22	5.9579515081e-06
3154	56	9.82026424393e-06
3155	21	9.27658958809e-06
3156	53	7.73513128951e-06
3157	79	9.99885253531e-06
3158	60	7.02646904202e-06
3159	23	8.3486675257e-06
3160	78	7.21300427323e-06
3161	26	6.94261047462e-06
3162	23	7.2680478959e-06
3163	67	9.39535353878e-06
3164	60	2.06741643208e-05
3165	58	7.35340715458e-06
3166	57	9.8686510032e-06
3167	30	6.27445507935e-06
3168	94	9.56559329315e-06
3169	88	1.03473441288e-05
3170	138	1.07533484841e-05
3171	62	9.96409094383e-06
3172	17	5.93996697382e-06
3173	87	9.18877164799e-06
3174	35	1.01425601862e-05
3175	70	1.31540582279e-05
3176	122	1.45712158852e-05
3177	51	9.48452782716e-06
3178	50	6.41666800847e-06
3179	43	5.87982643859e-06
3180	59	9.58418348133e-06
3181	51	8.63326295153e-06
3182	93	1.60736308049e-05
3183	49	6.76326908432e-06
3184	63	1.02110646909e-05
3185	69	1.36732789995e-05
3186	70	1.59719408162e-05
3187	76	1.69870072452e-05
3188	87	2.37748920277e-05
3189	70	1.8358804232e-05
3190	39	9.38009260344e-06
3191	17	7.64209970242e-06
3192	45	6.60294687619e-06
3193	36	8.01079460139e-06
3194	43	1.05796084379e-05
3195	33	8.91592882083e-06
3196	100	2.28126102717e-05
3197	21	8.14255550082e-06
3198	91	2.56741778475e-05
3199	36	7.60460208133e-06
3200	95	1.180107531e-05
3201	64	1.01708829091e-05
3202	63	1.06830153167e-05
3203	77	2.68787837679e-05
3204	52	1.78067359906e-05
3205	25	7.14065005759e-06
3206	63	1.63262057625e-05
3207	52	1.39262774778e-05
3208	55	1.67572271655e-05
3209	63	1.00040108703e-05
3210	28	7.63742227946e-06
3211	89	1.31679102745e-05
3212	38	1.06499548266e-05
3213	23	1.06271207731e-05
3214	25	7.30426457892e-06
3215	51	8.6538459221e-06
3216	38	1.08666190953e-05
3217	38	5.40151242348e-06
3218	22	6.54933381347e-06
3219	15	5.40151242348e-06
3220	64	1.4258719234e-05
3221	18	6.45268156287e-06
3222	176	2.0305196697e-05
3223	9	7.3155618268e-06
3224	266	7.96492607344e-05
3225	100	8.91956869703e-06
3226	67	8.30266061275e-06
3227	66	8.75705019455e-06
3228	64	8.4820210229e-06
3229	128	8.46556844103e-06
3230	106	1.03265004352e-05
3231	136	1.55643282198e-05
3232	122	1.23058281183e-05
3233	72	1.56951290363e-05
3234	66	2.80475743588e-05
3235	44	7.01001896502e-06
3236	77	1.41236179273e-05
3237	71	9.69538809373e-06
3238	74	8.19825673412e-06
3239	19	6.24331269528e-06
3240	60	1.39879835075e-05
3241	47	2.21534771766e-05
3242	89	1.60206610058e-05
3243	31	1.14828721827e-05
3244	39	1.0602442423e-05
3245	96	5.43291645016e-06
3246	52	1.11243622341e-05
3247	84	9.05365124614e-06
3248	15	6.23194125296e-06
3249	66	1.3514705459e-05
3250	95	1.04279389653e-05
3251	41	1.10658759302e-05
3252	28	9.24238677768e-06
3253	76	8.86687168419e-06
3254	33	5.50766316395e-06
3255	48	1.34150952403e-05
3256	43	9.75580170502e-06
3257	40	7.15807271195e-06
3258	43	1.14721761306e-05
3259	40	6.33648683563e-06
3260	14	5.60978628588e-06
3261	46	7.09012792274e-06
3262	28	6.85112032018e-06
3263	32	7.6159795397e-06
3264	24	6.51909929164e-06
3265	32	5.5823524135e-06
3266	19	8.56675418653e-06
3267	65	9.87113050694e-06
3268	49	6.94039613014e-06
3269	85	3.71659795771e-05
3270	34	6.82391742551e-06
3271	33	1.03618910283e-05
3272	18	1.37532904527e-05
3273	18	7.80204266785e-06
3274	67	1.71457147732e-05
3275	65	1.90677072336e-05
3276	17	7.62554770701e-06
3277	54	6.38349975676e-06
3278	25	8.8225614454e-06
3279	100	8.46723134503e-06
3280	25	6.75387987082e-06
3281	49	1.49594679973e-05
3282	56	8.86631784544e-06
3283	65	1.72189015687e-05
3284	41	9.0741999874e-06
3285	36	1.08751227869e-05
3286	94	1.9248362454e-05
3287	52	8.13709242195e-06
3288	20	1.23098532407e-05
3289	40	6.43316070454e-06
3290	37	8.64114965392e-06
3291	26	1.70679090523e-05
3292	19	1.74033702647e-05
3293	65	1.84236859605e-05
3294	52	9.51885868374e-06
3295	31	2.06475981822e-05
3296	52	6.71821780591e-06
3297	53	8.31253665956e-06
3298	63	1.62102629989e-05
3299	24	6.2175197451e-06
3300	38	6.66272759018e-06
3301	47	8.05491111184e-06
3302	77	8.03132681365e-06
3303	8	6.54811532041e-06
3304	49	1.32254936109e-05
3305	19	6.23932410356e-06
3306	39	1.27806139313e-05
3307	35	1.1165575898e-05
3308	40	9.20584592242e-06
3309	33	1.22328035532e-05
3310	62	8.06477339377e-06
3311	66	3.16992688087e-05
3312	30	1.07531895805e-05
3313	123	1.15972896201e-05
3314	34	1.20997658901e-05
3315	35	7.70567608488e-06
3316	25	5.82342557608e-06
3317	11	5.47815574677e-06
3318	62	2.34472622494e-05
3319	35	6.44586101186e-06
3320	31	1.72582641559e-05
3321	44	7.86223577737e-06
3322	95	7.45308366127e-06
3323	22	8.64133303626e-06
3324	18	7.64594986885e-06
3325	77	9.12474650828e-06
3326	39	8.71625016415e-06
3327	41	8.3207952841e-06
3328	37	7.14453780139e-06
3329	45	9.96490122129e-06
3330	16	9.29170929533e-06
3331	16	6.11649611126e-06
3332	42	7.77039465068e-06
3333	45	1.94573612048e-05
3334	36	1.14733152022e-05
3335	53	1.22224838975e-05
3336	24	1.32217088383e-05
3337	23	8.00026897771e-06
3338	32	1.13021478246e-05
3339	57	6.15412109082e-06
3340	19	1.2050107506e-05
3341	46	1.17537589933e-05
3342	25	6.29891824634e-06
3343	37	1.56525780219e-05
3344	12	1.2198267854e-05
3345	87	2.43058910905e-05
3346	25	1.15508340794e-05
3347	25	8.02212840196e-06
3348	40	1.0089399467e-05
3349	29	7.20581646321e-06
3350	27	6.76362907609e-06
3351	37	6.29429766701e-06
3352	67	1.65168042059e-05
3353	66	8.42442418159e-06
3354	79	1.45801679345e-05
3355	86	1.9206387044e-05
3356	27	7.33789079944e-06
3357	19	6.73743601714e-06
3358	43	1.07388573746e-05
3359	24	6.83876716549e-06
3360	62	8.32527542398e-06
3361	54	7.32535035292e-06
3362	37	1.16290094992e-05
3363	42	7.04042428065e-06
3364	49	1.47360986869e-05
3365	34	1.45870759035e-05
3366	20	6.25780626625e-06
3367	35	1.06317156269e-05
3368	55	1.13181329304e-05
3369	50	8.44763789945e-06
3370	80	1.72362074324e-05
3371	15	5.43836738501e-06
3372	67	2.13217602498e-05
3373	29	7.25278537918e-06
3374	27	6.84030615403e-06
3375	45	7.59576197329e-06
3376	37	1.78375791166e-05
3377	29	1.20097497468e-05
3378	23	1.88761085405e-05
3379	26	6.81951688167e-06
3380	47	1.24957361828e-05
3381	19	7.6161589533e-06
3382	29	1.62123084568e-05
3383	48	9.32206060037e-06
3384	59	9.0588484928e-06
3385	46	1.64238951109e-05
3386	51	1.9684790789e-05
3387	42	8.81524361988e-06
3388	32	1.25018920675e-05
3389	38	7.29361006573e-06
3390	23	8.39657268205e-06
3391	9	6.15960829652e-06
3392	16	9.32793344706e-06
3393	19	1.38221095859e-05
3394	27	8.13932874723e-06
3395	48	6.18996134759e-06
3396	36	1.97569757699e-05
3397	15	1.10777186711e-05
3398	30	2.02012463065e-05
3399	20	9.1587443828e-06
3400	14	6.10302927385e-06
3401	51	1.35090708105e-05
3402	28	7.45987202441e-06
3403	12	6.71470977902e-06
3404	24	6.42206293177e-06
3405	42	1.34412452933e-05
3406	12	7.1934332723e-06
3407	47	1.88099236538e-05
3408	33	1.23603284731e-05
3409	11	8.17799590087e-06
3410	26	1.33476824305e-05
3411	71	9.11411230963e-06
3412	80	1.14485497207e-05
3413	54	1.12440060105e-05
3414	39	7.13632545116e-06
3415	14	6.57949795401e-06
3416	29	1.25485958282e-05
3417	39	1.48057645675e-05
3418	29	1.09579633364e-05
3419	32	1.16531950932e-05
3420	47	1.53839978179e-05
3421	69	1.07936039932e-05
3422	35	8.63458585774e-06
3423	32	1.08136851627e-05
3424	61	1.44366323934e-05
3425	60	8.08100749666e-06
3426	34	1.30120733699e-05
3427	68	1.12462381621e-05
3428	44	1.06395209518e-05
3429	16	5.40151242348e-06
3430	15	5.68846777098e-06
3431	9	5.97140604599e-06
3432	11	5.77862092061e-06
3433	12	7.72615584335e-06
3434	59	1.25014076078e-05
3435	58	1.14236990053e-05
3436	46	1.15559093081e-05
3437	33	6.7928464486e-06
3438	23	1.31203796676e-05
3439	16	7.59069017606e-06
3440	62	1.26068837218e-05
3441	52	1.16017211559e-05
3442	27	6.17047200583e-06
3443	53	9.70714227781e-06
3444	95	1.53363456184e-05
3445	50	6.17755299407e-06
3446	31	7.08459807503e-06
3447	47	6.99121632945e-06
3448	34	8.07889333832e-06
3449	28	6.7884767853e-06
3450	22	6.8384087563e-06
3451	58	1.24358318691e-05
3452	49	7.76385989952e-06
3453	53	7.38282641401e-06
3454	49	8.62956962477e-06
3455	25	8.49959251014e-06
3456	69	1.03617141658e-05
3457	47	1.46021752969e-05
3458	24	8.70567475778e-06
3459	132	8.50976952112e-06
3460	36	1.49129894058e-05
3461	32	1.10239832886e-05
3462	59	9.8442486911e-06
3463	135	1.28794123773e-05
3464	24	6.17705586835e-06
3465	73	1.14543050465e-05
3466	53	1.01626259001e-05
3467	55	1.04198849187e-05
3468	26	7.72204253521e-06
3469	41	1.07965504175e-05
3470	62	1.3703220819e-05
3471	1	5.40151242348e-06
3472	35	8.39943170694e-06
3473	18	5.40151242348e-06
3474	40	2.17335118969e-05
3475	1	5.40151242348e-06
3476	35	1.32505289023e-05
3477	20	9.56406899538e-06
3478	16	1.03674452724e-05
3479	12	9.81720260107e-06
3480	24	1.12726173841e-05
3481	29	8.06621267517e-06
3482	79	1.41417257807e-05
3483	22	5.86409678581e-06
3484	75	1.82750116124e-05
3485	71	1.12447125446e-05
3486	24	8.90449249713e-06
3487	100	6.56359664413e-06
3488	50	7.22969358338e-06
3489	27	1.02838008633e-05
3490	87	1.83717930882e-05
3491	67	9.61791115612e-06
3492	35	7.47874632809e-06
3493	77	6.55101377868e-06
3494	26	9.18864392074e-06
3495	71	1.06697659045e-05
3496	36	7.26689199087e-06
3497	34	8.47192087623e-06
3498	21	6.74229539442e-06
3499	100	1.00270836123e-05
3500	28	9.24920098633e-06
3501	16	5.91905883556e-06
3502	51	9.06638790753e-06
3503	26	8.9128068665e-06
3504	50	1.07974478723e-05
3505	98	7.24352892815e-06
3506	28	6.93622925508e-06
3507	262	1.97543184355e-05
3508	243	1.21087425253e-05
3509	163	7.00998897164e-06
3510	30	2.11235936305e-05
3511	25	8.35794807404e-06
3512	35	1.01578827469e-05
3513	53	1.61047700522e-05
3514	22	7.8390370957e-06
3515	81	6.17810467592e-06
3516	31	6.30231575765e-06
3517	31	6.6661868965e-06
3518	31	7.82910792252e-06
3519	30	7.40001078674e-06
3520	56	9.42526968557e-06
3521	9	1.111163431e-05
3522	15	5.40151242348e-06
3523	31	5.47304836263e-06
3524	9	5.70759812748e-06
3525	19	5.71933381716e-06
3526	43	3.07362658161e-05
3527	29	1.40060921634e-05
3528	7	6.21219746405e-06
3529	67	5.55455527548e-06
3530	45	1.10104085554e-05
3531	75	5.40151242348e-06
3532	64	5.40151242348e-06
3533	14	5.65890267457e-06
3534	30	5.40151242348e-06
3535	81	5.61577241628e-06
3536	19	5.40151242348e-06
3537	17	6.89349416537e-06
3538	73	7.61676237817e-06
3539	12	1.24933956131e-05
3540	10	5.72087544934e-06
3541	59	7.10480503125e-06
3542	8	6.84811049271e-06
3543	8	5.70759812748e-06
3544	21	8.88863229682e-06
3545	31	6.49848378814e-06
3546	16	7.42435997748e-06
3547	12	8.09455838158e-06
3548	32	1.29149021985e-05
3549	26	8.27271195918e-06
3550	24	1.46638999009e-05
3551	22	5.87162812614e-06
3552	14	5.40151242348e-06
3553	2	7.10028808066e-06
3554	19	5.93367550251e-06
3555	40	9.30202423858e-06
3556	19	7.35993754342e-06
3557	21	5.40151242348e-06
3558	3	7.47715610371e-06
3559	6	5.40151242348e-06
3560	5	6.16672668347e-06
3561	19	1.95749736063e-05
3562	32	5.47971563906e-06
3563	38	1.88751682223e-05
3564	40	5.40151242348e-06
3565	23	6.35064707811e-06
3566	22	1.04838248269e-05
3567	47	1.42030079627e-05
3568	24	1.6274472313e-05
3569	4	5.45222291116e-06
3570	5	5.40151242348e-06
3571	21	5.42900515138e-06
3572	8	6.60004430115e-06
3573	8	5.47971563906e-06
3574	3	8.07976233345e-06
3575	36	6.01913096208e-06
3576	27	6.42859128795e-06
3577	8	6.37413476002e-06
3578	44	1.10689516195e-05
3579	26	1.09873305217e-05
3580	49	8.70991739504e-06
3581	82	1.58215866771e-05
3582	46	1.18987368671e-05
3583	59	1.05128312493e-05
3584	75	2.27927012476e-05
3585	8	9.38956441445e-06
3586	32	8.85994409389e-06
3587	6	5.40151242348e-06
3588	59	2.4877808243e-05
3589	64	1.04764837264e-05
3590	36	1.34191308661e-05
3591	46	5.7931822147e-06
3592	5	6.52183962148e-06
3593	36	1.36534681339e-05
3594	9	8.39085159754e-06
3595	15	1.5437489245e-05
3596	20	5.40151242348e-06
3597	6	5.63107670148e-06
3598	21	9.94163509502e-06
3599	26	2.13487628536e-05
3600	19	1.75351436755e-05
3601	12	1.10029946211e-05
3602	12	5.40151242348e-06
3603	43	6.21608809413e-06
3604	7	5.40151242348e-06
3605	21	5.40151242348e-06
3606	4	5.40151242348e-06
3607	23	5.87157261176e-06
3608	3	5.40151242348e-06
3609	4	7.69715520346e-06
3610	5	1.28644955526e-05
3611	48	8.46417158052e-06
3612	5	8.05893410329e-06
3613	4	5.76588205707e-06
3614	7	6.74970807392e-06
3615	21	8.19348662063e-06
3616	21	7.21247435218e-06
3617	61	7.17486754049e-06
3618	41	8.63150499501e-06
3619	13	6.20942927527e-06
3620	29	8.71276675878e-06
3621	102	2.04015579539e-05
3622	9	5.84987458922e-06
3623	48	9.96796312876e-06
3624	34	5.45889714346e-06
3625	24	7.36787488309e-06
3626	66	1.67273943102e-05
3627	76	2.08687058531e-05
3628	61	5.45368612302e-06
3629	20	6.90704031579e-06
3630	32	9.41184729074e-06
3631	44	1.88734810542e-05
3632	16	6.81433106819e-06
3633	29	7.24377329036e-06
3634	47	1.69891327496e-05
3635	45	1.62313835985e-05
3636	35	1.50836560858e-05
3637	30	2.45140483551e-05
3638	57	1.9217597758e-05
3639	19	8.28600702612e-06
3640	51	6.42533435456e-06
3641	53	5.40151242348e-06
3642	41	6.01264749606e-06
3643	19	5.68580866485e-06
3644	63	7.44874733692e-06
3645	43	5.40151242348e-06
3646	58	8.36766510796e-06
3647	33	9.19007922699e-06
3648	57	1.30651503418e-05
3649	28	5.93288878982e-06
3650	30	7.5296138103e-06
3651	11	7.70125143261e-06
3652	9	5.59146098675e-06
3653	64	9.87587372645e-06
3654	21	1.31351430351e-05
3655	41	9.50527179333e-06
3656	76	4.60744379104e-05
3657	87	1.05353067191e-05
3658	70	1.31406723163e-05
3659	12	1.90871058421e-05
3660	36	7.07845373343e-06
3661	76	1.2993422347e-05
3662	47	7.01947614717e-06
3663	2	5.40151242348e-06
3664	9	1.11931535897e-05
3665	26	6.98742661232e-06
3666	45	9.59316143648e-06
3667	6	5.84081659743e-06
3668	109	3.6747821743e-05
3669	39	9.49676684821e-06
3670	52	5.40151242348e-06
3671	20	6.96090048189e-06
3672	11	1.36218785869e-05
3673	23	5.50443043879e-06
3674	15	5.61418359952e-06
3675	5	7.69715520346e-06
3676	32	1.07130163474e-05
3677	23	1.2360878642e-05
3678	27	7.73724618818e-06
3679	26	1.90717902754e-05
3680	33	2.71152667327e-05
3681	20	1.19132705009e-05
3682	55	6.29616093643e-06
3683	2	5.40151242348e-06
3684	30	5.40151242348e-06
3685	12	5.55455527548e-06
3686	7	5.93716240547e-06
3687	10	5.40151242348e-06
3688	7	6.22635500752e-06
3689	11	1.1399018316e-05
3690	31	5.40151242348e-06
3691	16	5.54961840928e-06
3692	23	8.45242181726e-06
3693	27	6.83389178118e-06
3694	9	8.74050444241e-06
3695	10	7.47322088055e-06
3696	25	7.43593686303e-06
3697	16	8.87546343179e-06
3698	16	5.66777777407e-06
3699	3	7.12688838589e-06
3700	8	6.18809429452e-06
3701	12	5.40151242348e-06
3702	12	1.15012309516e-05
3703	18	3.89099345771e-05
3704	19	8.16855867394e-06
3705	5	5.40151242348e-06
3706	5	5.54961840928e-06
3707	1	5.40151242348e-06
3708	6	5.40151242348e-06
3709	14	5.40151242348e-06
3710	58	5.51082874633e-06
3711	4	7.34933053982e-06
3712	17	5.40151242348e-06
3713	11	5.7916520868e-06
3714	24	7.48571439315e-06
3715	17	7.45588492844e-06
3716	14	9.68605548717e-06
3717	4	1.02223622614e-05
3718	13	8.20309419213e-06
3719	22	1.23944686138e-05
3720	24	9.59799737215e-06
3721	45	1.36201304164e-05
3722	35	8.08378235e-06
3723	60	5.8695497146e-06
3724	92	5.90820366748e-06
3725	42	5.9914994016e-06
3726	31	6.32944486664e-06
3727	45	1.12243833924e-05
3728	42	1.1348338225e-05
3729	19	6.94481432507e-06
3730	37	5.86521026097e-06
3731	12	6.14432256974e-06
3732	40	9.35513566194e-06
3733	23	8.87229387852e-06
3734	42	8.06903086999e-06
3735	42	8.94053865908e-06
3736	98	9.92368394483e-06
3737	49	1.55165258707e-05
3738	22	6.20923914054e-06
3739	23	8.21499667742e-06
3740	51	1.19452434118e-05
3741	17	5.73232023946e-06
3742	11	6.62812728252e-06
3743	32	7.424555803e-06
3744	25	6.63307471974e-06
3745	41	1.04319258704e-05
3746	48	5.40151242348e-06
3747	67	6.70139070601e-06
3748	54	6.74300992767e-06
3749	34	7.44005606953e-06
3750	35	8.47114375461e-06
3751	24	5.49582572099e-06
3752	43	8.10538536131e-06
3753	85	1.71104945281e-05
3754	43	6.11603511496e-06
3755	28	1.04655842555e-05
3756	17	8.73923816076e-06
3757	16	9.56462653308e-06
3758	8	6.61280046932e-06
3759	32	5.49192801243e-06
3760	31	5.64732458078e-06
3761	36	6.96415667095e-06
3762	52	6.64173868581e-06
3763	52	1.00663982948e-05
3764	51	8.76033345786e-06
3765	50	9.90253232897e-06
3766	37	8.71839034132e-06
3767	29	6.16349460638e-06
3768	40	8.62202751926e-06
3769	36	8.42173718019e-06
3770	25	5.87300606311e-06
3771	61	9.52602217465e-06
3772	48	5.54279680311e-06
3773	37	7.73925385149e-06
3774	50	1.85951269316e-05
3775	87	3.12455423796e-05
3776	54	1.84747422604e-05
3777	67	1.22019323735e-05
3778	62	7.18644651281e-06
3779	35	1.27402597865e-05
3780	43	1.50332413679e-05
3781	47	1.68822740267e-05
3782	17	6.05324637536e-06
3783	40	1.01279897417e-05
3784	22	5.58409148566e-06
3785	26	6.08861643439e-06
3786	48	6.12859343097e-06
3787	11	7.60145139996e-06
3788	26	6.52521656837e-06
3789	12	7.15279147164e-06
3790	68	1.46474518744e-05
3791	30	7.98262898147e-06
3792	86	1.88553158305e-05
3793	10	8.66499744913e-06
3794	42	9.38523996901e-06
3795	132	9.35688206484e-06
3796	27	6.65029303401e-06
3797	48	7.41180742005e-06
3798	20	7.57440419293e-06
3799	20	8.8674513281e-06
3800	78	1.70311982378e-05
3801	15	6.5542420106e-06
3802	14	7.91485521521e-06
3803	10	6.119050843e-06
3804	41	8.19721649382e-06
3805	41	1.84262301597e-05
3806	44	1.9945950985e-05
3807	32	9.95888299852e-06
3808	1	1.12936622254e-05
3809	12	2.89771709351e-05
3810	43	5.40151242348e-06
3811	22	6.41088460198e-06
3812	15	6.82749187002e-06
3813	23	5.67397501906e-06
3814	8	5.78074910185e-06
3815	13	7.4280537655e-06
3816	11	5.89319678116e-06
3817	10	8.91846888563e-06
3818	10	7.639507525e-06
3819	15	4.13813822421e-05
3820	11	8.49504090085e-06
3821	31	5.40151242348e-06
3822	16	5.54961840928e-06
3823	49	5.72550334202e-06
3824	12	6.44160310354e-06
3825	14	7.79234051748e-06
3826	10	6.73019792445e-06
3827	5	6.44977647717e-06
3828	9	5.95182767699e-06
3829	21	1.53880985537e-05
3830	10	1.48360018674e-05
3831	19	2.74756981046e-05
3832	12	1.6051655266e-05
3833	15	1.59506710467e-05
3834	22	7.41536666385e-06
3835	40	8.84918667301e-06
3836	29	1.38232963031e-05
3837	25	1.00233209431e-05
3838	53	7.23442800193e-06
3839	64	9.89262222532e-06
3840	67	1.15016466589e-05
3841	58	6.76375201904e-06
3842	44	7.6370744781e-06
3843	27	9.61846115598e-06
3844	41	6.4874699219e-06
3845	13	8.04268941615e-06
3846	18	9.22057126179e-06
3847	60	2.023794017e-05
3848	27	9.13557938295e-06
3849	95	2.46261434949e-05
3850	33	8.59911820236e-06
3851	25	7.35923041774e-06
3852	7	6.88127716296e-06
3853	10	6.20780133028e-06
3854	16	8.40965181117e-06
3855	12	8.07427484667e-06
3856	13	6.03568866346e-06
3857	67	9.02168339478e-06
3858	42	6.13555937316e-06
3859	50	6.98425142833e-06
3860	16	5.40541013203e-06
3861	60	3.30237145553e-05
3862	41	5.4164831319e-06
3863	10	7.57097746283e-06
