<<<<<<< HEAD
279	-0.00275609897173	0.00367093141706
280	0.00300615614361	-0.00122452460847
281	0.000922672286699	-0.00246288852132
282	-0.00130610293686	-0.00303527234396
283	0.00448807511339	-0.00772344245493
284	0.032157991481	-0.0408336936644
285	0.0154069947508	-0.00930487462455
286	0.00386310148233	-0.0118790839138
287	0.00949743915294	-0.0186655683029
288	0.0271172523691	-0.0319796398963
289	0.00929443856814	-0.0138978668546
290	0.0039133700777	-0.0032072620948
291	0.02941128495	-0.0362642853501
292	-0.0172440908231	-0.0219357542613
293	0.00602244497457	-0.00839532604152
294	0.000821307740103	-0.00483442683692
295	0.0137835350885	-0.00430300550178
296	0.012515920006	-0.0274849577343
297	-0.000927018270327	-0.011782494078
298	0.0136990987685	-0.0397482739639
299	-0.00261331762357	-0.00372477135816
300	0.0387563233979	-0.0456984621091
301	0.0311638218079	-0.0319256064385
302	0.0643905763494	-0.0777670717663
303	0.00312018749746	-0.00523388292166
304	0.120705448402	-0.0225462659965
305	0.0385475593542	0.0113292827706
306	-0.0247199154878	-0.0368446980699
307	-0.00232958702261	-0.00395559853244
308	-0.00232958702261	-0.00395559853244
309	-0.00250124809135	-0.00769240482503
310	-0.00439770631945	-0.00887894475101
311	-0.00232958702261	-0.00395559853244
312	-0.0111102383058	-0.014868917293
313	0.0341126910901	-0.00367650532933
314	0.0341126910901	-0.00367650532933
315	0.0246953958773	-0.0631164062962
316	0.0491793357618	0.0584764213906
317	0.0277321852911	0.02961529348
318	-0.000609630869505	-0.001760207418
319	-0.00729782875874	-0.0598178205236
320	0.0423606236747	0.00015809231238
321	0.00409559880999	0.0194512614688
322	0.00201260829434	0.00302111264683
323	-0.00569655364595	-0.0279280563095
324	-0.00908738567488	-0.0198705416889
325	-0.000547923458188	0.0070981225733
326	0.0170319450618	-0.00678034993328
327	0.00800383762225	-0.0194501454906
328	0.014426403241	0.00307822738607
329	0.0224656507847	-0.033038702552
330	0.0193278661838	-0.0301764101109
331	0.0232168347862	0.020846784361
332	0.0153726490772	-0.0321111397255
333	0.00727863505327	0.00135144302714
334	0.00875711792268	0.000643818581055
335	-0.0301527218751	0.0211565214672
336	0.0138575151113	0.0086997785472
337	0.00987033976	0.00302597734245
338	-0.000830466085879	0.00347588546051
339	-0.00424032683097	0.0171731543935
340	-0.00373714393348	0.0016138527614
341	0.0416133300856	-0.0363992940849
342	0.000939970167974	0.00726691844133
343	-0.00566879993001	-0.0130610256758
344	0.000891348428901	0.00129608983413
345	0.000891348428901	0.00129608983413
346	0.00224876515106	-0.00440823360665
347	-0.0017680554915	-0.00035502738597
348	0.0166309422136	-0.00740966191885
349	0.0171027136846	-0.0191515281185
350	-0.00184093027297	-0.0350067828151
351	0.00448516606839	-0.0152269131093
352	0.0107392514514	-0.0131762700616
353	0.00866911984461	-0.0138961042653
354	0.01333685573	0.00162201795553
355	0.00229933082532	-0.0055498109974
356	0.00151471735888	-0.00189804097434
357	0.00190350537803	-0.00285847854726
358	0.00508965008167	-0.00248845243679
359	0.00151471735888	-0.00189804097434
360	0.00743433859542	2.68579276316e-05
361	0.00125799307451	-0.00821115401157
362	0.00453088743026	0.00664949590247
363	0.00115202034752	-0.0175509539121
364	0.00134305629015	-0.00563484726692
365	0.00134305629015	-0.00563484726692
366	-0.00355780989454	0.0393131642674
367	-0.00335611170518	0.0251226158666
368	-0.0122065646637	0.0678318533979
369	-0.00131142340264	0.0117604933488
370	-0.0121203500036	0.0673154873883
371	-0.0176086951675	-0.00943420090066
372	-0.00131142340264	0.0117604933488
373	-0.00131142340264	0.0117604933488
374	-0.00601174932754	0.0308245784696
375	-0.00131142340264	0.0117604933488
376	-0.00131142340264	0.0117604933488
377	-0.00131142340264	0.0117604933488
378	-0.00817643728197	0.052077851736
379	-0.00314674274625	0.0163820392824
380	0.00238599660263	0.0171248878309
381	-0.00131142340264	0.0117604933488
382	0.000781274824414	0.0160345404465
383	0.0023579700673	0.0169770061106
384	-0.00131142340264	0.0117604933488
385	0.00337886708274	0.0242004498146
386	-0.00131142340264	0.0117604933488
387	-0.00131142340264	0.0117604933488
388	-0.00131142340264	0.0117604933488
389	-0.0074492245328	-0.00819921110354
390	-0.00808355175038	-0.00898221112762
391	-0.0144090982843	-0.0265148588677
392	-0.00401671690666	-0.00410016755437
393	-0.00269909534619	-0.00438805423711
394	-0.0887490209161	-0.187591045393
395	0.0034103392092	-0.0131450563623
396	0.00366874078175	-0.000441631303435
397	-0.00270140035908	0.00713138157607
398	-0.00344271431446	0.016718803031
399	-0.00691632254281	0.0364376128846
400	-0.00196608931881	0.0071216929245
401	-0.00510604344431	0.0260259586222
402	-0.00390461662649	0.0112425800313
403	-0.00364789234211	0.0175556930686
404	-0.00294619911194	0.00573663750184
405	-0.00364789234211	0.0175556930686
406	-0.00364789234211	0.0175556930686
407	-0.00196608931881	0.0071216929245
408	-0.00278481781411	0.0074839272168
409	-0.00980972957603	-0.00687461519444
410	-0.00196608931881	0.0071216929245
411	-0.0113957736123	0.00377393801311
412	-0.00196608931881	0.0071216929245
413	-0.00196608931881	0.0071216929245
414	-0.00196608931881	0.0071216929245
415	-0.00196608931881	0.0071216929245
416	-0.00196608931881	0.0071216929245
417	-0.00196608931881	0.0071216929245
418	-0.00196608931881	0.0071216929245
419	-0.00873835654467	0.00959248213321
420	-0.00200039304132	0.0119823438584
421	-0.00179091572368	-0.00332963197085
422	-0.000620281065193	0.00327387113839
423	-0.000215141239019	0.0141887144197
424	-0.00204554203743	0.000632785749364
425	0.0202716774142	-0.0175613963775
426	-0.0018583830702	-0.00469864406865
427	0.0150393132083	-0.00866882861448
428	0.00587065854496	-0.00514487087548
429	0.000707845712507	0.00114061657552
430	0.000169009588787	-0.00181902215865
431	3.97951616902e-05	-0.00541643675803
432	-0.00765245060327	-0.0328378841259
433	3.97951616902e-05	-0.00541643675803
434	-4.24466416366e-05	-0.000139391693204
435	0.000169009588787	-0.00181902215865
436	0.0117664166687	-0.0231604799936
437	0.0209168326476	-0.00139195158854
438	0.00311872621958	-0.00512001060962
439	0.00558993011653	-0.0109670239174
440	0.0131882331286	0.00348667684201
441	-0.0202945034617	-0.050503777896
442	0.0107722877368	-0.0175231951773
443	0.0237584107715	0.044046083535
444	-0.0122195872964	-0.0176867092885
445	0.00481187618488	-0.0305017292669
446	0.00247120389694	-0.00584701330781
447	0.0138043148003	-0.00257010397806
448	0.00520392911761	-0.0228244045177
449	0.00373480789133	-0.0111767914297
450	0.00347808360695	-0.0174899044669
451	-0.0077058897458	-0.00583523568625
452	0.00126360399438	-0.00532977812189
453	0.00113438956729	-0.00892719272127
454	0.00572063714865	0.0113678176762
455	0.000362699523818	-0.0114874948212
456	-0.000742788611165	-0.0142805229432
457	0.00147673751298	-0.000619096565756
458	0.00435129445525	-0.0165860473784
459	-0.000256724284376	-0.00631311303724
460	-0.000256724284376	-0.00631311303724
461	0.0109456028069	-0.0110095653122
462	-0.000256724284376	-0.00631311303724
463	0.0109456028069	-0.0110095653122
464	-0.000256724284376	-0.00631311303724
465	0.00445726718224	-0.00724624747786
466	0.0085600357956	0.00591689761252
467	-0.000256724284376	-0.00631311303724
468	0.0116833991128	0.0329618243614
469	-0.155661435365	0.0639895313603
470	0.0101139644224	0.00505909463142
471	0.0101139644224	0.00505909463142
472	4.44575134177e-05	-0.00354759282022
473	0.00233985300008	-0.00132923096475
474	0.03226165995	-0.0118743427535
475	0.012739187569	0.00283576218616
476	-0.0297116524864	0.0179155430302
477	-0.0288243595871	0.0167817854226
478	0.00476602201924	0.00415604225291
479	0.00045800711089	0.000159982957647
480	0.00045800711089	0.000159982957647
481	0.00045800711089	0.000159982957647
482	0.00107099932167	-0.000893649016782
483	-0.00514478181408	-0.0641167857507
484	-0.0808907105125	-0.121354946288
485	0.0042898455292	-0.0171900499287
486	-0.0369329999415	-0.0476228298783
487	-0.00206811929683	-0.00492334621857
488	-0.00206811929683	-0.00492334621857
489	-0.00206811929683	-0.00492334621857
490	-0.00206811929683	-0.00492334621857
491	-0.00219733372393	-0.00852076081796
492	-0.00206811929683	-0.00492334621857
493	-0.00206811929683	-0.00492334621857
494	-0.00206811929683	-0.00492334621857
495	-0.00206811929683	-0.00492334621857
496	-0.00206811929683	-0.00492334621857
497	0.000854759884655	-0.0029968922252
498	0.000299319454262	0.00151538974997
499	-0.00545301200123	-0.0158729826756
500	0.00196857909462	0.00143492230203
501	0.00909027215812	0.00960321610736
502	0.00200697387549	0.00306722192908
503	0.00153605330375	-0.00213899066432
504	-0.000458242762765	0.00182518075819
505	-0.000458242762765	0.00182518075819
506	-0.00283523483277	-0.00881162888217
507	-0.00193758943393	-0.012840978469
508	-0.0163782629016	-0.0196470098574
509	-0.306496030381	0.0362121473032
510	-0.225643604307	0.0140287150539
511	-0.010944550582	-0.0154953337378
512	0.016809041608	-0.00580111167222
513	0.0357009252413	0.0316114213331
514	0.0146240257839	0.0344419138934
515	0.0223763203582	0.00233996126124
516	0.00414994789895	0.0162610413375
517	-0.00278625284502	0.0201899559223
518	-0.0203449549983	-0.0249435214799
519	0.0233928602357	0.0840974205774
520	0.0123425163964	0.108341799503
521	0.00210067088621	0.00273446397455
522	-0.0117464724341	0.0850363433798
523	0.0116620569202	0.105920630296
524	0.00322686800871	0.0369196554046
525	-0.00326524353712	0.000866368193448
526	0.0101164000253	0.10742518759
527	0.016064662616	0.10223897942
528	-0.000735006766414	0.000331147514751
529	-0.0186253416368	-0.0273508072312
530	-0.000129214427097	-0.00359741459938
531	0.00160080152882	-0.00351497961415
532	-0.000129214427097	-0.00359741459938
533	-0.000129214427097	-0.00359741459938
534	-0.000129214427097	-0.00359741459938
535	-0.000129214427097	-0.00359741459938
536	-0.0060425411946	-0.012254380515
537	-0.000129214427097	-0.00359741459938
538	-0.00148084946857	0.00198478890532
539	-0.00149827558326	-0.00136468725154
540	-0.0110034865577	-0.00803939614119
541	-0.022138124054	-0.0310796775148
542	0.00751559955861	-0.0093496405597
543	0.000806781942419	-0.00201240623268
544	-0.00348170263964	-0.00482367986911
545	0.000380652776365	0.000229721674565
546	-0.000297896953916	-0.00854616848237
547	-0.000818728495297	0.000362234292299
548	-0.000818728495297	0.000362234292299
549	-0.000818728495297	0.000362234292299
550	-0.00575431831431	-0.0074266588025
551	-0.000818728495297	0.000362234292299
552	0.0106991179111	-0.00444864014316
553	0.00332764251086	0.00655002631893
554	0.0106991179111	-0.00444864014316
555	-0.0021755600806	-0.0226392963321
556	0.00676424687161	9.63333122381e-05
557	0.00211761909189	0.00702328206833
558	0.0174137844921	0.0253706761535
559	0.0012061326113	0.0227357214123
560	0.00719129040469	0.00851171842843
561	0.014611803473	0.0731645177427
562	0.0156846471493	0.0698086753898
563	0.00958708404739	0.0397190484177
564	0.0165472018527	0.060724187549
565	-0.00844691502719	0.0124348830566
566	0.0115779361918	0.0467802658865
567	0.00122899063526	0.00850320990967
568	0.00332764251086	0.00655002631893
569	0.00332764251086	0.00655002631893
570	0.00332764251086	0.00655002631893
571	0.0040974173725	0.0190160181602
572	-0.0141253634678	-0.0170723313847
573	0.00579794804621	-0.00195065127503
574	0.00256470949057	0.00130962753395
575	-0.000703529951107	0.000165984113812
576	-0.00124790881942	-0.000718873292759
577	-0.0534324762255	-0.0634135631927
578	-0.000703529951107	0.000165984113812
579	-0.000703529951107	0.000165984113812
580	-0.00162922067898	-0.00039304488937
581	-0.000804951427305	-2.58765749761e-05
582	-0.00077635566257	4.04186246168e-05
583	-3.53733244394e-05	-4.44575074569e-05
584	-3.53733244394e-05	-4.44575074569e-05
585	0.000353414694706	-0.00100489508038
586	-0.0100607591179	-0.015067415926
587	-0.00330710686143	-0.00115187146663
588	-0.00330710686143	-0.00115187146663
589	-0.138228380288	0.0326140975274
590	-0.00330710686143	-0.00115187146663
591	0.000624527820936	-0.00271059313681
592	0.000624527820936	-0.00271059313681
593	-0.00408057655798	0.000493052705856
594	-0.00547707862573	0.00331636778669
595	-0.000947416353176	0.00291300648582
596	-0.00264432542392	0.00339270653383
597	-0.000684962810052	0.00282467307941
598	-0.00156356379099	0.000518480543725
599	-0.00156356379099	0.000518480543725
600	-0.0103018978788	0.00558173499973
601	-0.00338306553975	-4.63401588091e-05
602	-0.000983503311271	1.21252249063e-05
603	-0.00331317348512	-0.000635219208946
604	-0.00400978547066	0.00132822793285
605	0.0011531337074	0.00116787027407
606	0.00224966030729	0.00295977098512
607	0.00277265612959	0.00263997065954
608	0.00374348609836	0.0029238396066
609	-0.0126762049621	0.0004703378836
610	-0.015517053784	0.00164935087218
611	-0.0128971437363	0.00350934216258
612	-0.00226518706187	0.00546163176441
613	-0.00171445469949	0.00283433400337
614	-0.0231348813237	0.00312390324383
615	-0.0139933287342	-0.00124500981621
616	-0.0147575546529	0.00301520005603
617	-0.0210524390203	0.00455616183305
618	-0.0194545583079	0.00291134932631
619	-0.00548696451324	0.00241689051511
620	-0.0213369375623	0.00315364399973
621	-0.0162005526668	0.00149088118519
622	-0.000926280309656	0.00164433008731
623	-0.0170059917416	0.00438444318958
624	-0.0071036457965	0.000307660497444
625	-0.00760472510542	0.000504670118625
626	-0.00399134743191	0.00216237674811
627	-0.0055859423484	2.10079081414e-05
628	-0.00509015986053	0.000936603890181
629	-0.00435484882026	0.000926915238616
630	0.000144809728118	3.66867056306e-05
631	0.00351440696416	0.00229591806781
632	0.0102283832093	-0.0113400447425
633	0.00182853056818	0.00179501076063
634	4.614640072e-05	0.000150447166986
635	0.00178238416746	0.00164456359365
636	0.0268680937155	-0.0271348024654
637	0.00178238416746	0.00164456359365
638	0.00178238416746	0.00164456359365
639	0.0118518910765	0.0102512510453
640	0.00463557264671	0.000137008007065
641	0.00178238416746	0.00164456359365
642	0.00178238416746	0.00164456359365
643	0.00178238416746	0.00164456359365
644	0.00178238416746	0.00164456359365
645	0.0216091809173	-0.019079694273
646	0.00178238416746	0.00164456359365
647	0.00733374015402	-0.0261301749755
648	-0.00773228148824	-0.0102191663417
649	0.00178238416746	0.00164456359365
650	0.00108336352934	0.00178050925495
651	0.00178238416746	0.00164456359365
652	0.00375963337793	-0.00202720906328
653	0.027641991309	-0.0170955115988
654	0.00246692198092	-0.00229000002331
655	0.00162551043772	-0.00237464052498
656	0.00239948659926	-0.00372095569593
657	0.00348214417915	-0.00337186269583
658	0.00333732322175	-0.002393127459
659	0.00167565518792	-0.00296950737565
660	0.00162551043772	-0.00237464052498
661	0.00162551043772	-0.00237464052498
662	0.00353123890357	-0.00323308731114
663	0.00162551043772	-0.00237464052498
664	0.00162551043772	-0.00237464052498
665	0.00162551043772	-0.00237464052498
666	0.00162551043772	-0.00237464052498
667	0.00162551043772	-0.00237464052498
668	0.00162551043772	-0.00237464052498
669	0.00162551043772	-0.00237464052498
670	0.00162551043772	-0.00237464052498
671	0.000440581787931	-0.0022863350464
672	0.00162551043772	-0.00237464052498
673	0.00162551043772	-0.00237464052498
674	0.000556983925064	-0.00195200212442
675	0.00162551043772	-0.00237464052498
676	0.00162551043772	-0.00237464052498
677	0.00162551043772	-0.00237464052498
678	0.00162551043772	-0.00237464052498
679	0.00162551043772	-0.00237464052498
680	0.00162551043772	-0.00237464052498
681	0.000971342590052	-1.83416641886e-05
682	0.0134128009975	-0.00878716686626
683	0.000971342590052	-1.83416641886e-05
684	0.00102148734026	-0.000613208514868
685	0.000971342590052	-1.83416641886e-05
686	0.000971342590052	-1.83416641886e-05
687	0.000971342590052	-1.83416641886e-05
688	0.0054260057868	-0.00260916496257
689	0.00042175392783	6.44640088516e-05
690	0.000971342590052	-1.83416641886e-05
691	0.00992980244165	0.0112948121474
692	0.00042175392783	6.44640088516e-05
693	0.00413869900025	0.00445211517032
694	0.00413869900025	0.00445211517032
695	0.000971342590052	-1.83416641886e-05
696	0.000971342590052	-1.83416641886e-05
697	0.000971342590052	-1.83416641886e-05
698	0.011062501183	-0.0120621178459
699	0.000573211329	-0.000325863222582
700	0.000573211329	-0.000325863222582
701	0.000573211329	-0.000325863222582
702	0.000573211329	-0.000325863222582
703	0.0162164885227	-0.0132388799579
704	0.00394807538146	-0.00037333880664
705	0.000573211329	-0.000325863222582
706	0.000573211329	-0.000325863222582
707	0.000573211329	-0.000325863222582
708	0.0014735490643	-0.00264016152688
709	0.00126982331454	-0.00228931036438
710	0.00526624089249	-0.00258553686313
711	0.000573211329	-0.000325863222582
712	0.00219250395761	0.00198020272239
713	0.00132047089984	0.00345759630416
714	0.0123238218084	-0.00482475106954
715	0.000761780615115	0.000731694226173
716	-0.00940398206536	-0.008926526226
717	0.000761780615115	0.000731694226173
718	0.0152465840065	0.0199559436231
719	0.00403954221507	0.0109624621336
720	0.0106948509918	0.00676278678684
721	0.00499016694237	0.00727273446134
722	0.0144884785223	-0.00161797044468
723	0.0146177187384	0.00505598049297
724	0.00285447884217	0.00500574132385
725	0.00668933495485	0.0068578114957
726	0.00554847286315	0.00618109681338
727	0.00983270331241	0.00889749057134
728	0.00771096878349	0.000585489978398
729	0.00523191885199	0.00566309651528
730	0.00593152261157	0.00312086105733
731	0.00520807879495	0.00266520545546
732	0.00520807879495	0.00266520545546
733	-0.0153268574643	-0.0408957322838
734	0.00880310373775	-0.00625245610503
735	-0.0101800372621	-0.0123173581256
