<<<<<<< HEAD
475	0.0166426186429	-0.00649225002581
476	-0.0168138796139	0.0508278160354
477	-0.015858428413	0.0502570823145
478	-0.00704194494002	-0.00250431497844
479	-0.00239338764404	-0.00111617540464
480	-0.00239338764405	-0.00111617540466
481	-0.00239338764404	-0.00111617540465
482	-0.00144749584943	-0.00172062755772
483	0.0354759311318	-0.0123549504023
484	0.0544573956713	0.0977656144868
485	0.0099055554222	-0.0142283745952
486	0.016052076051	0.0194718813177
487	-0.000844755775784	0.00212155049935
488	-0.000844755775788	0.00212155049935
489	-0.000844755775783	0.00212155049935
490	-0.00084475577578	0.00212155049936
491	0.00790207994624	0.00227716767647
492	-0.000844755775779	0.00212155049936
493	-0.000844755775779	0.00212155049936
494	-0.000844755775778	0.00212155049936
495	-0.000844755775793	0.00212155049934
496	-0.000844755775776	0.00212155049936
497	0.0477419818575	0.00413079803818
498	0.0117627302784	-0.00211617335604
499	0.0146124023683	-0.017670671013
500	0.0102037355199	-0.00757706672064
501	0.0236999404939	-0.0077297469886
502	0.0107186084072	-0.00298946325492
503	0.00659382393146	-0.00415505520478
504	0.00347602684271	9.40594910972e-05
505	0.00347602684272	9.40594911134e-05
506	-0.00562207074164	0.00603211169128
507	-0.00818260893987	0.00511410229151
508	0.00142113566233	0.0322716809477
509	-0.00294628995689	-0.105865148031
510	0.0081354104568	-0.0657091979087
511	0.0114388599922	0.0249266116649
512	-0.00719174364834	-0.0421572996226
513	-0.0173866828855	-0.0403382871148
514	0.00353355698204	0.000493025197515
515	0.0102072594849	-0.0294361168193
516	-0.00573633717698	-0.0124917728845
517	-0.00254671220495	-0.00877078671637
518	0.00871540960146	0.00328392166577
519	-0.0271269383593	-0.00464591920298
520	-0.0515083632657	0.0269156495586
521	0.0101956737087	-0.0128669646585
522	-0.0362417316519	-0.0228485613995
523	-0.0546292223031	0.00622108310772
524	-0.0181412411965	-0.00545728620856
525	-0.00456330726324	-0.00735136309036
526	-0.0506373258357	0.0141001844414
527	-0.0509092929644	0.0112003318278
528	0.000336532004911	-0.00798218320884
529	0.00945292982314	0.0237042116848
530	0.00874683572203	0.000155617177124
531	0.0182628685903	-0.00214131909264
532	0.00874683572204	0.000155617177142
533	0.00874683572205	0.000155617177148
534	0.00874683572204	0.000155617177131
535	0.00874683572203	0.000155617177123
536	0.0227937363485	0.0296900098098
537	0.00874683572204	0.000155617177136
538	-0.0056981403601	-0.00353680556485
539	0.000374920485689	-0.000101169883629
540	-0.00250225241131	0.0247100579307
541	0.00120894655594	0.0257677860198
542	0.00263175924657	-0.011154020909
543	-0.00534566195006	0.000756302240427
544	-0.00649763445987	-0.0036434661165
545	-0.0055184915073	0.000377964766734
546	0.000101486497729	-0.00540858377112
547	-0.00506455469563	0.000763465080053
548	-0.00506455469563	0.000763465080053
549	-0.00506455469563	0.000763465080046
550	-0.00179416412471	0.00878059568919
551	-0.00506455469564	0.000763465080035
552	0.00851792218657	-0.0136969873908
553	-0.00338012400381	-0.00272603572129
554	0.00851792218656	-0.0136969873909
555	0.015875275593	-0.00252859400705
556	0.00460422038889	0.00244191469208
557	-0.00472553611519	7.23961103296e-05
558	-0.0169865693558	0.00416379943314
559	-0.037921682368	-0.0165588803616
560	-0.00652167660548	-0.000608613080969
561	-0.033627204216	0.00617702206266
562	-0.034639026112	0.00371726349562
563	-0.019898998654	0.00156205366859
564	-0.0247733259444	0.00893400353061
565	-0.00460372856298	0.0166876452134
566	-0.0202307334372	0.00884466307478
567	-0.00448270696122	0.00115180841661
568	-0.0033801240038	-0.00272603572128
569	-0.00338012400381	-0.00272603572129
570	-0.00338012400381	-0.0027260357213
571	-0.00932339774881	0.0015994648242
572	-0.00652116581356	0.0120326518171
573	-0.00887804681467	-0.00235382774077
574	-0.00603582789695	-0.00372854286023
575	-0.00428708204282	-0.000698852178768
576	-0.00573428076122	-0.000417376793485
577	0.0213386847584	0.0345687643259
578	-0.00428708204282	-0.000698852178766
579	-0.00428708204283	-0.000698852178778
580	-0.00407344029638	-0.00144717047156
581	-0.00496201975629	-0.00093567569091
582	-0.00477605352945	-0.000853046250758
583	5.73545278807e-05	3.6952889415e-05
584	5.73545278813e-05	3.69528894158e-05
585	0.00935971411926	0.00267758790222
586	0.00624975020973	0.0023943369709
587	0.000267746580677	-0.00299652613336
588	0.000267746580671	-0.00299652613337
589	-0.00704390993738	-0.0624373023032
590	0.000267746580671	-0.00299652613337
591	-0.0011362413979	0.000331790846768
592	-0.00113624139791	0.000331790846755
593	0.00302357703264	0.000851981673906
594	-0.00390262898297	0.00716381553324
595	-0.00216956081783	0.00160842340124
596	-0.00226928129912	0.00198432876855
597	-0.0016737810836	0.00151676220391
598	8.24226872883e-05	0.000297825081932
599	8.24226873007e-05	0.00029782508195
600	0.00266345635837	0.00811310675525
601	-0.00744988645367	0.00606874788817
602	-0.000750665509591	0.000315446113242
603	-0.0010174682482	0.00433304826977
604	-0.000166063356042	0.000938468526667
605	-0.0131107598343	0.000146839916128
606	-0.0119996412882	-0.00354458553127
607	-0.0124728975042	-0.00393637840332
608	-0.0174046803822	-0.00116576329404
609	0.0053739388115	0.00164818346062
610	0.00743963214962	0.00260775169887
611	-0.00280461153578	0.000397936621016
612	-0.0141486534812	-0.000860204153442
613	-0.00773146808424	-0.000265380670777
614	0.0136605737005	0.00592035975076
615	0.0131987047592	0.000175338269454
616	0.00467895675207	-0.0011686426675
617	0.0104556261593	0.00465527175725
618	0.0109259276324	0.00288404666396
619	-0.00118512683243	-0.00157947792507
620	0.011753559497	0.00212094617028
621	0.00865273900246	-0.00237121448258
622	-0.00288504070833	0.000288255482461
623	0.00781569146923	-0.00150347567747
624	0.00464175655787	-0.00136103401986
625	0.00528999205906	-0.00106287313222
626	-0.00304073145573	-0.000233976026406
627	0.00487163250168	-9.2873229257e-05
628	0.00265284945158	0.00107966427951
629	0.00234951051898	0.000473908804818
630	8.37126687911e-05	2.4145844398e-05
631	-0.00577996161345	0.000664809820422
632	0.0125611613881	0.000876893243583
633	-0.00233760837087	0.000965232189624
634	-2.28020842224e-05	6.12936817787e-05
635	-0.00231480628666	0.000903938507834
636	0.0247393169578	-0.0156136531262
637	-0.00231480628666	0.000903938507834
638	-0.00231480628664	0.000903938507851
639	-0.0119748017431	0.0607530430571
640	-0.00072552188063	0.00228808104738
641	-0.00231480628666	0.000903938507824
642	-0.00231480628666	0.000903938507825
643	-0.00231480628665	0.00090393850785
644	-0.00231480628666	0.000903938507826
645	0.0142818922776	-0.0126473029695
646	-0.00231480628665	0.000903938507837
647	0.0166952642223	0.0223616493248
648	0.00478247689913	0.032339250379
649	-0.00231480628665	0.000903938507844
650	-0.00187654177039	0.00108469562311
651	-0.00231480628665	0.000903938507841
652	-0.00479301188661	-0.000965782090164
653	0.0118968618176	-0.0157806775447
654	-0.00288246246424	0.00104793024716
655	-0.000281107254416	-7.16283960742e-06
656	0.000866759500609	-0.00140797834994
657	-0.00159480561978	7.430378746e-05
658	-0.00361465503916	0.000212652147513
659	0.000800600256787	-0.000512751113402
660	-0.000281107254424	-7.16283961886e-06
661	-0.000281107254423	-7.16283961761e-06
662	-0.00163370008725	-0.00120578439412
663	-0.000281107254415	-7.16283960589e-06
664	-0.000281107254419	-7.1628396111e-06
665	-0.000281107254408	-7.16283959635e-06
666	-0.000281107254421	-7.16283961425e-06
667	-0.000281107254418	-7.16283961059e-06
668	-0.000281107254421	-7.16283961496e-06
669	-0.000281107254419	-7.16283961228e-06
670	-0.00028110725441	-7.16283959917e-06
671	-0.000260328667071	-0.000103890155023
672	-0.000281107254423	-7.16283961716e-06
673	-0.000281107254423	-7.162839617e-06
674	0.000643935372094	0.000170582874504
675	-0.00028110725441	-7.1628395985e-06
676	-0.000281107254415	-7.16283960657e-06
677	-0.00028110725442	-7.16283961368e-06
678	-0.000281107254426	-7.16283962203e-06
679	-0.000281107254409	-7.16283959719e-06
680	-0.000281107254418	-7.16283960991e-06
681	-0.00031969430755	0.00109289869122
682	0.00332971661921	-0.00849677657518
683	-0.000319694307551	0.00109289869121
684	0.000762013203645	0.000587310417409
685	-0.000319694307564	0.0010928986912
686	-0.000319694307558	0.0010928986912
687	-0.000319694307549	0.00109289869122
688	0.00437543555117	0.000517369464599
689	0.000103812477582	0.00119176562575
690	-0.000319694307559	0.0010928986912
691	-0.00482384033427	-0.000156915014603
692	0.000103812477586	0.00119176562576
693	-0.00609245556535	-7.9148900971e-06
694	-0.00609245556535	-7.91489009725e-06
695	-0.000319694307559	0.0010928986912
696	-0.000319694307568	0.00109289869119
697	-0.000319694307549	0.00109289869122
698	0.012565136744	0.00036445142701
699	8.73691156919e-05	-0.000365520094234
700	8.73691157004e-05	-0.000365520094222
701	8.73691156849e-05	-0.000365520094244
702	8.73691156822e-05	-0.000365520094248
703	0.0134243179242	-0.00085065249538
704	0.00110771522345	0.000604661881745
705	8.73691156929e-05	-0.000365520094233
706	8.73691156809e-05	-0.000365520094249
707	8.73691156904e-05	-0.000365520094236
708	-0.00113739782178	0.00240288744451
709	-0.00076403577648	0.00302905964885
710	-0.00110976148485	-0.00411781559176
711	8.73691156845e-05	-0.000365520094244
712	-0.00509190368974	-0.00247371158765
713	0.00305569376731	-0.00209302406406
714	0.026614780284	-0.0132300173768
715	0.000393253096993	-0.0010558998271
716	0.00827934673377	0.0237204351525
717	0.000393253097003	-0.00105589982709
718	-0.03451632254	-0.0256595804334
719	-0.026939485323	-0.00202635706148
720	0.00403985156516	-0.0049754442242
721	0.0155917806623	-0.00668709445674
722	0.020815252881	-0.0135103150298
723	0.011005245021	-0.0136687156718
724	0.0130453013647	-0.00568570641497
725	0.012373211113	-0.00809286689486
726	0.0138955902694	-0.00678893771714
727	0.0143719852527	-0.0101008308602
728	-0.00192804621801	-0.00614388228366
729	0.0135336313879	-0.00623996879892
730	-0.00562520967043	0.00111690258783
