204,14,30,1.260074125836815E-4,1.261211328402596E-4,2,0.13186813186813187,0.1315,1,-0.0325782608781,-0.010600310337,-0.0134247525128,-0.0206556089021,-0.0736005407732,0.021725820635,0.0385221977276,0.000479569174644,-0.022753166386,0.0695438247182,-0.03272092245769942,-0.010407595175031481,-0.013336571071611028,-0.02081437190371202,-0.07350630876386552,0.021780441365902514,0.03833051664485601,3.1304251372400727E-4,-0.022500902587949997,0.06958436059725298
205,3,242,6.789345905449682E-5,6.788610051209715E-5,14,0.6666666666666666,0.6665000000000001,89,-0.0104100152223,0.00498401301337,0.008750330538,-0.00120388826116,0.00315083271091,0.0282734834323,-0.00727929619434,0.0109154784044,-0.0156338278524,0.00203639939886,-0.010292496735520407,0.00493592290471212,0.008701606274284984,-0.0010370205193279969,0.0029754219598954745,0.02847505243182849,-0.007241273710983986,0.010815579626372016,-0.015361026638622002,0.0021433538159729704
206,12,22,1.027621367496591E-4,1.0290856750665639E-4,3,0.15151515151515152,0.1515,3,-0.023674166422,-0.00122193936785,-0.0120023474352,-0.000904278542118,-0.0603266573148,0.0261198994894,0.0359079862501,0.00501198011081,-0.0187309457396,0.0598707414486,-0.023810999910532427,-0.0011207289688708877,-0.012040207698323022,-0.0010370205193279969,-0.060332422132021515,0.026084119908283493,0.03572641433880802,0.00487936299748401,-0.018930964613285986,0.05974921377498299
207,1,1290,5.2684090655618624E-5,5.2818294944670495E-5,157,0.0,5.0E-4,1601,-0.00212786333386,0.000642644875665,0.000951280213295,-0.000371662849087,-0.00292963582384,0.00683469169434,0.00219057442274,0.00390027143771,-0.00514377003024,-0.00131659434374,-0.0019970516053994247,4.943781974179329E-4,9.234260345569872E-4,-5.770821150400118E-4,-0.0028796387653685224,0.006956659719923486,0.002307101411192003,0.003966098900732004,-0.005246202377074002,-0.0012286965230910163
208,12,22,8.492544592161455E-5,8.499009602106793E-5,4,0.2878787878787879,0.28750000000000003,2,-0.0205048889447,-0.0123389543289,-0.0167368320278,-0.0170201391063,-0.0444898205254,0.0341894987146,0.0473889937694,-0.0337229510771,0.0294293084281,-0.0246121222598,-0.02043137411677942,-0.012426479132892465,-0.016577479504831016,-0.017134864669408,-0.044596946432874526,0.03421329048833649,0.047444874716024016,-0.033934361114475994,0.029263198044678,-0.02455204470161701
209,1,1290,5.2684090655618624E-5,5.2818294944670495E-5,157,0.0,5.0E-4,1601,-0.00212786333386,0.000642644875665,0.000951280213295,-0.000371662849087,-0.00292963582384,0.00683469169434,0.00219057442274,0.00390027143771,-0.00514377003024,-0.00131659434373,-0.0019970516053994247,4.943781974179329E-4,9.234260345569872E-4,-5.770821150400118E-4,-0.0028796387653685224,0.006956659719923486,0.002307101411192003,0.003966098900732004,-0.005246202377074002,-0.0012286965230910163
210,6,82,6.91182348072411E-5,6.910781447702363E-5,8,0.13333333333333333,0.1335,15,-0.0113192982453,0.00100358196381,-0.00282255234013,-0.00118858095922,-0.0154000873912,0.0256472928091,0.0150734767231,-0.00715349730034,-8.16972200949e-05,-0.015672613163,-0.011214212861089423,8.981549889901241E-4,-0.002965664085307018,-0.0010370205193279969,-0.015321642806554528,0.025605933403574477,0.014893595890423994,-0.006993070260291986,1.0870458492201474E-4,-0.015559910464113008
211,3,242,6.201015066023574E-5,6.218476867577354E-5,22,0.3333333333333333,0.3335,132,-0.0116013789934,-0.00108376043298,-0.00592413406659,-0.00361815327133,-0.0380719982499,0.00311756925324,0.0159904686832,0.0138799209255,-0.016850036098,0.0604984368356,-0.011521451569612429,-0.0011207289688708877,-0.005882481675205012,-0.003796650945056018,-0.03801000311695252,0.0031311676822514956,0.016195647043448003,0.014012003965004016,-0.017145995625953994,0.06059222635974898
212,4,155,6.268635519606241E-5,6.259200666408239E-5,28,0.0,5.0E-4,1601,-0.00853510577847,0.000194015036154,-0.000722311735851,7.57406399614e-05,-0.0144793718441,0.00782144148455,0.0142340560825,-0.00668306538462,-0.00345886161238,-0.00768724303734,-0.00844906448438243,9.060140584571386E-5,-6.970281820530139E-4,-1.1714371075199903E-4,-0.014589760215896516,0.00791303272934149,0.014025561788408025,-0.00653643821191599,-0.003461233389741983,-0.007691793006297021
213,5,92,6.408797321668943E-5,6.422095861731769E-5,21,0.2,0.2005,22,-0.0111214292418,-0.00211594220982,-0.00631914609647,-0.0023283768282,-0.0256801192477,0.0207672128985,0.0234339743156,-0.0174333318359,0.0126805539014,-0.0186979055695,-0.011214212861089423,-0.0019282825520152702,-0.0062065725185270065,-0.0024168357321920075,-0.025567999075766526,0.020824068356484482,0.023573936910584015,-0.017495607372939995,0.012603487496246013,-0.018650956608255026
214,1,1290,5.2684090655618624E-5,5.2818294944670495E-5,157,0.0,5.0E-4,1601,-0.00212786333386,0.000642644875665,0.000951280213295,-0.000371662849087,-0.00292963582384,0.00683469169434,0.00219057442274,0.00390027143771,-0.00514377003023,-0.00131659434372,-0.0019970516053994247,4.943781974179329E-4,9.234260345569872E-4,-5.770821150400118E-4,-0.0028796387653685224,0.006956659719923486,0.002307101411192003,0.003966098900732004,-0.005246202377074002,-0.0012286965230910163
215,1,1290,5.265829421789575E-5,5.2818294944670495E-5,157,0.0,5.0E-4,1601,-0.00602766498001,0.00301665853573,0.00561089842398,-0.000885635085071,0.00246938962155,0.0169314031169,-0.00427907890891,0.0112909028235,-0.00613675607523,0.000126518923064,-0.005991154816198441,0.002917038946851136,0.005460697841064982,-0.0010370205193279969,0.0026094806645664687,0.01699857631881249,-0.004203154353927985,0.011272211674748012,-0.005841192039517995,1.7632445151898046E-4
216,3,242,5.427711787680813E-5,5.444724689790581E-5,133,0.3333333333333333,0.3335,132,-0.0163129995008,0.00483714432742,0.0144260779853,-0.00617845023171,0.0146261897936,0.0137762502653,-0.0141528882049,0.00613133979822,0.00903449422984,0.030686825323,-0.016437270905980406,0.00493592290471212,0.014535241454080985,-0.006096342966495999,0.014685543410423482,0.01365127078584949,-0.014185546527111986,0.0062492591426120125,0.009033549521582002,0.030805781698016982
217,4,155,6.741645110403164E-5,6.74788625237883E-5,10,0.16666666666666666,0.1665,35,-0.0166806213901,0.000912861577505,-0.000790320161061,-0.00383223844005,-0.0347403152836,0.0161180833907,0.0113031995191,0.022915115905,-0.0201578284296,0.0628454886103,-0.01674450961450341,8.981549889901241E-4,-6.970281820530139E-4,-0.003796650945056018,-0.03471653145899152,0.016042203309394487,0.011421459482360008,0.022688012884148012,-0.020120943938174,0.06284025991912498
218,22,21,6.144669993894282E-5,6.137029269915589E-5,24,0.3203463203463203,0.3205,1,-0.0088943114053,0.00480676621005,0.0106562151771,-0.00258632667245,0.00657118265632,0.0270869397746,-0.00873187303947,0.0387779831436,0.0318807588922,0.00308750363795,-0.008756303192905435,0.00493592290471212,0.01064615133421698,-0.0024168357321920075,0.006634834913185478,0.027040492917701497,-0.008543324864007995,0.038670134577308016,0.031643156694454,0.002986366400738988
219,1,1290,5.265829421789575E-5,5.2818294944670495E-5,157,0.0,5.0E-4,1601,-0.00602766498001,0.00301665853573,0.00561089842398,-0.000885635085071,0.00246938962155,0.0169314031169,-0.00427907890891,0.0112909028235,-0.00613675607522,0.000126518923086,-0.005991154816198441,0.002917038946851136,0.005460697841064982,-0.0010370205193279969,0.0026094806645664687,0.01699857631881249,-0.004203154353927985,0.011272211674748012,-0.005841192039517995,1.7632445151898046E-4
220,2,409,5.5837943342705845E-5,5.5668960862832296E-5,93,0.0,5.0E-4,1601,-0.00691408270925,0.00357243273951,0.00715438764037,-0.00139907928097,0.00366113395121,0.0201742989987,-0.0057372300111,0.0197611683771,0.0047667784434,0.00102280185797,-0.0069128709417674294,0.0037245925299955185,0.007081152057674983,-0.0014969589236160097,0.0037073045505534724,0.020345881851775494,-0.005939222557959978,0.019948220593892008,0.0048686218844740115,0.001019337036284984
221,4,155,5.832300514327284E-5,5.851962678099409E-5,58,0.6666666666666666,0.6665000000000001,89,-0.0188924868576,0.0101037295751,0.0212309596616,-0.00397729671134,0.0102340638491,0.0276169792979,-0.0119248381224,0.0229720839038,-0.030294216278,-0.0033555365847,-0.01889518057416445,0.010185021195150745,0.021341149163842985,-0.003796650945056018,0.010294247866475467,0.027518679422410486,-0.012015461272071981,0.02314464493252401,-0.030235768199722,-0.0034767300824670166
222,8,31,6.837630323870621E-5,6.829333850040596E-5,16,0.42857142857142855,0.4285,7,-0.0403205603254,0.0185115423054,0.0362160137154,-0.00558736169022,0.0122184394257,0.030616842414,-0.00954351148141,0.0235000249589,-0.0488937646964,-0.0202321957794,-0.040401890170774446,0.01866433381816693,0.03624932795665499,-0.005636404562208014,0.012123954343120483,0.0303877984506645,-0.009411358966023992,0.02360127698090002,-0.04868044773548599,-0.02033698177778702
223,41,7,1.3112407031601027E-4,1.3100798869996553E-4,4,0.18048780487804877,0.1805,5,-0.1054938548,0.0198598921363,0.0578988411228,-0.0358184440167,0.0060697899701,0.0203289587635,0.00937348177209,-0.000978968525839,-0.0772051373869,-0.05370863374,-0.10553649637765045,0.01987566419288353,0.05796341445922898,-0.035992339245216,0.00590295232252748,0.020345881851775494,0.009251374227320003,-0.001056853631403995,-0.07723995153279799,-0.053776480973505014
224,9,30,6.408450504536431E-5,6.422095861731769E-5,21,0.3611111111111111,0.3615,3,-0.0466012735433,0.018997433372,0.0451319278629,-0.0123261914301,0.0293270335257,0.0205336138237,-0.0252270247155,0.0136552377876,-0.0156261837258,0.0316032233337,-0.046546664341234445,0.01906811060973912,0.044999780726348984,-0.012535480626528012,0.02932319522358348,0.020345881851775494,-0.025035972802311984,0.01355537191662802,-0.015361026638622002,0.03164879428278297
225,5,92,5.756401376288495E-5,5.770515080437644E-5,56,0.5,0.5005,46,-0.0314268719111,0.0145785972697,0.0291424937047,-0.0046203425152,0.0112639553782,0.0239754089646,-0.00995555715204,0.023571102001,-0.0225031353081,-0.00720803312986,-0.03149196762360745,0.014626565902444932,0.02911932940357098,-0.004716527753631988,0.011392071752462471,0.02417137388944751,-0.009845376017032004,0.02360127698090002,-0.022500902587949997,-0.007129784616453028
226,1,1290,5.265829421789575E-5,5.2818294944670495E-5,157,0.0,5.0E-4,1601,-0.00602766498001,0.00301665853573,0.00561089842398,-0.000885635085071,0.00246938962155,0.0169314031169,-0.00427907890891,0.0112909028235,-0.00613675607522,0.000126518923073,-0.005991154816198441,0.002917038946851136,0.005460697841064982,-0.0010370205193279969,0.0026094806645664687,0.01699857631881249,-0.004203154353927985,0.011272211674748012,-0.005841192039517995,1.7632445151898046E-4
227,1,1290,5.265829421789575E-5,5.2818294944670495E-5,157,0.0,5.0E-4,1601,-0.00602766498001,0.00301665853573,0.00561089842398,-0.000885635085071,0.00246938962155,0.0169314031169,-0.00427907890891,0.0112909028235,-0.00613675607522,0.000126518923078,-0.005991154816198441,0.002917038946851136,0.005460697841064982,-0.0010370205193279969,0.0026094806645664687,0.01699857631881249,-0.004203154353927985,0.011272211674748012,-0.005841192039517995,1.7632445151898046E-4
228,3,242,5.7374744583019044E-5,5.729791281606761E-5,54,0.3333333333333333,0.3335,132,-0.0125920238329,0.00601227463076,0.0117582699606,-0.00263620446616,0.00413363733734,0.0269117815904,-0.0111053193986,0.0173701284488,-0.019247979828,0.00262782419184,-0.012443167695181445,0.006147253279428722,0.011618423864182978,-0.0024168357321920075,0.004073245845882478,0.027040492917701497,-0.011147427170055985,0.017208428303636017,-0.019525954275729993,0.0027053622058169913
229,2,409,5.809039109941454E-5,5.8112388792685264E-5,73,0.0,5.0E-4,1601,-0.00720710573053,0.00263926688615,0.00608509411882,-0.000585748017802,0.000402047142384,0.0198352058318,-0.00249669474145,0.0129354664171,-0.00845156236188,0.00103045743092,-0.007220109650290407,0.002513262155278917,0.006108879527708985,-5.770821150400118E-4,4.13832892592475E-4,0.019867695347066505,-0.0024670861498959917,0.01309873986825201,-0.008221150689293993,0.001019337036284984
230,1,1290,5.265829421789575E-5,5.2818294944670495E-5,157,0.0,5.0E-4,1601,-0.00602766498001,0.00301665853573,0.00561089842398,-0.000885635085071,0.00246938962155,0.0169314031169,-0.00427907890891,0.0112909028235,-0.00613675607523,0.000126518923069,-0.005991154816198441,0.002917038946851136,0.005460697841064982,-0.0010370205193279969,0.0026094806645664687,0.01699857631881249,-0.004203154353927985,0.011272211674748012,-0.005841192039517995,1.7632445151898046E-4
231,36,8,1.2436292290683165E-4,1.244921808870243E-4,1,0.19523809523809524,0.1955,1,-0.0836841823452,0.0161845925136,-0.00934994436847,0.0143258339836,-0.0406845382236,0.0231774219611,0.0634523210463,0.0494514610279,0.0181309919874,-0.062100085455,-0.08372254807251744,0.016241673068733725,-0.009447480951747009,0.01414094682217601,-0.04057159218425552,0.02321500088002948,0.06350350560332002,0.049629303738332006,0.017958394458242016,-0.062206606821165016
232,4,155,6.345220579674347E-5,6.340648264070004E-5,23,0.3333333333333333,0.3335,132,-0.0215482725859,0.0100763143255,0.0203874717308,-0.00315751796564,0.00744285667104,0.0198914531982,-0.00607717282679,0.0202010464184,-0.022573118834,-0.0117965976851,-0.021660328950871444,0.010185021195150745,0.020368876633876973,-0.0033367125407680054,0.007366717503843476,0.019867695347066505,-0.005939222557959978,0.020404852642268004,-0.022500902587949997,-0.011906855930127025
233,5,92,6.106121870205056E-5,6.096305471084706E-5,42,0.1,0.1005,15,-0.0204317682989,0.00921142316672,0.0152765736908,-0.00169129337697,0.0102742686299,0.0343168521947,-0.0175181276825,-0.000851767561063,-0.0244030938801,0.00578632794075,-0.02043137411677942,0.009377467612006335,0.015183423140724975,-0.0014969589236160097,0.010294247866475467,0.03421329048833649,-0.017657682935176,-0.001056853631403995,-0.02428587157528199,0.005796408349958981
234,2,409,5.771907762384504E-5,5.770515080437644E-5,56,0.0,5.0E-4,1601,-0.00596739438058,0.00244630634276,0.00311536149414,0.000107939592564,0.00308151475227,0.00791417126399,-0.00377289797372,0.00454060982439,-0.00637551919104,-0.00237761701549,-0.005991154816198441,0.002513262155278917,0.0031920619378109777,-1.1714371075199903E-4,0.0029754219598954745,0.00791303272934149,-0.0037691373029200004,0.004422730949108014,-0.006436181701961988,-0.0023527133027790303
235,33,13,1.2199847833684383E-4,1.2204875295717131E-4,2,0.23674242424242425,0.23650000000000002,3,-0.0988609013519,0.0322522112622,0.0152916513424,0.0216332734005,0.0586644244092,0.00697804002456,-0.00974254189473,-0.0152853247794,-0.105482935349,-0.0288359134786,-0.09877724479014445,0.032392744731621737,0.015183423140724975,0.021499961290783992,0.05859849884990348,0.006956659719923486,-0.009845376017032004,-0.015212447131059986,-0.10520446566766599,-0.028767107625447014
236,11,26,9.136231875527064E-5,9.150590383400918E-5,3,0.2727272727272727,0.2725,3,-0.0423606335962,0.00552929449987,0.00662716241888,-0.00734917612661,-0.0557950461186,0.00539079493374,0.0248826472041,0.0237497559147,-0.0478665534611,0.0558976313477,-0.042245322421912423,0.005339699696284339,0.006757061214352975,-0.00747615817936001,-0.055941126588073514,0.005522100205796493,0.024875988063608023,0.02360127698090002,-0.048085458073042,0.05581515504607498
237,3,242,5.5996652148493564E-5,5.607619885114112E-5,58,0.3333333333333333,0.3335,132,-0.0138035243903,0.00697052826279,0.0145485879548,-0.00283712874938,0.00646983937028,0.0125181325865,-0.0073113591874,0.0163192302004,-0.0109731490897,0.00485277265567,-0.013672122529273412,0.006954806862573132,0.014535241454080985,-0.0028767741364799926,0.006634834913185478,0.012694897776431513,-0.007241273710983986,0.01629516420688401,-0.011196099001513984,0.004953395765192992
238,6,82,6.233563585083901E-5,6.218476867577354E-5,22,0.6,0.6005,17,-0.0381981211518,0.0163470239906,0.0318579412527,-0.00589014138331,0.00539465237788,0.0197179582846,-0.00483073737529,0.0288140824523,-0.0379755374396,-0.0136720418842,-0.038251219211113435,0.016241673068733725,0.03171205615014698,-0.006096342966495999,0.005537011027198474,0.019867695347066505,-0.004637171404935997,0.028624229513036017,-0.037970633811494,-0.013592881099659018
239,2,409,6.140014558106519E-5,6.137029269915589E-5,24,0.0,5.0E-4,1601,-0.003931144471,0.00140599755355,0.00179731230399,-0.000210663666022,-0.000840726273386,0.00732430436724,0.000211853343512,0.00505580466647,-0.00541099063131,-0.00342092105364,-0.003840483856537402,0.0013019317805623154,0.0018956985645229713,-1.1714371075199903E-4,-6.839909933945149E-4,0.007434846224632474,1.3701615615202556E-4,0.00487936299748401,-0.005246202377074002,-0.0034767300824670166
240,1,1290,5.5523740511175996E-5,5.5668960862832296E-5,93,0.0,5.0E-4,1601,-0.00374646163171,0.00131951482679,0.00169164664403,-0.000218839477761,-0.00101813391998,0.00643822356401,0.000604741988604,0.00503380100241,-0.0048073309493,-0.00354523096375,-0.003840483856537402,0.0013019317805623154,0.0015716077212009766,-1.1714371075199903E-4,-0.0010499322887235207,0.0064784732152144975,5.710332071600099E-4,0.00487936299748401,-0.004651212714629996,-0.0034767300824670166
241,2,409,6.140014558106519E-5,6.137029269915589E-5,24,0.0,5.0E-4,1601,-0.003931144471,0.00140599755355,0.00179731230399,-0.000210663666022,-0.000840726273386,0.00732430436724,0.000211853343512,0.00505580466647,-0.00541099063132,-0.00342092105365,-0.003840483856537402,0.0013019317805623154,0.0018956985645229713,-1.1714371075199903E-4,-6.839909933945149E-4,0.007434846224632474,1.3701615615202556E-4,0.00487936299748401,-0.005246202377074002,-0.0034767300824670166
242,8,31,8.089009490969706E-5,8.091771613797966E-5,7,0.2857142857142857,0.28550000000000003,11,-0.0160757369123,0.00558784519521,0.0111024007065,-0.00311971469929,0.00305620674733,0.037737886304,-0.00725157434769,0.0179070596553,-0.0225868201706,-0.00394473300879,-0.016130032197457428,0.00574347648785653,0.010970242177538989,-0.0033367125407680054,0.0029754219598954745,0.03756059602129949,-0.007241273710983986,0.01812169240038801,-0.022500902587949997,-0.00403873847231101
243,2,409,5.8384199952322686E-5,5.851962678099409E-5,58,1.0,0.9995,237,-0.0071558657607,0.0023027496562,0.00232474809093,0.000111277585446,-0.00137475710584,0.014440105459,-3.84665743727e-06,0.00328696380929,-0.0115118469193,-0.0050826264956,-0.007220109650290407,0.0021094853637067257,0.00221978940784498,-1.1714371075199903E-4,-0.0014158735840525266,0.014607643795267494,1.3701615615202556E-4,0.003509466852356008,-0.011791088663957991,-0.005162755251999024
244,16,17,1.5939426482716032E-4,1.595146478815835E-4,1,0.4166666666666667,0.4165,4,-0.0565198395694,0.00509593812177,-0.0527709552724,0.032062031701,-0.019751009575,0.06591888533,0.0302164464218,-0.0192459444757,0.0123429532555,-0.054267858161,-0.056378303013970454,0.00493592290471212,-0.052875653956895016,0.03207854458940798,-0.019712938350502515,0.0657735997991305,0.030084192675704002,-0.019322135566443993,0.012603487496246013,-0.05433848936334902
245,3,242,6.0654129023761665E-5,6.055581672253823E-5,24,0.6666666666666666,0.6665000000000001,89,-0.00903606451726,0.0025040812744,-0.000402280488065,0.00198758776923,0.00122625830321,0.0184850146455,-0.00400444850485,-0.00682263408097,-0.00693786939261,-0.00207045524238,-0.00906354190142844,0.002513262155278917,-3.729373387310192E-4,0.0021825483106880095,0.001145715483250473,0.018433135832939485,-0.004203154353927985,-0.006993070260291986,-0.007031171364405994,-0.00207170910785702
246,7,60,7.053746620674373E-5,7.073676643025895E-5,11,0.09523809523809523,0.0955,3,-0.0187646804452,8.70303972371e-05,0.00747274330595,-0.0122535174884,-0.00156529836661,0.0169515368578,0.0012163690623,0.0503550239772,0.0549723379953,0.000773605250318,-0.01889518057416445,9.060140584571386E-5,0.007405242900996992,-0.012075542222239999,-0.0014158735840525266,0.01699857631881249,0.0010050502581679943,0.05054256783508401,0.054847753529770005,7.383328413629875E-4
247,59,4,2.0933848523722182E-4,2.091976824552606E-4,1,0.11689070718877849,0.1165,3,-0.117941796331,-0.0193866822024,-0.0826198219903,-0.0245557569803,-0.169429573405,0.0227674722422,-0.0121194344149,-0.0368276028083,0.0522410066516,-0.0522461994995,-0.11782604471857046,-0.019290684589619883,-0.08269201154251901,-0.02449387913801601,-0.1693829281400635,0.02273681437532049,-0.012015461272071981,-0.036674153404732,0.052467794879994006,-0.05237145999889502
248,45,2,1.5983754052210155E-4,1.5992188586989235E-4,1,0.198989898989899,0.1985,2,-0.129403335721,-0.00995331134535,-0.0822540958532,0.0569898686668,-0.0430463201336,-0.0316363908315,0.127521020627,0.0865408403995,-0.0266912208633,0.00289835205307,-0.12950111564244446,-0.010003818383459262,-0.08236792069919702,0.056915218420960006,-0.04313318125155852,-0.0317764471615055,0.127304012101496,0.08661649965678803,-0.026665830225057988,0.002986366400738988
249,3,242,5.904382728276839E-5,5.892686476930292E-5,41,0.3333333333333333,0.3335,132,-0.0129824367102,0.00451605153169,0.00773630214471,-0.00202473165385,-0.00241440633899,0.00857498224053,-0.000981619776163,0.0167515348545,-0.00688621407176,0.00643542352041,-0.013057645112227428,0.004532146113139929,0.007729333744318986,-0.0019568973279040225,-0.0025136974700395304,0.008391219234050507,-0.001165034996871983,0.016751796255260007,-0.007031171364405994,0.0063584167398029745
250,1,1290,5.2629478687888726E-5,5.2818294944670495E-5,157,0.0,5.0E-4,1601,-0.0049336977096,0.00271978345941,0.0057505909695,-0.0010598195949,0.00353209914177,0.0102985861015,-0.00527902161644,0.00428957472465,-0.0104776925844,0.00158863636085,-0.005069438690629424,0.002917038946851136,0.0057847886843869906,-0.0010370205193279969,0.0037073045505534724,0.010303965252886516,-0.005071188455944009,0.004422730949108014,-0.010601109339069992,0.0015813454261289772
251,85,1,3.545515460842752E-4,3.545816442815123E-4,1,0.11876750700280111,0.11850000000000001,3,-0.194177593109,-0.0409569605957,-0.183322218394,0.0584430251784,-0.127030590708,0.125405891722,0.0696930242663,-0.141566708033,0.105879374226,-0.135329442602,-0.19432848314079748,-0.04109463133451868,-0.183160172972339,0.05829503363382399,-0.12693373788189952,0.1255469128877555,0.06957974431743202,-0.14169952453121198,0.10601686449995401,-0.13526769750088502
252,5,92,7.011391704223815E-5,6.99222904536413E-5,20,0.3,0.3005,14,-0.0214552222965,0.00385647060445,-0.00729711892579,0.00576483709941,-0.00700432233386,-0.00394940207419,0.0171362899563,0.0296532186289,-0.00949166048562,-0.00128513897073,-0.021353090242348438,0.0037245925299955185,-0.007178845048493018,0.005862055544992001,-0.006904993013987518,-0.004041629888383497,0.017063681145464027,0.02953749360978801,-0.009411130014181993,-0.0012286965230910163
253,11,26,6.819896738750467E-5,6.829333850040596E-5,16,0.21818181818181817,0.2185,3,-0.0498823682582,0.0167556905461,0.0336816436137,-0.00915435123879,0.0155387298108,-0.0197848238881,-0.00734347522625,-0.00522167585816,0.00891990933312,0.0229072064104,-0.04992629013498745,0.016645449860305916,0.033656601210078976,-0.009315911796512005,0.01541742600108148,-0.019821784543780502,-0.007241273710983986,-0.005166542066787988,0.009033549521582002,0.02293766424020098
254,3,242,5.629241034567773E-5,5.648343683944995E-5,83,0.3333333333333333,0.3335,132,-0.0157580586546,0.00700338582587,0.0122483510764,-0.00179327135005,0.00638632632494,0.0212236009074,-0.00910236407128,-0.00458357434224,-0.0203937795127,-0.00770443929238,-0.01582279348893445,0.006954806862573132,0.012266605550826981,-0.0019568973279040225,0.006268893617856472,0.021302254861193498,-0.00897734191501598,-0.004709910018411992,-0.020120943938174,-0.007691793006297021
255,33,13,7.739950535320134E-5,7.72525742432002E-5,9,0.16287878787878787,0.1625,1,-0.0413422745819,0.0138941761816,0.0218246453047,-0.00205866518083,-0.0022969317709,-0.00681039163803,0.00437281227676,-0.023040925194,0.000156807276783,-0.0349046989487,-0.041323606296343435,0.013819012319300522,0.02166524000716498,-0.0019568973279040225,-0.0021477561747105245,-0.00691074891663751,0.004477186666232008,-0.02297519195345199,1.0870458492201474E-4,-0.03494919991373102
256,41,7,1.236149252145371E-4,1.2367770491040662E-4,2,0.2097560975609756,0.2095,6,-0.0848169726446,0.0144608466785,-0.0373434567551,0.0271263992478,-0.0138659012007,0.0550711164725,-0.0163259388631,-0.114684024515,0.0574751715486,-0.040205682405,-0.08495150290660944,0.014626565902444932,-0.03731929347743902,0.02701922214223998,-0.013857877625238518,0.05525349669553248,-0.01635563178215199,-0.114758233677028,0.057227712179546,-0.04028827961724901
257,16,17,6.281038669183844E-5,6.29992446523912E-5,26,0.275,0.2755,2,-0.0268780655363,0.00866502542857,0.00476848689581,0.0032437977614,0.0146439568717,0.0257720796165,-0.0319569536031,-0.0410383489971,-0.00476321382422,0.00688760959241,-0.026883386995762426,0.008569914028861925,0.004812516154420979,0.0031024251192639796,0.014685543410423482,0.025605933403574477,-0.031980245618439984,-0.04124047388849199,-0.004651212714629996,0.0069204251296469815
258,1,1290,5.290487950364818E-5,5.2818294944670495E-5,157,0.0,5.0E-4,1601,-0.00656379003556,0.00280692710493,0.0045031761792,-0.000623135837853,0.00267016226981,0.0118018332979,-0.00519201860865,-0.00282385300159,-0.00887860149887,-0.00103319147423,-0.006605632233244452,0.002917038946851136,0.004488425311098984,-5.770821150400118E-4,0.0026094806645664687,0.01173852476701348,-0.005071188455944009,-0.0028833818249079934,-0.008816140351737986,-9.476923281690197E-4
259,26,15,1.1193027024126828E-4,1.118678032494506E-4,2,0.14153846153846153,0.14150000000000001,1,-0.0792704397851,-0.0324428948537,-0.0594499856666,-0.0258750179804,-0.079472557608,0.0279772071541,0.091469273725,-0.0305963781754,0.0141890788834,0.0140387871037,-0.07942120615319545,-0.03261531871150247,-0.059357470823335014,-0.025873694350879994,-0.07936136948912952,0.027996865927119474,0.09128059686783202,-0.030737936775843994,0.014388456483578005,0.013945530002696993
260,3,242,5.558497960433968E-5,5.5668960862832296E-5,93,0.0,5.0E-4,1601,-0.0123526993759,-0.00475502100578,0.00519995336737,0.00763706369903,-0.00284624995264,0.0116788748512,0.00266525583552,0.00236582600573,0.00525059734286,-0.00717429071829,-0.012443167695181445,-0.0047547200930206646,0.0051366069977429735,0.007701809162143997,-0.0028796387653685224,0.01173852476701348,0.002741118462200015,0.0021395707072280057,0.005463611546918018,-0.007129784616453028
261,9,30,7.30755426605434E-5,7.318019436011191E-5,10,0.6111111111111112,0.6114999999999999,3,-0.0389399372785,0.0163139238797,0.0331546326005,-0.00467033501616,0.00910431347921,-0.0133907481748,-0.00041886077355,-0.0296018808185,-0.0171467646579,-0.0162551905629,-0.03886569662815942,0.016241673068733725,0.03300841952343499,-0.004716527753631988,0.009196423980488477,-0.0136053599825635,-2.970008948559866E-4,-0.029824672679091987,-0.017145995625953994,-0.01612191885395703
262,28,10,1.408810031690972E-4,1.4078170041937742E-4,1,0.25396825396825395,0.2535,3,-0.109237173984,0.0103811062908,-0.067829313841,0.0492476385753,0.0191687322583,-0.0456704360646,0.0548202211573,-0.0269168274253,0.000218870097817,-0.106150130497,-0.10922336087992646,0.010185021195150745,-0.06778383274970701,0.04909626554806398,0.01907683895437147,-0.0456438557980665,0.05482316458316,-0.027084880388835983,1.0870458492201474E-4,-0.10604326122899702
263,1,1290,5.643391751540197E-5,5.648343683944995E-5,83,0.0,5.0E-4,1601,-0.00392335403221,0.000490051252341,-0.000169852866134,0.00084939457655,-0.00424398663192,0.00302690609338,0.0046125662821,-0.00123528506342,-0.00503502827592,-0.00437787613497,-0.003840483856537402,4.943781974179329E-4,-4.8846495409024526E-5,8.027330978239988E-4,-0.004343403946684518,0.0031311676822514956,0.004477186666232008,-0.001056853631403995,-0.005246202377074002,-0.004319742667233006
264,4,155,6.96512995708038E-5,6.951505246533245E-5,10,0.16666666666666666,0.1665,35,-0.00796728446272,-0.00249616593712,0.00288951618287,0.00529423199005,-0.00760064765979,0.00772965251599,0.00175457715285,-0.000804475045827,-0.00922093109528,-0.00518301259386,-0.007834587067336418,-0.0023320593435874892,0.002867971094488983,0.005402117140704016,-0.007636875604645529,0.00791303272934149,0.0018730843601840186,-6.00221583027985E-4,-0.009411130014181993,-0.005162755251999024
