949,3,242,6.809132763338227E-5,6.829333850040596E-5,16,0.6666666666666666,0.6665000000000001,89,-0.00143807600864,-0.000235954911456,-0.00494767257089,0.00295547892691,0.00371077649979,0.00202982141376,-0.00487593101709,-0.00823396360501,0.0066567776792,0.0041587831231,-0.0013825741883534137,-3.131753857264774E-4,-0.004910209145239028,0.0031024251192639796,0.0037073045505534724,0.002174794672833491,-0.005071188455944009,-0.008362966405419989,0.006653590871806003,0.004110383180426974
950,1,1290,5.4065550067824194E-5,5.404000890959698E-5,95,0.0,5.0E-4,1601,-0.00136661401203,-0.000197617806944,-0.00408816977134,0.00249975864868,0.00200387854056,0.00152599960319,-0.00178854213221,-0.00491832591066,0.00441523666695,0.00107628087886,-0.0013825741883534137,-3.131753857264774E-4,-0.003937936615273016,0.0026424867149759945,0.0018775980739084847,0.0016966081681245027,-0.0015990520478799952,-0.004709910018411992,0.004273632222030005,0.001019337036284984
951,3,242,5.788922835948331E-5,5.770515080437644E-5,56,0.6666666666666666,0.6665000000000001,89,-0.00371757198966,-0.000586509143508,-0.0120395915765,0.00691589458802,0.00626019960808,0.00111389635126,-0.0102978133567,-0.00934985515403,0.0102782142779,0.00597881636052,-0.003840483856537402,-7.169521772986687E-4,-0.012040207698323022,0.006781932353567999,0.006268893617856472,0.0012184216634155143,-0.010279393068039988,-0.009276230502171995,0.010223528846470015,0.006077412544880978
952,5,92,6.612733855427228E-5,6.625714855886184E-5,18,0.4,0.4005,31,-0.00351714996015,-0.000506620597027,-0.0116202472702,0.00713593377307,0.00791817213148,0.004215763923,-0.0100619164704,-0.0177845283056,0.0149819290475,0.00787650945109,-0.0035332451480144245,-3.131753857264774E-4,-0.011716116855001027,0.0072418707578560115,0.008098600094501474,0.0040875406916695,-0.009845376017032004,-0.01795223942131599,0.014983446146022011,0.007763437714412985
953,2,409,5.572717763008157E-5,5.5668960862832296E-5,93,1.0,0.9995,237,-0.00338836686033,-0.000340350468708,-0.00938849036706,0.00573107263278,0.00722559558616,0.00359953335498,-0.0057427542306,-0.0110478168356,0.00910534632838,0.0104966537116,-0.0035332451480144245,-3.131753857264774E-4,-0.009447480951747009,0.005862055544992001,0.007366717503843476,0.0036093541869605117,-0.005939222557959978,-0.011102758695675993,0.009033549521582002,0.010573479663632979
954,9,30,7.86525606476425E-5,7.847428820812667E-5,6,0.4444444444444444,0.4445,4,-0.0168543997736,-0.00377578855094,-0.0435125658829,0.0224623300472,0.0331186919608,0.00783258741167,-0.0197691917633,-0.0288101709711,0.0202784593105,0.0140265524721,-0.01674450961450341,-0.003947166509876282,-0.04347701950055702,0.02241983809935999,0.032982608176873485,0.00791303272934149,-0.019827768190215977,-0.028911408582339995,0.020338353108018015,0.013945530002696993
955,25,21,7.945749857397241E-5,7.928876418474434E-5,5,0.32666666666666666,0.3265,2,-0.0275789099029,-0.00395657292824,-0.0741860818732,0.041753447403,0.0274107211386,-0.0101036441997,0.00461978351497,0.0280545088846,0.0042777577827,0.0232334308772,-0.027497864412808437,-0.003947166509876282,-0.07426564961614701,0.041737251079456,0.027493488746938466,-0.010258054449600512,0.004477186666232008,0.028167597464660007,0.004273632222030005,0.02321866843512299
956,11,26,7.794435537013955E-5,7.806705021981786E-5,6,0.6,0.6005,17,-0.0232626834723,-0.00381135565847,-0.0656111009962,0.0368455373169,0.0261176253858,-0.00642867264656,0.00627956108682,0.0163808812538,0.012172350963,0.0155628179424,-0.023196522493486416,-0.003947166509876282,-0.06551519684645302,0.036677928632288,0.02602972356562247,-0.006432562411928508,0.006213254870264001,0.01629516420688401,0.012008497833802007,0.015631555172228973
957,1,1290,5.4065550067824194E-5,5.404000890959698E-5,95,0.0,5.0E-4,1601,-0.00136661401203,-0.000197617806944,-0.00408816977134,0.00249975864868,0.00200387854056,0.00152599960319,-0.00178854213221,-0.00491832591066,0.00441523666695,0.00107628087886,-0.0013825741883534137,-3.131753857264774E-4,-0.003937936615273016,0.0026424867149759945,0.0018775980739084847,0.0016966081681245027,-0.0015990520478799952,-0.004709910018411992,0.004273632222030005,0.001019337036284984
958,1,1290,5.4065550067824194E-5,5.404000890959698E-5,95,0.0,5.0E-4,1601,-0.00136661401203,-0.000197617806944,-0.00408816977134,0.00249975864868,0.00200387854056,0.00152599960319,-0.00178854213221,-0.00491832591066,0.00441523666697,0.00107628087888,-0.0013825741883534137,-3.131753857264774E-4,-0.003937936615273016,0.0026424867149759945,0.0018775980739084847,0.0016966081681245027,-0.0015990520478799952,-0.004709910018411992,0.004273632222030005,0.001019337036284984
959,2,409,5.548265976163892E-5,5.5668960862832296E-5,93,0.0,5.0E-4,1601,-0.00218290521227,-0.00055431104052,-0.00674023232405,0.00269540429818,-0.000470592542377,0.000395654320415,-0.0130210050154,-0.00716263891776,0.00735393797244,-0.00124529515917,-0.0023042903139224302,-7.169521772986687E-4,-0.006854754205171024,0.0026424867149759945,-3.1804969806552286E-4,2.62048653997482E-4,-0.012883495374088005,-0.006993070260291986,0.00724858053425001,-0.0012286965230910163
960,37,7,8.639353330664183E-5,8.621180998599442E-5,4,0.22822822822822822,0.2285,3,-0.0393908381569,-0.00724234129059,-0.114395511163,0.0648383977651,0.0795288334963,-0.0184760141163,-0.00653157166809,0.0373156495947,0.00156998445442,0.0355832807015,-0.03948017404520543,-0.007177380842453868,-0.11445291418807502,0.06473417129385597,0.07945715268365647,-0.01838722502965351,-0.00637323960896799,0.03730023843218001,0.00129868390981,0.03558285301169098
961,1,1290,5.4065550067824194E-5,5.404000890959698E-5,95,0.0,5.0E-4,1601,-0.00136661401203,-0.000197617806944,-0.00408816977134,0.00249975864868,0.00200387854056,0.00152599960319,-0.00178854213221,-0.00491832591066,0.00441523666695,0.00107628087886,-0.0013825741883534137,-3.131753857264774E-4,-0.003937936615273016,0.0026424867149759945,0.0018775980739084847,0.0016966081681245027,-0.0015990520478799952,-0.004709910018411992,0.004273632222030005,0.001019337036284984
962,9,30,8.181441279503257E-5,8.173219211459731E-5,6,0.5,0.5005,46,-0.00949658225578,-0.00102944217372,-0.0247028791674,0.0134237432494,0.00928078860137,0.00596966245833,-0.0225818921016,-0.0256093692814,0.0245756622286,0.0136027950978,-0.009370780609951446,-0.0011207289688708877,-0.024679750587881008,0.013221070013599984,0.009196423980488477,0.006000286710505509,-0.022431870496263995,-0.025714984243707995,0.024503280745126005,0.013664525807774983
963,8,31,6.896807164182803E-5,6.910781447702363E-5,8,0.5714285714285714,0.5715000000000001,5,-0.0225944720849,-0.00114711873238,-0.054864806778,0.0324888795039,0.0335530095656,0.00635760874081,-0.0159691298855,-0.0233576669139,0.0213821157133,0.00872395482468,-0.022582045076440432,-0.0011207289688708877,-0.05482019901682701,0.032538482993695994,0.03371449076753147,0.0064784732152144975,-0.015921614731144007,-0.023431824001827986,0.021528332432906,0.008606450299178975
964,1,1290,5.4065550067824194E-5,5.404000890959698E-5,95,0.0,5.0E-4,1601,-0.00136661401203,-0.000197617806944,-0.00408816977134,0.00249975864868,0.00200387854056,0.00152599960319,-0.00178854213221,-0.00491832591066,0.00441523666697,0.00107628087888,-0.0013825741883534137,-3.131753857264774E-4,-0.003937936615273016,0.0026424867149759945,0.0018775980739084847,0.0016966081681245027,-0.0015990520478799952,-0.004709910018411992,0.004273632222030005,0.001019337036284984
965,2,409,5.548265976163892E-5,5.5668960862832296E-5,93,0.0,5.0E-4,1601,-0.00218290521227,-0.00055431104052,-0.00674023232405,0.00269540429818,-0.000470592542377,0.000395654320415,-0.0130210050154,-0.00716263891776,0.00735393797245,-0.00124529515915,-0.0023042903139224302,-7.169521772986687E-4,-0.006854754205171024,0.0026424867149759945,-3.1804969806552286E-4,2.62048653997482E-4,-0.012883495374088005,-0.006993070260291986,0.00724858053425001,-0.0012286965230910163
966,63,1,1.0559162503969826E-4,1.0575923342481817E-4,5,0.14388120839733742,0.14350000000000002,1,-0.0494950786837,-0.00202590871426,-0.105934152923,0.0609462173403,0.0999671524126,0.0430249185506,-0.102893587404,-0.134013321412,0.0690013959938,0.0899686106426,-0.049619051426464444,-0.0019282825520152702,-0.10602655226170302,0.06105466405955198,0.09994986522208046,0.0428206475730985,-0.10272502493274399,-0.13393677970882,0.069127505428426,0.09009766682655898
967,1,1290,5.681386720646791E-5,5.6890674827758776E-5,52,0.0,5.0E-4,1601,-0.000194594748129,-2.47298253264e-05,-0.000842811757642,0.00053557059973,0.00100008967849,0.000413485745429,-0.00116107881712,-0.00175976833298,0.00132397316785,0.00134192855769,-1.536193542614609E-4,9.060140584571386E-5,-6.970281820530139E-4,3.4279469353601377E-4,0.001145715483250473,2.62048653997482E-4,-0.001165034996871983,-0.0019701177281559873,0.00129868390981,0.0013003412312069806
968,2,409,6.0259549632146464E-5,6.0148578734229404E-5,25,0.0,5.0E-4,1601,-0.00182628770878,-0.000314625167401,-0.00568469723566,0.00298184946946,0.00162158099738,-0.00110915759532,-0.00637855733466,-0.00170020292808,0.0038185328101,0.00212457826853,-0.0016898128968764192,-3.131753857264774E-4,-0.005558390831883017,0.0031024251192639796,0.0015116567785794788,-0.0011725108601294831,-0.00637323960896799,-0.0015134856797799912,0.0036786425595859984,0.0021433538159729704
969,2,409,5.990430087606635E-5,5.974134074592058E-5,35,1.0,0.9995,237,-0.000601829835774,-6.08880694926e-05,-0.00241166542436,0.00151573324414,0.00225433478482,0.00055768627447,-0.00374022949917,-0.00473221393146,0.00392462518913,0.00302147418169,-4.60858062784425E-4,9.060140584571386E-5,-0.002317482398663015,0.0017226099063999967,0.0022435393692374767,7.402351587064981E-4,-0.0037691373029200004,-0.004709910018411992,0.0036786425595859984,0.002986366400738988
970,7,60,7.459126719003352E-5,7.44019083250384E-5,13,0.23809523809523808,0.23850000000000002,6,-0.00585702241346,-0.000422296339288,-0.0159438033135,0.00949433477762,0.0101368899973,0.00562551591091,-0.0186525335202,-0.0246760032133,0.0189592027173,0.011936978094,-0.005991154816198441,-3.131753857264774E-4,-0.015929297818187013,0.009541562779295992,0.010294247866475467,0.005522100205796493,-0.018525717037191997,-0.02480172014695599,0.01914837378313,0.01197850063824299
971,1,1290,5.508499827840413E-5,5.526172287452346E-5,118,0.0,5.0E-4,1601,-8.52939816349e-18,-1.89021586061e-18,1.13719891162e-17,1.12877239324e-18,-1.23432811775e-17,3.54751182512e-18,-3.36949713667e-19,-3.56603552241e-18,5.15820714235e-16,6.77345139235e-16,-1.536193542614609E-4,9.060140584571386E-5,-4.8846495409024526E-5,-1.1714371075199903E-4,4.789159726346914E-5,-2.1613785071150637E-4,1.3701615615202556E-4,-1.4358953465198887E-4,1.0870458492201474E-4,-1.0467974340302999E-4
972,1,1290,5.508499827840413E-5,5.526172287452346E-5,118,0.0,5.0E-4,1601,-1.29116085484e-17,-1.21517305552e-17,1.81751870986e-17,-1.52442307844e-17,-6.95789262234e-18,2.8417421846e-18,-4.59485932271e-18,9.01684579336e-18,-1.70613422751e-14,-2.40776909512e-14,-1.536193542614609E-4,9.060140584571386E-5,-4.8846495409024526E-5,-1.1714371075199903E-4,4.789159726346914E-5,-2.1613785071150637E-4,1.3701615615202556E-4,-1.4358953465198887E-4,1.0870458492201474E-4,-1.0467974340302999E-4
973,1,1290,5.508499827840413E-5,5.526172287452346E-5,118,0.0,5.0E-4,1601,-1.05621700783e-17,-6.50096381298e-18,1.52247269119e-17,-6.97499408663e-18,-1.09766505651e-17,4.15776525594e-18,-1.4171647991e-18,2.14348295771e-19,-6.57565300995e-15,-9.31167412455e-15,-1.536193542614609E-4,9.060140584571386E-5,-4.8846495409024526E-5,-1.1714371075199903E-4,4.789159726346914E-5,-2.1613785071150637E-4,1.3701615615202556E-4,-1.4358953465198887E-4,1.0870458492201474E-4,-1.0467974340302999E-4
974,1,1290,5.508499827840413E-5,5.526172287452346E-5,118,0.0,5.0E-4,1601,-9.89910353598e-18,-5.79035963375e-18,1.41053237481e-17,-5.66664113453e-18,-1.06295508533e-17,3.31649680832e-18,-2.13903799652e-18,6.56926849726e-19,-5.78626796037e-15,-8.19853284744e-15,-1.536193542614609E-4,9.060140584571386E-5,-4.8846495409024526E-5,-1.1714371075199903E-4,4.789159726346914E-5,-2.1613785071150637E-4,1.3701615615202556E-4,-1.4358953465198887E-4,1.0870458492201474E-4,-1.0467974340302999E-4
975,1,1290,5.508499827840413E-5,5.526172287452346E-5,118,0.0,5.0E-4,1601,-1.29873375212e-17,-1.40520198759e-17,2.13161254386e-17,-1.69417262446e-17,-6.85762748917e-18,2.71316438378e-18,-5.2170748716e-18,1.09186238868e-17,-1.86675107667e-14,-2.63400294e-14,-1.536193542614609E-4,9.060140584571386E-5,-4.8846495409024526E-5,-1.1714371075199903E-4,4.789159726346914E-5,-2.1613785071150637E-4,1.3701615615202556E-4,-1.4358953465198887E-4,1.0870458492201474E-4,-1.0467974340302999E-4
976,1,1290,5.508499827840413E-5,5.526172287452346E-5,118,0.0,5.0E-4,1601,-9.73635280262e-18,-4.51851712252e-18,1.41792793945e-17,-3.55860788204e-18,-1.2292685285e-17,3.96139017151e-18,-1.26807901636e-18,2.24708625124e-19,-4.32604506659e-15,-6.14274267324e-15,-1.536193542614609E-4,9.060140584571386E-5,-4.8846495409024526E-5,-1.1714371075199903E-4,4.789159726346914E-5,-2.1613785071150637E-4,1.3701615615202556E-4,-1.4358953465198887E-4,1.0870458492201474E-4,-1.0467974340302999E-4
977,1,1290,5.508499827840413E-5,5.526172287452346E-5,118,0.0,5.0E-4,1601,-9.95582674025e-18,-5.73666733545e-18,1.40725792299e-17,-4.23844520266e-18,-1.02534219719e-17,3.90750504929e-18,-1.26056785051e-18,1.82291014081e-18,-5.48194929026e-15,-7.77024138377e-15,-1.536193542614609E-4,9.060140584571386E-5,-4.8846495409024526E-5,-1.1714371075199903E-4,4.789159726346914E-5,-2.1613785071150637E-4,1.3701615615202556E-4,-1.4358953465198887E-4,1.0870458492201474E-4,-1.0467974340302999E-4
978,1,1290,5.508499827840413E-5,5.526172287452346E-5,118,0.0,5.0E-4,1601,-9.75538210139e-18,-4.38458869676e-18,1.33800065233e-17,-3.8905857008e-18,-1.10934440347e-17,4.26795064688e-18,-4.75398873352e-19,1.05732561383e-18,-4.76382663343e-15,-6.7586922432e-15,-1.536193542614609E-4,9.060140584571386E-5,-4.8846495409024526E-5,-1.1714371075199903E-4,4.789159726346914E-5,-2.1613785071150637E-4,1.3701615615202556E-4,-1.4358953465198887E-4,1.0870458492201474E-4,-1.0467974340302999E-4
979,1,1290,5.508499827840413E-5,5.526172287452346E-5,118,0.0,5.0E-4,1601,-8.72213690231e-18,-2.49406258345e-18,1.20081984686e-17,1.87218308037e-19,-1.23070114107e-17,3.74066671965e-18,-3.787574753e-19,-3.85532658173e-18,-5.86948833601e-16,-8.7592628363e-16,-1.536193542614609E-4,9.060140584571386E-5,-4.8846495409024526E-5,-1.1714371075199903E-4,4.789159726346914E-5,-2.1613785071150637E-4,1.3701615615202556E-4,-1.4358953465198887E-4,1.0870458492201474E-4,-1.0467974340302999E-4
980,1,1290,5.508499827840413E-5,5.526172287452346E-5,118,0.0,5.0E-4,1601,-1.17074318625e-17,-1.02474313556e-17,1.84261366238e-17,-1.17385259556e-17,-9.26094999736e-18,5.52702231537e-18,-4.41001249996e-18,6.7996713295e-18,-1.37906766288e-14,-1.94718327759e-14,-1.536193542614609E-4,9.060140584571386E-5,-4.8846495409024526E-5,-1.1714371075199903E-4,4.789159726346914E-5,-2.1613785071150637E-4,1.3701615615202556E-4,-1.4358953465198887E-4,1.0870458492201474E-4,-1.0467974340302999E-4
981,1,1290,5.508499827840413E-5,5.526172287452346E-5,118,0.0,5.0E-4,1601,-1.4580845429e-17,-1.22241387513e-17,2.10459221884e-17,-1.60757126999e-17,-8.27194656818e-18,3.92588892735e-18,-4.19416283587e-18,1.01755696138e-17,-1.88598852432e-14,-2.66112745473e-14,-1.536193542614609E-4,9.060140584571386E-5,-4.8846495409024526E-5,-1.1714371075199903E-4,4.789159726346914E-5,-2.1613785071150637E-4,1.3701615615202556E-4,-1.4358953465198887E-4,1.0870458492201474E-4,-1.0467974340302999E-4
982,3,242,5.799328998290207E-5,5.8112388792685264E-5,73,0.3333333333333333,0.3335,132,-0.00281589871922,-0.000527549929821,-0.00901153643904,0.00485090540457,0.00387960073728,0.000775107626991,-0.01041430577,-0.00835242502419,0.00909892616794,0.00506020958433,-0.0029187677309684412,-7.169521772986687E-4,-0.009123390108425014,0.004942178736416003,0.0037073045505534724,7.402351587064981E-4,-0.010279393068039988,-0.008362966405419989,0.009033549521582002,0.004953395765192992
983,3,242,5.739040206875196E-5,5.729791281606761E-5,54,0.3333333333333333,0.3335,132,-0.00197543071964,-0.000572029594504,-0.00653734591903,0.0024333569679,0.000108953858121,0.000731612386507,-0.0160329356989,-0.00998166046576,0.00921152128126,0.00104725114442,-0.0019970516053994247,-7.169521772986687E-4,-0.006530663361849015,0.0026424867149759945,4.789159726346914E-5,7.402351587064981E-4,-0.015921614731144007,-0.010189494598923987,0.009033549521582002,0.001019337036284984
984,2,409,6.30173184760183E-5,6.29992446523912E-5,26,1.0,0.9995,237,-0.000730219181314,-0.000145783606939,-0.00267177143842,0.00156439249907,0.0023711549768,0.00079107138006,-0.0023137532281,-0.00339715194409,0.00262990328993,0.00333369629556,-7.680967713074027E-4,-3.131753857264774E-4,-0.0026415732419850096,0.0017226099063999967,0.0022435393692374767,7.402351587064981E-4,-0.0024670861498959917,-0.0033400138732839896,0.002488663234698013,0.0032673705956609844
985,1,1290,6.00111840031945E-5,6.0148578734229404E-5,25,0.0,5.0E-4,1601,-0.000251582079456,-9.19788278495e-05,-0.000788648199968,0.000384950075486,0.00019053716652,-6.95594655931e-05,-0.000276274085511,-3.82523677122e-05,0.000344618253334,0.00120999512491,-1.536193542614609E-4,9.060140584571386E-5,-6.970281820530139E-4,3.4279469353601377E-4,4.789159726346914E-5,-2.1613785071150637E-4,-2.970008948559866E-4,-1.4358953465198887E-4,1.0870458492201474E-4,0.0013003412312069806
986,5,92,6.937596230928017E-5,6.951505246533245E-5,10,0.3,0.3005,14,-0.00474550124214,-0.0013705167225,-0.0174484583251,0.00795607624477,0.00703123279191,-0.0057214582488,-0.0237818505956,0.000225359815329,0.00414344255257,-6.73095460328e-05,-0.004762199982106419,-0.001524505760443079,-0.017549752034797014,0.008161747566431982,0.007000776208514484,-0.005954375907219506,-0.023733921649288003,3.1304251372400727E-4,0.004273632222030005,-1.0467974340302999E-4
987,13,20,6.253952101489868E-5,6.259200666408239E-5,28,0.28205128205128205,0.28250000000000003,1,-0.00416838721704,0.000680966735209,-0.00451304269778,0.00233509851119,0.0052077901246,0.00751370603616,-0.0230462920126,-0.0174597319029,0.00524280023422,0.0123468852992,-0.004147722565060408,4.943781974179329E-4,-0.004586118301917019,0.0021825483106880095,0.005171069731869468,0.007434846224632474,-0.02286588754727198,-0.017495607372939995,0.005463611546918018,0.012259504833164986
988,1,1290,5.278940468097505E-5,5.2818294944670495E-5,157,0.0,5.0E-4,1601,-0.000694198777802,-7.66777676709e-05,-0.00282516873245,0.00180294185317,0.0029601452713,0.000674746790367,-0.00289543827012,-0.00381645167783,0.00303687141877,0.00321115307977,-7.680967713074027E-4,9.060140584571386E-5,-0.002965664085307018,0.0017226099063999967,0.0029754219598954745,7.402351587064981E-4,-0.002901103200903976,-0.0037966459216599857,0.0030836528971420196,0.0032673705956609844
989,1,1290,5.278940468097505E-5,5.2818294944670495E-5,157,0.0,5.0E-4,1601,-0.000694198777802,-7.66777676709e-05,-0.00282516873245,0.00180294185317,0.0029601452713,0.000674746790367,-0.00289543827012,-0.00381645167783,0.00303687141878,0.00321115307979,-7.680967713074027E-4,9.060140584571386E-5,-0.002965664085307018,0.0017226099063999967,0.0029754219598954745,7.402351587064981E-4,-0.002901103200903976,-0.0037966459216599857,0.0030836528971420196,0.0032673705956609844
990,2,409,6.333048353116973E-5,6.340648264070004E-5,23,0.0,5.0E-4,1601,-0.00115760713798,-0.000215006403733,-0.00382343596908,0.00224187590424,0.00265935444796,0.00147654695924,-0.00283675409278,-0.00524225557978,0.00430627911631,0.00243381952313,-0.0010753354798304082,-3.131753857264774E-4,-0.003937936615273016,0.0021825483106880095,0.0026094806645664687,0.0016966081681245027,-0.002901103200903976,-0.005166542066787988,0.004273632222030005,0.002424358010894981
991,1,1290,5.278940468097505E-5,5.2818294944670495E-5,157,0.0,5.0E-4,1601,-0.000694198777802,-7.66777676709e-05,-0.00282516873245,0.00180294185317,0.0029601452713,0.000674746790367,-0.00289543827012,-0.00381645167783,0.00303687141878,0.00321115307979,-7.680967713074027E-4,9.060140584571386E-5,-0.002965664085307018,0.0017226099063999967,0.0029754219598954745,7.402351587064981E-4,-0.002901103200903976,-0.0037966459216599857,0.0030836528971420196,0.0032673705956609844
992,1,1290,5.278940468097505E-5,5.2818294944670495E-5,157,0.0,5.0E-4,1601,-0.000694198777802,-7.66777676709e-05,-0.00282516873245,0.00180294185317,0.0029601452713,0.000674746790367,-0.00289543827012,-0.00381645167783,0.00303687141878,0.00321115307978,-7.680967713074027E-4,9.060140584571386E-5,-0.002965664085307018,0.0017226099063999967,0.0029754219598954745,7.402351587064981E-4,-0.002901103200903976,-0.0037966459216599857,0.0030836528971420196,0.0032673705956609844
993,11,26,7.58668418606137E-5,7.603086027827371E-5,8,0.2545454545454545,0.2545,2,-0.0249207830406,-0.000857460519682,-0.0583043723558,0.0343704686476,0.0482813585583,0.00192822402018,-0.0337835351363,-0.028439253539,0.00719187549782,0.0141111183631,-0.02503995474462445,-7.169521772986687E-4,-0.058385198293369016,0.03437823661084799,0.04835214258069148,0.0016966081681245027,-0.03371631382247198,-0.028454776533963985,0.00724858053425001,0.01422653419761899
994,4,155,5.942555199564602E-5,5.933410275761175E-5,45,0.3333333333333333,0.3335,132,-0.00224482399944,-0.000545095035384,-0.00876539511305,0.00403384879956,0.0037680868896,0.0002086392931,-0.0187233329138,-0.0111528795376,0.0104534455594,0.00480195795704,-0.0023042903139224302,-7.169521772986687E-4,-0.00879929926510302,0.004022301927840005,0.0037073045505534724,2.62048653997482E-4,-0.018525717037191997,-0.011102758695675993,0.010223528846470015,0.004672391570270981
995,1,1290,5.278940468097505E-5,5.2818294944670495E-5,157,0.0,5.0E-4,1601,-0.000694198777802,-7.66777676709e-05,-0.00282516873245,0.00180294185317,0.0029601452713,0.000674746790367,-0.00289543827012,-0.00381645167783,0.00303687141876,0.00321115307976,-7.680967713074027E-4,9.060140584571386E-5,-0.002965664085307018,0.0017226099063999967,0.0029754219598954745,7.402351587064981E-4,-0.002901103200903976,-0.0037966459216599857,0.0030836528971420196,0.0032673705956609844
996,1,1290,5.265047284916549E-5,5.2818294944670495E-5,157,0.0,5.0E-4,1601,-0.000432301326814,-5.84764709843e-05,-0.00185322126141,0.00114707786085,0.00192892958366,0.000579993827495,-0.00297550511884,-0.00364708856892,0.00293219857118,0.00258827831503,-4.60858062784425E-4,9.060140584571386E-5,-0.0019933915553410203,0.0012626715021119839,0.0018775980739084847,7.402351587064981E-4,-0.002901103200903976,-0.0037966459216599857,0.0030836528971420196,0.0027053622058169913
997,1,1290,5.265047284916549E-5,5.2818294944670495E-5,157,0.0,5.0E-4,1601,-0.000432301326814,-5.84764709843e-05,-0.00185322126141,0.00114707786085,0.00192892958366,0.000579993827495,-0.00297550511884,-0.00364708856892,0.0029321985712,0.00258827831505,-4.60858062784425E-4,9.060140584571386E-5,-0.0019933915553410203,0.0012626715021119839,0.0018775980739084847,7.402351587064981E-4,-0.002901103200903976,-0.0037966459216599857,0.0030836528971420196,0.0027053622058169913
998,1,1290,5.265047284916549E-5,5.2818294944670495E-5,157,0.0,5.0E-4,1601,-0.000432301326814,-5.84764709843e-05,-0.00185322126141,0.00114707786085,0.00192892958366,0.000579993827495,-0.00297550511884,-0.00364708856892,0.00293219857119,0.00258827831505,-4.60858062784425E-4,9.060140584571386E-5,-0.0019933915553410203,0.0012626715021119839,0.0018775980739084847,7.402351587064981E-4,-0.002901103200903976,-0.0037966459216599857,0.0030836528971420196,0.0027053622058169913
999,1,1290,5.265047284916549E-5,5.2818294944670495E-5,157,0.0,5.0E-4,1601,-0.000432301326814,-5.84764709843e-05,-0.00185322126141,0.00114707786085,0.00192892958366,0.000579993827495,-0.00297550511884,-0.00364708856892,0.00293219857119,0.00258827831504,-4.60858062784425E-4,9.060140584571386E-5,-0.0019933915553410203,0.0012626715021119839,0.0018775980739084847,7.402351587064981E-4,-0.002901103200903976,-0.0037966459216599857,0.0030836528971420196,0.0027053622058169913
1000,1,1290,5.265047284916549E-5,5.2818294944670495E-5,157,0.0,5.0E-4,1601,-0.000432301326814,-5.84764709843e-05,-0.00185322126141,0.00114707786085,0.00192892958366,0.000579993827495,-0.00297550511884,-0.00364708856892,0.00293219857119,0.00258827831504,-4.60858062784425E-4,9.060140584571386E-5,-0.0019933915553410203,0.0012626715021119839,0.0018775980739084847,7.402351587064981E-4,-0.002901103200903976,-0.0037966459216599857,0.0030836528971420196,0.0027053622058169913
1001,1,1290,5.265047284916549E-5,5.2818294944670495E-5,157,0.0,5.0E-4,1601,-0.000432301326814,-5.84764709843e-05,-0.00185322126141,0.00114707786085,0.00192892958366,0.000579993827495,-0.00297550511884,-0.00364708856892,0.00293219857119,0.00258827831505,-4.60858062784425E-4,9.060140584571386E-5,-0.0019933915553410203,0.0012626715021119839,0.0018775980739084847,7.402351587064981E-4,-0.002901103200903976,-0.0037966459216599857,0.0030836528971420196,0.0027053622058169913
1002,5,92,6.482119004834972E-5,6.46281966056265E-5,17,0.1,0.1005,15,-0.000441016403523,-0.000100579447173,-0.00186698925135,0.00120348764379,0.0019608476336,0.000578284705907,-0.00306615260445,-0.00371054616732,0.00301515110821,0.00265338448676,-4.60858062784425E-4,9.060140584571386E-5,-0.0019933915553410203,0.0012626715021119839,0.0018775980739084847,7.402351587064981E-4,-0.002901103200903976,-0.0037966459216599857,0.0030836528971420196,0.0027053622058169913
1003,1,1290,5.265047284916549E-5,5.2818294944670495E-5,157,0.0,5.0E-4,1601,-0.000432301326814,-5.84764709843e-05,-0.00185322126141,0.00114707786085,0.00192892958366,0.000579993827495,-0.00297550511884,-0.00364708856892,0.00293219857119,0.00258827831504,-4.60858062784425E-4,9.060140584571386E-5,-0.0019933915553410203,0.0012626715021119839,0.0018775980739084847,7.402351587064981E-4,-0.002901103200903976,-0.0037966459216599857,0.0030836528971420196,0.0027053622058169913
1004,1,1290,5.265047284916549E-5,5.2818294944670495E-5,157,0.0,5.0E-4,1601,-0.000432301326814,-5.84764709843e-05,-0.00185322126141,0.00114707786085,0.00192892958366,0.000579993827495,-0.00297550511884,-0.00364708856892,0.00293219857118,0.00258827831502,-4.60858062784425E-4,9.060140584571386E-5,-0.0019933915553410203,0.0012626715021119839,0.0018775980739084847,7.402351587064981E-4,-0.002901103200903976,-0.0037966459216599857,0.0030836528971420196,0.0027053622058169913
1005,1,1290,5.265047284916549E-5,5.2818294944670495E-5,157,0.0,5.0E-4,1601,-0.000432301326814,-5.84764709843e-05,-0.00185322126141,0.00114707786085,0.00192892958366,0.000579993827495,-0.00297550511884,-0.00364708856892,0.00293219857119,0.00258827831505,-4.60858062784425E-4,9.060140584571386E-5,-0.0019933915553410203,0.0012626715021119839,0.0018775980739084847,7.402351587064981E-4,-0.002901103200903976,-0.0037966459216599857,0.0030836528971420196,0.0027053622058169913
