<<<<<<< HEAD
1497811870518	205	175	0	1.59638	0.3853784186347429	0.9894593675620538	31.0	2	0.0262919603963
1497811870518	205	66	0	1.59479	0.38499458039721224	0.9891193471608296	32.0	2	0.0290357884455
1497811870518	205	7	0	1.59436	0.3848907750876914	0.9887793267596056	33.0	2	0.0736858645709
1497811870518	205	158	0	1.59032	0.3839154879935882	0.9884393063583815	34.0	2	-0.0205331906206
1497811870518	205	443	0	1.58273	0.38208320357669645	0.9880992859571575	35.0	2	-0.0113592579369
1497811870518	205	209	0	1.54415	0.37276969464340465	0.9877592655559334	36.0	2	-0.0154000873912
1497811870518	205	335	0	1.5436	0.37263692041029656	0.9874192451547092	37.0	2	-0.104603682122
1497811870518	205	157	0	1.54098	0.3720044322453089	0.9870792247534852	38.0	2	-0.0263916368693
1497811870518	205	305	0	1.53025	0.3694141276612182	0.9867392043522611	39.0	2	-0.0582944777855
1497811870518	205	394	0	1.52695	0.3686174822625695	0.9863991839510371	40.0	2	0.076130076062
1497811870518	205	323	0	1.5175	0.3663361795300758	0.986059163549813	41.0	2	-0.0160523999378
1497811870518	205	167	0	1.51064	0.36468012273167294	0.9857191431485889	42.0	2	0.0423172369269
1497811870518	205	72	0	1.51036	0.3646125285766361	0.9853791227473648	43.0	2	0.123086970157
1497811870518	205	302	0	1.50333	0.36291543246981806	0.9850391023461408	44.0	2	-0.0661665329882
1497811870518	205	235	0	1.49655	0.36127868828714	0.9846990819449167	45.0	2	-0.0557950461186
1497811870518	205	152	0	1.47527	0.35614153250433933	0.9843590615436926	46.0	2	-0.0531855580882
1497811870518	205	198	0	1.46979	0.35481861832718953	0.9840190411424685	47.0	2	-0.00864501503802
1497811870518	205	316	0	1.46513	0.3536936584612191	0.9836790207412445	48.0	2	0.0227347255969
1497811870518	205	1564	0	1.45995	0.35244316659303737	0.9833390003400204	49.0	2	-0.0610231903979
1497811870518	205	174	0	1.45798	0.3519675934308138	0.9829989799387964	50.0	2	0.0548383923112
1497811870518	205	329	0	1.45344	0.3508716024884306	0.9826589595375722	51.0	2	0.0142576133083
1497811870518	205	523	0	1.45165	0.35043948271158787	0.9823189391363482	52.0	2	0.117343513849
1497811870518	205	148	0	1.45114	0.35031636478634215	0.9819789187351241	53.0	2	-0.00618574334096
1497811870518	205	1231	0	1.44251	0.3482330163650278	0.9816388983339001	54.0	2	-0.0556420529514
1497811870518	205	4	0	1.43652	0.34678698426263227	0.981298877932676	55.0	2	0.0447126448531
1497811870518	205	143	0	1.43274	0.34587446316963477	0.9809588575314518	56.0	2	-0.0250540903736
1497811870518	205	255	0	1.42897	0.34496435615360294	0.9806188371302278	57.0	2	-0.0138659012007
1497811870518	205	168	0	1.42483	0.34396492828984376	0.9802788167290037	58.0	2	-0.0156471708918
1497811870518	205	12	0	1.42053	0.342926875194635	0.9799387963277797	59.0	2	0.0548773968484
1497811870518	205	90	0	1.41151	0.34074937777166214	0.9795987759265556	60.0	2	0.0691549313338
1497811870518	205	21	0	1.40592	0.3393999087478907	0.9792587555253315	61.0	2	0.0871890749753
1497811870518	205	1024	0	1.39961	0.337876626182596	0.9789187351241074	62.0	2	-0.0619853289559
1497811870518	205	330	0	1.39361	0.3364281800032349	0.9785787147228834	63.0	2	0.0211620960591
1497811870518	205	1145	0	1.38945	0.33542392398554455	0.9782386943216593	64.0	2	-0.102586781285
1497811870518	205	142	0	1.38729	0.3349024833609745	0.9778986739204353	65.0	2	-0.00590531501027
1497811870518	205	1030	0	1.38579	0.3345403718161343	0.9775586535192111	66.0	2	-0.0636393354979
1497811870518	205	527	0	1.38137	0.3334733497973383	0.9772186331179871	67.0	2	0.109003591225
1497811870518	205	210	0	1.37908	0.33292052617221546	0.976878612716763	68.0	2	-0.0380719982499
1497811870518	205	35	0	1.37085	0.33093374082952515	0.976538592315539	69.0	2	0.0566863925978
1497811870518	205	54	0	1.36485	0.329485294650164	0.9761985719143148	70.0	2	0.0181995769696
1497811870518	205	2053	0	1.3515	0.32626250190108563	0.9758585515130908	71.0	2	0.0313503270956
1497811870518	205	68	0	1.34552	0.3248188838756558	0.9755185311118667	72.0	2	0.0377339151086
1497811870518	205	750	0	1.34341	0.32430951363591376	0.9751785107106427	73.0	2	0.0537854772719
1497811870518	205	1216	0	1.34326	0.3242733024814297	0.9748384903094186	74.0	2	-0.0451105567627
1497811870518	205	919	0	1.34151	0.32385083901244943	0.9744984699081944	75.0	2	0.0632847514297
1497811870518	205	58	0	1.34098	0.32372289293327255	0.9741584495069704	76.0	2	0.0195760285898
1497811870518	205	243	0	1.33607	0.32253758114316206	0.9738184291057463	77.0	2	-0.019751009575
1497811870518	205	522	0	1.32976	0.3210142985778673	0.9734784087045223	78.0	2	0.0728823849814
1497811870518	205	26	0	1.32697	0.32034077110446435	0.9731383883032982	79.0	2	0.0257138171545
1497811870518	205	332	0	1.32306	0.319396867010914	0.9727983679020741	80.0	2	0.0170067228497
1497811870518	205	77	0	1.31929	0.3184867599948822	0.97245834750085	81.0	2	0.0248363377725
1497811870518	205	205	0	1.3123	0.3167993201959265	0.972118327099626	82.0	2	-0.0603266573148
1497811870518	205	199	0	1.31168	0.3166496474240592	0.9717783066984019	83.0	2	-0.0184388066834
1497811870518	205	331	0	1.30995	0.3162320121090101	0.9714382862971779	84.0	2	-0.00424157649537
1497811870518	205	234	0	1.29572	0.3127967805869587	0.9710982658959537	85.0	2	0.0586644244092
1497811870518	205	230	0	1.29245	0.3120073774192069	0.9707582454947297	86.0	2	-0.0406845382236
1497811870518	205	181	0	1.28778	0.3108800034762708	0.9704182250935056	87.0	2	0.0123048480403
1497811870518	205	57	0	1.28751	0.3108148233981996	0.9700782046922816	88.0	2	0.0458531259858
1497811870518	205	1009	0	1.28524	0.310266827927008	0.9697381842910575	89.0	2	0.0687142955791
1497811870518	205	48	0	1.28159	0.3093856898345633	0.9693981638898334	90.0	2	0.0434452288328
1497811870518	205	300	0	1.28043	0.3091056569065535	0.9690581434886093	91.0	2	-0.0442080414507
1497811870518	205	70	0	1.27604	0.30804587711865433	0.9687181230873853	92.0	2	0.0275259732334
1497811870518	205	1546	0	1.27564	0.3079493140400303	0.9683781026861612	93.0	2	-0.0374496436891
1497811870518	205	341	0	1.27536	0.3078817198849934	0.968038082284937	94.0	2	-0.0454250770702
1497811870518	205	207	0	1.26882	0.3063029135494898	0.967698061883713	95.0	2	-0.0444898205254
1497811870518	205	1028	0	1.26827	0.3061701393163817	0.9673580414824889	96.0	2	-0.058924213703
1497811870518	205	2	0	1.26739	0.30595770054340876	0.9670180210812649	97.0	2	0.0374566638993
1497811870518	205	223	0	1.25103	0.3020082706276842	0.9666780006800408	98.0	2	0.0293270335257
1497811870518	205	201	0	1.24936	0.30160511977442866	0.9663379802788167	99.0	2	-0.0155130897732
1497811870518	205	2280	0	1.24926	0.30158097900477265	0.9659979598775926	100.0	2	-0.0193443863762
1497811870518	205	183	0	1.24758	0.3011754140745515	0.9656579394763686	101.0	2	-0.0176899368336
1497811870518	205	1547	0	1.24237	0.299917679975473	0.9653179190751445	102.0	2	-0.0372489271094
1497811870518	205	40	0	1.23847	0.2989761899588883	0.9649778986739205	103.0	2	0.0346282829125
1497811870518	205	477	0	1.23579	0.298329217332107	0.9646378782726963	104.0	2	-0.0568692912769
1497811870518	205	1228	0	1.23521	0.2981892008681021	0.9642978578714723	105.0	2	-0.0471528158791
1497811870518	205	124	0	1.23025	0.2969918186931636	0.9639578374702482	106.0	2	-0.00663077273907
1497811870518	205	241	0	1.2158	0.293503477477869	0.9636178170690242	107.0	2	0.00305620674733
1497811870518	205	476	0	1.21117	0.29238575984279536	0.9632777966678001	108.0	2	-0.0561942535022
1497811870518	205	296	0	1.20808	0.2916398100604244	0.962937776266576	109.0	2	-0.00351481512161
1497811870518	205	130	0	1.20365	0.2905703739646628	0.9625977558653519	110.0	2	-0.00521742469088
1497811870518	205	519	0	1.18909	0.2870554779027465	0.9622577354641279	111.0	2	0.0800352718489
1497811870518	205	349	0	1.18372	0.28575911857221836	0.9619177150629038	112.0	2	-0.00412338971388
1497811870518	205	326	0	1.17329	0.28324123629709563	0.9615776946616797	113.0	2	-0.000157829682075
1497811870518	205	189	0	1.17233	0.2830094849083979	0.9612376742604556	114.0	2	0.0344943058024
1497811870518	205	8	0	1.17173	0.28286464029046177	0.9608976538592315	115.0	2	0.0620158254103
1497811870518	205	1207	0	1.16784	0.28192556435084265	0.9605576334580075	116.0	2	-0.0883505013131
1497811870518	205	589	0	1.16636	0.2815682809599336	0.9602176130567834	117.0	2	-0.0457549940144
1497811870518	205	720	0	1.1653	0.28131238880157977	0.9598775926555594	118.0	2	0.03871848259
1497811870518	205	992	0	1.16331	0.28083198748542504	0.9595375722543352	119.0	2	0.0482813585583
1497811870518	205	516	0	1.16168	0.2804384929400319	0.9591975518531112	120.0	2	0.0408760324039
1497811870518	205	517	0	1.15902	0.2797963484671818	0.9588575314518871	121.0	2	0.038144675804
1497811870518	205	190	0	1.1475	0.2770153318028086	0.9585175110506631	122.0	2	0.0112921931553
1497811870518	205	743	0	1.14387	0.27613902186429506	0.9581774906494389	123.0	2	0.0476258952004
1497811870518	205	317	0	1.14362	0.27607866994015506	0.9578374702482149	124.0	2	0.00175028399688
1497811870518	205	1202	0	1.14308	0.2759483097840126	0.9574974498469908	125.0	2	-0.0513827155565
1497811870518	205	2061	0	1.13897	0.2749561241511502	0.9571574294457668	126.0	2	0.0903031891653
1497811870518	205	63	0	1.1324	0.27337007558474985	0.9568174090445427	127.0	2	0.0345895065527
1497811870518	205	565	0	1.13185	0.2732373013516417	0.9564773886433185	128.0	2	0.0569012698672
1497811870518	205	2504	0	1.12688	0.2720375050997376	0.9561373682420945	129.0	2	0.0443328237293
1497811870518	205	44	0	1.12672	0.27199887986828797	0.9557973478408704	130.0	2	0.0200561426627
1497811870518	205	562	0	1.12654	0.27195542648290716	0.9554573274396464	131.0	2	0.0679412700503
1497811870518	205	744	0	1.12464	0.27149675185944283	0.9551173070384223	132.0	2	0.0394211227633
1497811870518	205	71	0	1.11977	0.2703210963771947	0.9547772866371982	133.0	2	0.0210602141425
1497811870518	205	1208	0	1.11638	0.2695027242858557	0.9544372662359741	134.0	2	-0.0520380506292
1497811870518	205	959	0	1.11488	0.2691406127410155	0.9540972458347501	135.0	2	0.0795288334963
1497811870518	205	1043	0	1.11326	0.2687495322725879	0.953757225433526	136.0	2	0.043892739903
1497811870518	205	514	0	1.11033	0.2680422077216666	0.953417205032302	137.0	2	0.0723931382553
1497811870518	205	193	0	1.10956	0.26785632379531527	0.9530771846310778	138.0	2	0.014413951568
1497811870518	205	1962	0	1.10872	0.2676535413302047	0.9527371642298538	139.0	2	0.02517780306
1497811870518	205	261	0	1.10752	0.2673638520943325	0.9523971438286297	140.0	2	0.0191687322583
1497811870518	205	319	0	1.10685	0.26720210893763713	0.9520571234274057	141.0	2	0.0245597248105
1497811870518	205	16	0	1.10428	0.2665816911574775	0.9517171030261816	142.0	2	0.0556113228899
1497811870518	205	1203	0	1.10372	0.2664465028474038	0.9513770826249575	143.0	2	-0.0582484050113
1497811870518	205	258	0	1.10077	0.26573435014255126	0.9510370622237334	144.0	2	-0.079472557608
1497811870518	205	1197	0	1.09914	0.2653408555971582	0.9506970418225094	145.0	2	-0.0660106994634
1497811870518	205	1031	0	1.09863	0.2652177376719125	0.9503570214212853	146.0	2	-0.0528893791666
1497811870518	205	2750	0	1.09714	0.2648580402040378	0.9500170010200613	147.0	2	0.0752770787988
1497811870518	205	2013	0	1.09568	0.26450558496705995	0.9496769806188371	148.0	2	0.0774425372521
1497811870518	205	1329	0	1.09529	0.2644114359654015	0.949336960217613	149.0	2	-0.0529184050279
1497811870518	205	1333	0	1.09513	0.2643728107339518	0.948996939816389	150.0	2	-0.0484742021975
1497811870518	205	1194	0	1.09381	0.2640541525744924	0.948656919415165	151.0	2	-0.0839894466745
1497811870518	205	39	0	1.09358	0.26399862880428354	0.9483168990139408	152.0	2	0.0462592493615
1497811870518	205	561	0	1.09232	0.2636944551066177	0.9479768786127167	153.0	2	0.0685332147645
1497811870518	205	87	0	1.09227	0.26368238472178973	0.9476368582114927	154.0	2	0.0266756256932
1497811870518	205	185	0	1.09034	0.2632164678674286	0.9472968378102686	155.0	2	0.0208728713915
1497811870518	205	738	0	1.08286	0.2614107382971584	0.9469568174090446	156.0	2	0.0399449081984
1497811870518	205	23	0	1.08283	0.2614034960662616	0.9466167970078204	157.0	2	0.0448969128324
1497811870518	205	160	0	1.08269	0.2613696989887432	0.9462767766065964	158.0	2	0.022834102722
1497811870518	205	368	0	1.08048	0.2608361879793452	0.9459367562053723	159.0	2	0.0100568579733
1497811870518	205	2016	0	1.07542	0.25961466503475067	0.9455967358041483	160.0	2	0.0420910097843
1497811870518	205	370	0	1.07452	0.25939739810784646	0.9452567154029242	161.0	2	0.0100480028309
1497811870518	205	445	0	1.07275	0.258970106484935	0.9449166950017001	162.0	2	0.00648465093334
1497811870518	205	3	0	1.07231	0.25886388709844854	0.944576674600476	163.0	2	0.0551329715893
1497811870518	205	85	0	1.07061	0.2584534940142962	0.944236654199252	164.0	2	0.0306758556836
1497811870518	205	91	0	1.06604	0.2573502608410162	0.9438966337980279	165.0	2	0.0188351010377
1497811870518	205	9	0	1.06375	0.2567974372158933	0.9435566133968039	166.0	2	0.016395744627
1497811870518	205	287	0	1.06362	0.2567660542153405	0.9432165929955797	167.0	2	-0.000354171148328
1497811870518	205	563	0	1.06331	0.25669121782940685	0.9428765725943556	168.0	2	0.0420336232353
1497811870518	205	184	0	1.06329	0.2566863896754757	0.9425365521931316	169.0	2	0.0169710542403
1497811870518	205	274	0	1.06324	0.25667431929064766	0.9421965317919075	170.0	2	0.00765991144464
1497811870518	205	1225	0	1.06293	0.25659948290471396	0.9418565113906835	171.0	2	-0.047523769853
1497811870518	205	2257	0	1.06182	0.2563315203615322	0.9415164909894593	172.0	2	0.0630168877414
1497811870518	205	566	0	1.06109	0.2561552927430433	0.9411764705882353	173.0	2	0.0380620625735
1497811870518	205	127	0	1.05996	0.25588250204593027	0.9408364501870112	174.0	2	0.0178906472412
1497811870518	205	15	0	1.05895	0.2556386802724045	0.9404964297857872	175.0	2	0.0467199130018
1497811870518	205	337	0	1.0556	0.25482996448892786	0.9401564093845631	176.0	2	-0.00143057631977
1497811870518	205	99	0	1.05531	0.2547599562569254	0.939816388983339	177.0	2	-0.0204074155677
1497811870518	205	484	0	1.05224	0.2540188346284857	0.9394763685821149	178.0	2	0.0407480775207
1497811870518	205	232	0	1.05173	0.25389571670323996	0.9391363481808909	179.0	2	0.0102742686299
1497811870518	205	2051	0	1.05144	0.2538257084712375	0.9387963277796668	180.0	2	0.049648003302
1497811870518	205	1224	0	1.05106	0.25373397354654464	0.9384563073784427	181.0	2	-0.0651922621973
1497811870518	205	176	0	1.04655	0.25264522483505825	0.9381162869772186	182.0	2	0.0142469217118
1497811870518	205	437	0	1.04538	0.2523627778300828	0.9377762665759946	183.0	2	-0.000266745488357
1497811870518	205	36	0	1.04499	0.2522686288284243	0.9374362461747705	184.0	2	0.0205258047268
1497811870518	205	247	0	1.04259	0.2516892503566799	0.9370962257735465	185.0	2	-0.0430463201336
1497811870518	205	304	0	1.04001	0.25106641849955463	0.9367562053723223	186.0	2	-0.0791026576733
1497811870518	205	1959	0	1.0396	0.250967441343965	0.9364161849710982	187.0	2	0.0341852031435
1497811870518	205	1960	0	1.03935	0.2509070894198249	0.9360761645698742	188.0	2	0.0407998781096
1497811870518	205	180	0	1.038	0.2505811890294687	0.9357361441686501	189.0	2	0.0137128478971
1497811870518	205	1033	0	1.03736	0.25042668810367014	0.9353961237674261	190.0	2	0.0333509299199
1497811870518	205	1209	0	1.03622	0.25015148332959153	0.9350561033662019	191.0	2	-0.0680251948442
1497811870518	205	271	0	1.03452	0.24974109024543925	0.9347160829649779	192.0	2	-0.0236155981988
1497811870518	205	360	0	1.03146	0.24900238269396507	0.9343760625637538	193.0	2	0.00553000781294
1497811870518	205	334	0	1.03142	0.24899272638610268	0.9340360421625298	194.0	2	-0.00238775265216
1497811870518	205	153	0	1.02835	0.24825160475766292	0.9336960217613057	195.0	2	-0.0061806846517
1497811870518	205	2729	0	1.02815	0.24820332321835084	0.9333560013600816	196.0	2	0.0480919280477
1497811870518	205	944	0	1.02806	0.24818159652566044	0.9330159809588575	197.0	2	-0.0845876452148
1497811870518	205	59	0	1.02655	0.2478170709038546	0.9326759605576335	198.0	2	0.0156962252513
1497811870518	205	2278	0	1.02415	0.2472376924321101	0.9323359401564094	199.0	2	-0.0207420316397
1497811870518	205	564	0	1.02341	0.2470590507366556	0.9319959197551853	200.0	2	0.0528902767542
1497811870518	205	266	0	1.02309	0.24698180027375635	0.9316558993539612	201.0	2	-0.0748030155556
1497811870518	205	524	0	1.02009	0.2462575771840758	0.9313158789527372	202.0	2	0.050196133353
1497811870518	205	6	0	1.01972	0.24616825633634853	0.9309758585515131	203.0	2	0.0451498110458
1497811870518	205	179	0	1.01626	0.24533298570625028	0.930635838150289	204.0	2	0.0108454825016
1497811870518	205	37	0	1.00985	0.24378556237129953	0.930295817749065	205.0	2	0.0158274932507
1497811870518	205	2258	0	1.00648	0.24297201843389174	0.9299557973478408	206.0	2	0.0497375181598
1497811870518	205	203	0	1.00313	0.24216330265041514	0.9296157769466168	207.0	2	-0.0736005407732
1497811870518	205	1	0	1.0	0.24140769656018174	0.46922815368922133	1561.0	2	0.0115814254548
1497811870518	205	5	0	1.0	0.24140769656018174	0.46922815368922133	1561.0	2	0.013021047799
1497811870518	205	13	0	1.0	0.24140769656018174	0.46922815368922133	1561.0	2	0.0212862203847
1497811870518	205	14	0	1.0	0.24140769656018174	0.46922815368922133	1561.0	2	0.0167030600374
1497811870518	205	17	0	1.0	0.24140769656018174	0.46922815368922133	1561.0	2	0.0174177314459
1497811870518	205	18	0	1.0	0.24140769656018174	0.46922815368922133	1561.0	2	0.0355244787374
1497811870518	205	19	0	1.0	0.24140769656018174	0.46922815368922133	1561.0	2	0.00922616463917
1497811870518	205	20	0	1.0	0.24140769656018174	0.46922815368922133	1561.0	2	0.0206862777205
1497811870518	205	22	0	1.0	0.24140769656018174	0.46922815368922133	1561.0	2	0.0097780980846
1497811870518	205	24	0	1.0	0.24140769656018174	0.46922815368922133	1561.0	2	0.0176790173398
1497811870518	205	25	0	1.0	0.24140769656018174	0.46922815368922133	1561.0	2	-0.00468756699898
1497811870518	205	28	0	1.0	0.24140769656018174	0.46922815368922133	1561.0	2	0.013215259658
1497811870518	205	42	0	1.0	0.24140769656018174	0.46922815368922133	1561.0	2	0.0172552719487
1497811870518	205	43	0	1.0	0.24140769656018174	0.46922815368922133	1561.0	2	0.0106437560898
1497811870518	205	49	0	1.0	0.24140769656018174	0.46922815368922133	1561.0	2	0.00951871560288
1497811870518	205	50	0	1.0	0.24140769656018174	0.46922815368922133	1561.0	2	0.0106240332786
1497811870518	205	51	0	1.0	0.24140769656018174	0.46922815368922133	1561.0	2	0.0116066589876
1497811870518	205	52	0	1.0	0.24140769656018174	0.46922815368922133	1561.0	2	0.0143318556624
1497811870518	205	53	0	1.0	0.24140769656018174	0.46922815368922133	1561.0	2	-0.00487294503591
1497811870518	205	61	0	1.0	0.24140769656018174	0.46922815368922133	1561.0	2	0.0168273766675
1497811870518	205	62	0	1.0	0.24140769656018174	0.46922815368922133	1561.0	2	0.00951871560288
1497811870518	205	64	0	1.0	0.24140769656018174	0.46922815368922133	1561.0	2	0.00951871560288
1497811870518	205	67	0	1.0	0.24140769656018174	0.46922815368922133	1561.0	2	0.0163677581373
1497811870518	205	69	0	1.0	0.24140769656018174	0.46922815368922133	1561.0	2	0.0218864187845
1497811870518	205	73	0	1.0	0.24140769656018174	0.46922815368922133	1561.0	2	0.0111787637064
1497811870518	205	74	0	1.0	0.24140769656018174	0.46922815368922133	1561.0	2	0.00951871560288
1497811870518	205	75	0	1.0	0.24140769656018174	0.46922815368922133	1561.0	2	0.0165427525975
1497811870518	205	76	0	1.0	0.24140769656018174	0.46922815368922133	1561.0	2	0.00951871560288
1497811870518	205	78	0	1.0	0.24140769656018174	0.46922815368922133	1561.0	2	0.00957329144325
1497811870518	205	79	0	1.0	0.24140769656018174	0.46922815368922133	1561.0	2	0.00951871560288
1497811870518	205	80	0	1.0	0.24140769656018174	0.46922815368922133	1561.0	2	0.0168273766675
1497811870518	205	81	0	1.0	0.24140769656018174	0.46922815368922133	1561.0	2	0.015318265124
1497811870518	205	82	0	1.0	0.24140769656018174	0.46922815368922133	1561.0	2	0.0111787637064
1497811870518	205	83	0	1.0	0.24140769656018174	0.46922815368922133	1561.0	2	0.00951871560288
1497811870518	205	84	0	1.0	0.24140769656018174	0.46922815368922133	1561.0	2	0.000336369095935
1497811870518	205	86	0	1.0	0.24140769656018174	0.46922815368922133	1561.0	2	0.00763536893057
1497811870518	205	88	0	1.0	0.24140769656018174	0.46922815368922133	1561.0	2	0.00195971051549
1497811870518	205	89	0	1.0	0.24140769656018174	0.46922815368922133	1561.0	2	0.00114806814636
1497811870518	205	92	0	1.0	0.24140769656018174	0.46922815368922133	1561.0	2	0.000334616072054
1497811870518	205	93	0	1.0	0.24140769656018174	0.46922815368922133	1561.0	2	0.000363323393967
1497811870518	205	94	0	1.0	0.24140769656018174	0.46922815368922133	1561.0	2	0.000334616072054
1497811870518	205	95	0	1.0	0.24140769656018174	0.46922815368922133	1561.0	2	0.00386671521382
1497811870518	205	96	0	1.0	0.24140769656018174	0.46922815368922133	1561.0	2	0.000334616072054
1497811870518	205	97	0	1.0	0.24140769656018174	0.46922815368922133	1561.0	2	0.000334616072054
1497811870518	205	98	0	1.0	0.24140769656018174	0.46922815368922133	1561.0	2	0.000334616072054
1497811870518	205	100	0	1.0	0.24140769656018174	0.46922815368922133	1561.0	2	0.000334616072054
1497811870518	205	101	0	1.0	0.24140769656018174	0.46922815368922133	1561.0	2	0.000135641562015
1497811870518	205	102	0	1.0	0.24140769656018174	0.46922815368922133	1561.0	2	0.000334616072054
1497811870518	205	103	0	1.0	0.24140769656018174	0.46922815368922133	1561.0	2	-0.00173272640712
1497811870518	205	104	0	1.0	0.24140769656018174	0.46922815368922133	1561.0	2	0.000334616072054
1497811870518	205	105	0	1.0	0.24140769656018174	0.46922815368922133	1561.0	2	-0.00582043909426
1497811870518	205	106	0	1.0	0.24140769656018174	0.46922815368922133	1561.0	2	0.000334616072054
1497811870518	205	107	0	1.0	0.24140769656018174	0.46922815368922133	1561.0	2	0.000334616072054
1497811870518	205	108	0	1.0	0.24140769656018174	0.46922815368922133	1561.0	2	0.000334616072054
1497811870518	205	109	0	1.0	0.24140769656018174	0.46922815368922133	1561.0	2	-0.00927984343671
1497811870518	205	110	0	1.0	0.24140769656018174	0.46922815368922133	1561.0	2	0.000334616072054
1497811870518	205	111	0	1.0	0.24140769656018174	0.46922815368922133	1561.0	2	0.000334616072054
1497811870518	205	112	0	1.0	0.24140769656018174	0.46922815368922133	1561.0	2	0.000334616072054
1497811870518	205	113	0	1.0	0.24140769656018174	0.46922815368922133	1561.0	2	0.00029215995358
1497811870518	205	114	0	1.0	0.24140769656018174	0.46922815368922133	1561.0	2	0.000334616072054
1497811870518	205	115	0	1.0	0.24140769656018174	0.46922815368922133	1561.0	2	-0.00321569587057
1497811870518	205	116	0	1.0	0.24140769656018174	0.46922815368922133	1561.0	2	0.000334616072054
1497811870518	205	117	0	1.0	0.24140769656018174	0.46922815368922133	1561.0	2	0.000334616072054
1497811870518	205	118	0	1.0	0.24140769656018174	0.46922815368922133	1561.0	2	0.000334616072054
1497811870518	205	119	0	1.0	0.24140769656018174	0.46922815368922133	1561.0	2	0.000334396780766
1497811870518	205	120	0	1.0	0.24140769656018174	0.46922815368922133	1561.0	2	0.000334616072054
1497811870518	205	121	0	1.0	0.24140769656018174	0.46922815368922133	1561.0	2	0.000861511584887
1497811870518	205	122	0	1.0	0.24140769656018174	0.46922815368922133	1561.0	2	0.000334616072054
1497811870518	205	123	0	1.0	0.24140769656018174	0.46922815368922133	1561.0	2	0.000339663431536
1497811870518	205	125	0	1.0	0.24140769656018174	0.46922815368922133	1561.0	2	-0.000662472405165
1497811870518	205	126	0	1.0	0.24140769656018174	0.46922815368922133	1561.0	2	-0.0205708905292
1497811870518	205	128	0	1.0	0.24140769656018174	0.46922815368922133	1561.0	2	0.000372439224471
1497811870518	205	129	0	1.0	0.24140769656018174	0.46922815368922133	1561.0	2	-0.000409410285021
1497811870518	205	131	0	1.0	0.24140769656018174	0.46922815368922133	1561.0	2	-0.00419309864776
1497811870518	205	133	0	1.0	0.24140769656018174	0.46922815368922133	1561.0	2	2.68247677703e-05
1497811870518	205	134	0	1.0	0.24140769656018174	0.46922815368922133	1561.0	2	0.00285078643258
