1496122606655	205	11	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	-0.0207159336006
1496122606655	205	12	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	0.000108704584922
1496122606655	205	13	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	0.00427363222203
1496122606655	205	14	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	0.000108704584922
1496122606655	205	15	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	-0.0123860783264
1496122606655	205	16	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	0.00665359087181
1496122606655	205	17	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	-0.00167626440241
1496122606655	205	18	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	0.00665359087181
1496122606655	205	19	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	0.000108704584922
1496122606655	205	20	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	0.036403073994
1496122606655	205	21	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	0.000108704584922
1496122606655	205	22	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	0.0542527638673
1496122606655	205	23	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	0.000108704584922
1496122606655	205	24	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	-0.000486285077522
1496122606655	205	26	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	0.0268832393949
1496122606655	205	27	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	-0.042730551111
1496122606655	205	28	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	-0.0278558095499
1496122606655	205	29	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	0.0191483737831
1496122606655	205	30	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	-0.00167626440241
1496122606655	205	31	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	-0.0028662437273
1496122606655	205	32	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	0.00189367357225
1496122606655	205	33	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	-0.00108127473997
1496122606655	205	34	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	0.00129868390981
1496122606655	205	35	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	0.0286682083822
1496122606655	205	36	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	-0.0028662437273
1496122606655	205	37	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	0.0024886632347
1496122606655	205	38	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	0.00308365289714
1496122606655	205	39	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	0.00367864255959
1496122606655	205	40	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	0.000703694247366
1496122606655	205	41	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	0.00129868390981
1496122606655	205	42	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	-0.0135760576513
1496122606655	205	43	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	-0.0028662437273
1496122606655	205	44	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	-0.0183359749508
1496122606655	205	45	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	-0.0123860783264
1496122606655	205	46	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	0.000108704584922
1496122606655	205	47	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	0.000703694247366
1496122606655	205	48	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	0.0340231153442
1496122606655	205	49	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	0.000108704584922
1496122606655	205	50	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	0.00784357019669
1496122606655	205	51	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	0.000108704584922
1496122606655	205	52	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	-0.0159560163011
1496122606655	205	53	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	0.000108704584922
1496122606655	205	54	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	0.000108704584922
1496122606655	205	55	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	0.0274782290573
1496122606655	205	56	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	0.00308365289714
1496122606655	205	57	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	0.000108704584922
1496122606655	205	58	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	0.0227183117578
1496122606655	205	59	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	-0.0106011093391
1496122606655	205	60	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	-0.0379706338115
1496122606655	205	61	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	-0.017145995626
1496122606655	205	62	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	0.0126034874962
1496122606655	205	63	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	-0.00465121271463
1496122606655	205	64	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	-0.0028662437273
1496122606655	205	65	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	0.00129868390981
1496122606655	205	66	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	0.0167684151334
1496122606655	205	67	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	0.00367864255959
1496122606655	205	68	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	0.0120084978338
1496122606655	205	71	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	0.0137934668211
1496122606655	205	72	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	-0.0123860783264
1496122606655	205	73	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	0.0435429499433
1496122606655	205	74	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	-0.00167626440241
1496122606655	205	75	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	0.0131984771587
1496122606655	205	76	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	0.000108704584922
1496122606655	205	77	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	0.00486862188447
1496122606655	205	78	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	-0.00762616102685
1496122606655	205	79	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	0.0602026604918
1496122606655	205	80	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	0.00962853918403
1496122606655	205	81	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	-0.00584119203952
1496122606655	205	82	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	0.000108704584922
1496122606655	205	83	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	-0.00108127473997
1496122606655	205	84	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	0.000108704584922
1496122606655	205	85	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	-0.0111960990015
1496122606655	205	86	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	0.000108704584922
1496122606655	205	87	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	0.00308365289714
1496122606655	205	88	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	0.0024886632347
1496122606655	205	89	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	0.00189367357225
1496122606655	205	90	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	0.00724858053425
1496122606655	205	91	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	0.00486862188447
1496122606655	205	92	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	-0.0111960990015
1496122606655	205	93	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	-0.022500902588
1496122606655	205	94	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	0.00129868390981
1496122606655	205	95	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	0.0137934668211
1496122606655	205	96	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	-0.00762616102685
1496122606655	205	97	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	0.00189367357225
1496122606655	205	98	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	-0.0028662437273
1496122606655	205	99	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	0.000108704584922
1496122606655	205	100	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	0.00427363222203
1496122606655	205	101	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	0.0268832393949
1496122606655	205	102	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	0.0120084978338
1496122606655	205	103	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	0.000108704584922
1496122606655	205	104	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	0.00903354952158
1496122606655	205	105	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	-0.000486285077522
1496122606655	205	106	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	0.00367864255959
1496122606655	205	107	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	0.0399730119687
1496122606655	205	108	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	0.0304531773696
1496122606655	205	109	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	0.00189367357225
1496122606655	205	110	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	-0.00227125406485
1496122606655	205	111	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	0.000108704584922
1496122606655	205	112	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	-0.00405622305219
1496122606655	205	113	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	0.00486862188447
1496122606655	205	114	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	0.00308365289714
1496122606655	205	115	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	-0.0123860783264
1496122606655	205	116	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	0.00665359087181
1496122606655	205	117	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	0.00189367357225
1496122606655	205	118	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	-0.00465121271463
1496122606655	205	119	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	0.0024886632347
1496122606655	205	120	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	0.000108704584922
1496122606655	205	121	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	-0.000486285077522
1496122606655	205	122	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	0.000703694247366
1496122606655	205	123	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	-0.00465121271463
1496122606655	205	124	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	0.00962853918403
1496122606655	205	125	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	0.000108704584922
1496122606655	205	126	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	-0.00405622305219
1496122606655	205	127	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	0.000703694247366
1496122606655	205	128	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	-0.011791088664
1496122606655	205	129	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	-0.0147660369762
1496122606655	205	130	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	-0.0260708405626
1496122606655	205	131	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	0.0114135081714
1496122606655	205	132	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	0.0126034874962
1496122606655	205	133	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	-0.0415405717862
1496122606655	205	134	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	0.00427363222203
1496122606655	205	135	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	0.0179583944582
1496122606655	205	136	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	0.000108704584922
1496122606655	205	137	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	0.0126034874962
1496122606655	205	138	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	-0.0367806544866
1496122606655	205	139	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	0.000108704584922
1496122606655	205	140	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	-0.00524620237707
1496122606655	205	141	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	0.00605860120936
1496122606655	205	142	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	-0.000486285077522
1496122606655	205	143	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	0.0102235288465
1496122606655	205	144	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	-0.00167626440241
1496122606655	205	145	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	0.000108704584922
1496122606655	205	146	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	0.0221233220954
1496122606655	205	147	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	0.000108704584922
1496122606655	205	148	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	0.0137934668211
1496122606655	205	149	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	0.0572277121795
1496122606655	205	150	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	-0.000486285077522
1496122606655	205	151	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	0.00129868390981
1496122606655	205	152	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	0.00724858053425
1496122606655	205	153	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	0.00189367357225
1496122606655	205	154	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	-0.00703117136441
1496122606655	205	155	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	0.00784357019669
1496122606655	205	156	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	0.000108704584922
1496122606655	205	157	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	0.000703694247366
1496122606655	205	158	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	-0.0296407785373
1496122606655	205	159	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	0.00665359087181
1496122606655	205	160	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	0.0298581877071
1496122606655	205	161	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	0.000108704584922
1496122606655	205	162	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	-0.00346123338974
1496122606655	205	163	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	-0.0028662437273
1496122606655	205	164	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	0.000108704584922
1496122606655	205	165	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	0.0346181050067
1496122606655	205	166	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	0.00129868390981
1496122606655	205	167	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	0.0369980636564
1496122606655	205	168	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	0.00367864255959
1496122606655	205	169	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	0.00129868390981
1496122606655	205	170	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	0.0268832393949
1496122606655	205	171	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	0.000703694247366
1496122606655	205	172	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	-0.000486285077522
1496122606655	205	173	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	0.00189367357225
1496122606655	205	174	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	-0.000486285077522
1496122606655	205	175	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	0.0143884564836
1496122606655	205	176	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	-0.00167626440241
1496122606655	205	177	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	0.00486862188447
1496122606655	205	178	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	0.05246779488
1496122606655	205	179	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	0.000108704584922
1496122606655	205	180	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	-0.0272608198875
1496122606655	205	181	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	0.000108704584922
1496122606655	205	182	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	0.000703694247366
1496122606655	205	183	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	0.000703694247366
1496122606655	205	184	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	0.000108704584922
1496122606655	205	185	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	0.00546361154692
1496122606655	205	186	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	0.00308365289714
1496122606655	205	187	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	0.0137934668211
1496122606655	205	188	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	0.00486862188447
1496122606655	205	189	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	0.00427363222203
1496122606655	205	190	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	0.000108704584922
1496122606655	205	191	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	0.00308365289714
1496122606655	205	192	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	-0.00405622305219
1496122606655	205	193	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	-0.000486285077522
1496122606655	205	194	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	0.0197433634456
1496122606655	205	195	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	-0.000486285077522
1496122606655	205	196	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	0.000108704584922
1496122606655	205	197	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	0.00367864255959
1496122606655	205	198	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	-0.000486285077522
1496122606655	205	199	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	-0.00108127473997
1496122606655	205	200	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	-0.00762616102685
1496122606655	205	201	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	0.000108704584922
1496122606655	205	202	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	-0.00108127473997
1496122606655	205	203	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	-0.00108127473997
1496122606655	205	204	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	0.0280732187198
1496122606655	205	205	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	0.0322381463569
1496122606655	205	206	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	0.02569326007
1496122606655	205	207	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	-0.00941113001418
1496122606655	205	208	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	0.031048167032
1496122606655	205	210	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	-0.0189309646133
1496122606655	205	211	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	0.00308365289714
1496122606655	205	212	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	0.000108704584922
1496122606655	205	213	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	0.000108704584922
1496122606655	205	214	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	0.00784357019669
1496122606655	205	215	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	-0.00346123338974
1496122606655	205	216	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	-0.00227125406485
1496122606655	205	217	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	0.0161734254709
1496122606655	205	218	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	0.000108704584922
1496122606655	205	219	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	-0.00167626440241
1496122606655	205	220	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	0.00724858053425
1496122606655	205	221	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	0.000108704584922
1496122606655	205	222	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	0.000108704584922
1496122606655	205	223	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	-0.00167626440241
1496122606655	205	224	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	0.00367864255959
1496122606655	205	225	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	0.000108704584922
1496122606655	205	226	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	0.0227183117578
1496122606655	205	227	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	0.000108704584922
1496122606655	205	228	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	0.000108704584922
1496122606655	205	229	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	0.00486862188447
1496122606655	205	230	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	0.000703694247366
1496122606655	205	231	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	0.00724858053425
1496122606655	205	232	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	-0.00465121271463
1496122606655	205	233	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	0.00724858053425
1496122606655	205	234	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	-0.00227125406485
1496122606655	205	235	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	0.000108704584922
1496122606655	205	236	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	0.0024886632347
1496122606655	205	237	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	0.000108704584922
1496122606655	205	238	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	-0.00405622305219
1496122606655	205	239	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	0.00665359087181
1496122606655	205	240	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	-0.00167626440241
1496122606655	205	241	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	-0.0028662437273
1496122606655	205	242	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	-0.0308307578622
1496122606655	205	243	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	0.000108704584922
1496122606655	205	244	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	0.00308365289714
1496122606655	205	245	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	0.00546361154692
1496122606655	205	246	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	0.00546361154692
1496122606655	205	247	0	1.0	0.27642712413512865	0.4907453726863432	1018.0	2	-0.00822115068929
