1496091910918	205	45	0	0.46332	0.36389054695108547	0.2676767676767676	72.5	2	6.82933385004e-05
1496091910918	205	57	0	0.46332	0.36389054695108547	0.2676767676767676	72.5	2	6.82933385004e-05
1496091910918	205	34	0	0.40274	0.31631114322515785	0.24242424242424243	75.0	2	5.28182949447e-05
1496091910918	205	46	0	0.40274	0.31631114322515785	0.24242424242424243	75.0	2	5.28182949447e-05
1496091910918	205	56	0	0.40274	0.31631114322515785	0.24242424242424243	75.0	2	5.28182949447e-05
1496091910918	205	85	0	0.38469	0.30213471144481796	0.2222222222222222	77.0	2	5.60761988511e-05
1496091910918	205	7	0	0.32732	0.25707643492193144	0.19696969696969702	79.5	2	5.3225532933e-05
1496091910918	205	12	0	0.32732	0.25707643492193144	0.19696969696969702	79.5	2	5.3225532933e-05
1496091910918	205	41	0	0.32732	0.25707643492193144	0.19696969696969702	79.5	2	5.3225532933e-05
1496091910918	205	89	0	0.32732	0.25707643492193144	0.19696969696969702	79.5	2	5.3225532933e-05
1496091910918	205	48	0	0.32693	0.2567701297477302	0.16666666666666663	82.5	2	5.8519626781e-05
1496091910918	205	68	0	0.32693	0.2567701297477302	0.16666666666666663	82.5	2	5.8519626781e-05
1496091910918	205	4	0	0.30838	0.24220099902610662	0.14141414141414144	85.0	2	5.44472468979e-05
1496091910918	205	9	0	0.30838	0.24220099902610662	0.14141414141414144	85.0	2	5.44472468979e-05
1496091910918	205	77	0	0.30838	0.24220099902610662	0.14141414141414144	85.0	2	5.44472468979e-05
1496091910918	205	13	0	0.26918	0.21141340202946812	0.11111111111111116	88.0	2	5.68906748278e-05
1496091910918	205	47	0	0.26918	0.21141340202946812	0.11111111111111116	88.0	2	5.68906748278e-05
1496091910918	205	74	0	0.26918	0.21141340202946812	0.11111111111111116	88.0	2	5.68906748278e-05
1496091910918	205	16	0	0.24653	0.1936241399893186	0.07070707070707072	92.0	2	5.77051508044e-05
1496091910918	205	19	0	0.24653	0.1936241399893186	0.07070707070707072	92.0	2	5.77051508044e-05
1496091910918	205	26	0	0.24653	0.1936241399893186	0.07070707070707072	92.0	2	5.77051508044e-05
1496091910918	205	38	0	0.24653	0.1936241399893186	0.07070707070707072	92.0	2	5.77051508044e-05
1496091910918	205	59	0	0.24653	0.1936241399893186	0.07070707070707072	92.0	2	5.77051508044e-05
1496091910918	205	1	0	0.22192	0.17429549809933714	0.04040404040404044	95	2	6.62571485589e-05
1496091910918	205	8	0	0.22192	0.17429549809933714	0.030303030303030276	96	2	6.62571485589e-05
1496091910918	205	35	0	0.22192	0.17429549809933714	0.02020202020202022	97	2	6.62571485589e-05
1496091910918	205	36	0	0.22192	0.17429549809933714	0.010101010101010055	98	2	6.62571485589e-05
1496091910918	205	76	0	0.22192	0.17429549809933714	0.0	99	2	6.62571485589e-05
