1496177276895	205	1044	0	1.15682	0.14796349069104714	0.9280615046677649	131.0	2	-0.0172256611915
1496177276895	205	964	0	1.15435	0.14764756442593513	0.9275123558484349	132.0	2	0.101715678308
1496177276895	205	45	0	1.15336	0.14752093810914932	0.9269632070291048	133.0	2	-0.0178738428781
1496177276895	205	1274	0	1.15242	0.1474007070608881	0.9264140582097748	134.0	2	0.0430552356664
1496177276895	205	1699	0	1.15213	0.1473636145034458	0.9258649093904449	135.0	2	-0.0172256611915
1496177276895	205	1653	0	1.15133	0.14726129020705322	0.9253157605711148	136.0	2	0.00221978940784
1496177276895	205	133	0	1.15127	0.14725361588482377	0.9247666117517848	137.0	2	-0.14394518093
1496177276895	205	1667	0	1.15119	0.1472433834551845	0.9242174629324547	138.0	2	-0.0156052069749
1496177276895	205	1327	0	1.15053	0.14715896591066066	0.9236683141131247	139.0	2	0.00610887952771
1496177276895	205	1417	0	1.14999	0.1470898970105957	0.9231191652937947	140.0	2	0.0511575067495
1496177276895	205	1580	0	1.14895	0.14695687542528535	0.9225700164744646	141.0	2	0.0381938730166
1496177276895	205	745	0	1.14855	0.14690571327708907	0.9220208676551346	142.0	2	0.053750233496
1496177276895	205	1116	0	1.14833	0.14687757409558114	0.9214717188358045	143.0	2	0.0492129616895
1496177276895	205	721	0	1.14611	0.14659362417309177	0.9209225700164745	144.0	2	-0.0237074780579
1496177276895	205	1499	0	1.14074	0.14590677233355676	0.9203734211971444	145.0	2	-0.14394518093
1496177276895	205	1470	0	1.14049	0.1458747959909341	0.9198242723778144	146.0	2	-0.0379674751641
1496177276895	205	913	0	1.14009	0.1458236338427378	0.9192751235584844	147.0	2	-0.0110679351684
1496177276895	205	361	0	1.13822	0.1455844507999202	0.9187259747391543	148.0	2	-0.0418565652839
1496177276895	205	546	0	1.13684	0.14540794138864305	0.9181768259198243	149.0	2	-0.14491745346
1496177276895	205	1709	0	1.13681	0.14540410422752834	0.9176276771004942	150.0	2	0.0942615889113
1496177276895	205	399	0	1.13577	0.14527108264221797	0.9170785282811642	151.0	2	-0.00847520842178
1496177276895	205	1677	0	1.13122	0.1446891132064853	0.9165293794618341	152.0	2	0.0352770554267
1496177276895	205	1249	0	1.12994	0.14452539433225722	0.9159802306425041	153.0	2	0.0803256826484
1496177276895	205	36	0	1.12945	0.1444627207007168	0.9154310818231741	154.0	2	-0.00717884504849
1496177276895	205	1087	0	1.12569	0.1439817965076718	0.914881933003844	155.0	2	0.0368975096433
1496177276895	205	249	0	1.12297	0.14363389389993708	0.914332784184514	156.0	2	-0.00653066336185
1496177276895	205	1293	0	1.12159	0.14345738448865994	0.9137836353651839	157.0	2	0.0449997807263
1496177276895	205	481	0	1.12015	0.14327320075515332	0.9132344865458539	158.0	2	0.0368975096433
1496177276895	205	806	0	1.12012	0.1432693635940386	0.9126853377265238	159.0	2	-0.0269483864911
1496177276895	205	737	0	1.11965	0.14320924806990798	0.9121361889071938	160.0	2	-0.012688389385
1496177276895	205	1815	0	1.11956	0.14319773658656382	0.9115870400878638	161.0	2	-0.0165774795048
1496177276895	205	566	0	1.11894	0.14311843525685958	0.9110378912685337	162.0	2	-0.0246797505879
1496177276895	205	1010	0	1.11868	0.14308517986053199	0.9104887424492037	163.0	2	-0.133574273944
1496177276895	205	1596	0	1.11705	0.14287669410663217	0.9099395936298738	164.0	2	-0.0444492920305
1496177276895	205	1015	0	1.11607	0.14275134684355126	0.9093904448105437	165.0	2	-0.0214388421547
1496177276895	205	31	0	1.11098	0.14210030850775365	0.9088412959912137	166.0	2	-0.0272724773345
1496177276895	205	954	0	1.10628	0.14149915326644735	0.9082921471718836	167.0	2	0.00643297037103
1496177276895	205	1090	0	1.10407	0.14121648239766293	0.9077429983525536	168.0	2	0.0132388780808
1496177276895	205	454	0	1.10281	0.14105532163084464	0.9071938495332235	169.0	2	-0.0185220245648
1496177276895	205	1124	0	1.10251	0.14101695001969744	0.9066447007138935	170.0	2	-0.010743844325
1496177276895	205	895	0	1.10171	0.14091462572330488	0.9060955518945635	171.0	2	-0.0272724773345
1496177276895	205	1625	0	1.09846	0.14049893326921012	0.9055464030752334	172.0	2	0.0599079595192
1496177276895	205	1714	0	1.09572	0.14014847255406562	0.9049972542559034	173.0	2	-0.00782702673514
1496177276895	205	535	0	1.09245	0.13973022199256102	0.9044481054365733	174.0	2	-0.0823679206992
1496177276895	205	96	0	1.09086	0.13952685245348082	0.9030752333882482	176.5	2	0.0472684166296
1496177276895	205	942	0	1.09086	0.13952685245348082	0.9030752333882482	176.5	2	0.0420829631365
1496177276895	205	1451	0	1.09086	0.13952685245348082	0.9030752333882482	176.5	2	0.0401384180765
1496177276895	205	1633	0	1.09086	0.13952685245348082	0.9030752333882482	176.5	2	0.046620234943
1496177276895	205	1157	0	1.09018	0.13943987680154715	0.9017023613399231	179.0	2	-0.0156052069749
1496177276895	205	1402	0	1.08187	0.13837698317276947	0.9011532125205931	180.0	2	-0.0677838327497
1496177276895	205	1626	0	1.08005	0.1381441953984764	0.900604063701263	181.0	2	0.0602320503625
1496177276895	205	1756	0	1.07877	0.1379804765242483	0.900054914881933	182.0	2	-0.00815111757846
1496177276895	205	547	0	1.07754	0.13782315291854474	0.8995057660626029	183.0	2	-0.012688389385
1496177276895	205	1291	0	1.07559	0.1375737374460879	0.8989566172432729	184.0	2	-0.0123642985416
1496177276895	205	1146	0	1.07127	0.13702118624556808	0.8984074684239429	185.0	2	-0.122879276114
1496177276895	205	460	0	1.06969	0.1368190957601928	0.8978583196046128	186.0	2	-0.00588248167521
1496177276895	205	1750	0	1.06951	0.13679607279350445	0.8973091707852828	187.0	2	-0.0648670151598
1496177276895	205	1383	0	1.0658	0.13632154386898399	0.8967600219659527	188.0	2	-0.0110679351684
1496177276895	205	710	0	1.06422	0.13611945338360867	0.8962108731466227	189.0	2	-0.0181979337214
1496177276895	205	682	0	1.06155	0.13577794604439852	0.8956617243272927	190.0	2	-0.0181979337214
1496177276895	205	425	0	1.0608	0.1356820170165305	0.8951125755079626	191.0	2	-0.0253279322745
1496177276895	205	1320	0	1.05523	0.1349695841028973	0.8945634266886326	192.0	2	-0.012688389385
1496177276895	205	1137	0	1.05499	0.13493888681397956	0.8940142778693025	193.0	2	-0.0104197534817
1496177276895	205	1436	0	1.05496	0.13493504965286482	0.8934651290499726	194.0	2	-0.012688389385
1496177276895	205	409	0	1.05113	0.13444517208388546	0.8929159802306426	195.0	2	0.0193966041039
1496177276895	205	623	0	1.0511	0.13444133492277074	0.8923668314113125	196.0	2	0.073843865782
1496177276895	205	1331	0	1.04829	0.13408192083169188	0.8918176825919825	197.0	2	-0.0156052069749
1496177276895	205	468	0	1.04812	0.13406017691870847	0.8912685337726524	198.0	2	-0.0159292978182
1496177276895	205	828	0	1.04574	0.1337557621369406	0.8907193849533224	199.0	2	-0.0583851982934
1496177276895	205	1806	0	1.04538	0.13370971620356395	0.8901702361339923	200.0	2	0.0673620489156
1496177276895	205	1283	0	1.04527	0.13369564661280997	0.8896210873146623	201.0	2	0.0148593322974
1496177276895	205	1386	0	1.04197	0.13327355889019069	0.8887973640856672	202.5	2	0.0553706877127
1496177276895	205	1689	0	1.04197	0.13327355889019069	0.8887973640856672	202.5	2	0.0699547756621
1496177276895	205	1226	0	1.04042	0.13307530556593009	0.8879736408566722	204.0	2	0.0731956840954
1496177276895	205	1000	0	1.04015	0.1330407711158976	0.8874244920373421	205.0	2	0.00481251615442
1496177276895	205	756	0	1.03969	0.1329819346454719	0.8868753432180121	206.0	2	0.0634729587957
1496177276895	205	1170	0	1.03811	0.1327798441600966	0.886326194398682	207.0	2	-0.0172256611915
1496177276895	205	562	0	1.03717	0.13265961311183533	0.885777045579352	208.0	2	-0.00944748095175
1496177276895	205	1450	0	1.03462	0.13233345441708408	0.885227896760022	209.0	2	0.0563429602426
1496177276895	205	246	0	1.03441	0.13230659428928104	0.8846787479406919	210.0	2	0.0641211404823
1496177276895	205	268	0	1.0342	0.13227973416147798	0.8841295991213619	211.0	2	0.0187484224173
1496177276895	205	1464	0	1.03401	0.13225543214108476	0.8835804503020318	212.0	2	0.0184243315739
1496177276895	205	1561	0	1.03081	0.1318461349555145	0.8830313014827018	213.0	2	0.0044884253111
1496177276895	205	234	0	1.03002	0.13174508971282686	0.8824821526633718	214.0	2	0.0171279682007
1496177276895	205	1493	0	1.02884	0.13159416137564783	0.8819330038440417	215.0	2	-0.0175497520348
1496177276895	205	1773	0	1.02692	0.13134858306430572	0.8813838550247117	216.0	2	0.0330084195234
1496177276895	205	1105	0	1.02397	0.13097126222135816	0.8808347062053816	217.0	2	-0.0360229301042
1496177276895	205	102	0	1.02361	0.13092521628798148	0.8802855573860516	218.0	2	-0.0136606619149
1496177276895	205	93	0	1.02148	0.1306527778488363	0.8797364085667216	219.0	2	-0.0133365710716
1496177276895	205	349	0	1.02105	0.1305977785395253	0.8791872597473915	220.0	2	-0.0496347455237
1496177276895	205	1073	0	1.01971	0.13042638534306777	0.8786381109280615	221.0	2	0.0177761498873
1496177276895	205	407	0	1.01797	0.13020382999841398	0.8780889621087314	222.0	2	-0.012688389385
1496177276895	205	1420	0	1.01563	0.12990453143146574	0.8775398132894014	223.0	2	0.0287952385602
1496177276895	205	497	0	1.01313	0.12958476800523902	0.8767160900604064	224.5	2	0.0193966041039
1496177276895	205	1100	0	1.01313	0.12958476800523902	0.8767160900604064	224.5	2	0.0206929674772
1496177276895	205	1787	0	1.0122	0.12946581601068266	0.8758923668314114	226.0	2	0.0268506935003
1496177276895	205	366	0	1.012	0.12944023493658452	0.8753432180120813	227.0	2	-0.0629224700999
1496177276895	205	1052	0	1.01153	0.1293801194124539	0.8747940691927513	228.0	2	0.0281470568736
1496177276895	205	1415	0	1.01132	0.12935325928465086	0.8742449203734212	229.0	2	0.0271747843436
1496177276895	205	100	0	1.00991	0.12917291271225897	0.8736957715540912	230.0	2	0.0210170583205
1496177276895	205	44	0	1.0096	0.12913326204740685	0.8731466227347611	231.0	2	-0.0661633785331
1496177276895	205	1370	0	1.00952	0.1291230296177676	0.8725974739154311	232.0	2	0.0287952385602
1496177276895	205	282	0	1.00934	0.12910000665107926	0.8720483250961011	233.0	2	-0.0113920260117
1496177276895	205	324	0	1.00867	0.1290143100528505	0.871499176276771	234.0	2	0.0271747843436
1496177276895	205	345	0	1.00524	0.1285755946320674	0.870950027457441	235.0	2	-0.0677838327497
1496177276895	205	768	0	1.00472	0.12850908383941226	0.870400878638111	236.0	2	-0.0483383821504
1496177276895	205	1780	0	1.00447	0.1284771074967896	0.8698517298187809	237.0	2	-0.0522274722703
1496177276895	205	1103	0	1.00335	0.12833385348184	0.8693025809994508	238.0	2	0.0258784209704
1496177276895	205	455	0	1.00191	0.12814966974833342	0.8687534321801208	239.0	2	-0.0110679351684
1496177276895	205	1614	0	1.00133	0.1280754846334488	0.8682042833607908	240.0	2	-0.00847520842178
1496177276895	205	1567	0	1.00085	0.12801409005561326	0.8676551345414607	241.0	2	-0.00912339010843
1496177276895	205	700	0	1.00056	0.12797699749817096	0.8671059857221307	242.0	2	-0.0674597419064
1496177276895	205	1719	0	1.00048	0.12796676506853172	0.8665568369028007	243.0	2	0.0576393236159
1496177276895	205	1	0	1.0	0.12790537049069617	0.46952224052718283	966.0	2	-0.00102111902538
1496177276895	205	2	0	1.0	0.12790537049069617	0.46952224052718283	966.0	2	-0.0143088436016
1496177276895	205	3	0	1.0	0.12790537049069617	0.46952224052718283	966.0	2	0.0015716077212
1496177276895	205	4	0	1.0	0.12790537049069617	0.46952224052718283	966.0	2	-4.8846495409e-05
1496177276895	205	5	0	1.0	0.12790537049069617	0.46952224052718283	966.0	2	0.000275244347913
1496177276895	205	6	0	1.0	0.12790537049069617	0.46952224052718283	966.0	2	0.00675706121435
1496177276895	205	7	0	1.0	0.12790537049069617	0.46952224052718283	966.0	2	-0.000372937338731
1496177276895	205	8	0	1.0	0.12790537049069617	0.46952224052718283	966.0	2	0.00221978940784
1496177276895	205	9	0	1.0	0.12790537049069617	0.46952224052718283	966.0	2	-0.00491020914524
1496177276895	205	11	0	1.0	0.12790537049069617	0.46952224052718283	966.0	2	-4.8846495409e-05
1496177276895	205	12	0	1.0	0.12790537049069617	0.46952224052718283	966.0	2	-0.000697028182053
1496177276895	205	13	0	1.0	0.12790537049069617	0.46952224052718283	966.0	2	-0.00361384577195
1496177276895	205	14	0	1.0	0.12790537049069617	0.46952224052718283	966.0	2	-4.8846495409e-05
1496177276895	205	15	0	1.0	0.12790537049069617	0.46952224052718283	966.0	2	0.00870160627428
1496177276895	205	16	0	1.0	0.12790537049069617	0.46952224052718283	966.0	2	-0.00491020914524
1496177276895	205	17	0	1.0	0.12790537049069617	0.46952224052718283	966.0	2	-0.00231748239866
1496177276895	205	18	0	1.0	0.12790537049069617	0.46952224052718283	966.0	2	-0.00491020914524
1496177276895	205	19	0	1.0	0.12790537049069617	0.46952224052718283	966.0	2	-0.0013452098687
1496177276895	205	20	0	1.0	0.12790537049069617	0.46952224052718283	966.0	2	-0.0110679351684
1496177276895	205	21	0	1.0	0.12790537049069617	0.46952224052718283	966.0	2	-4.8846495409e-05
1496177276895	205	22	0	1.0	0.12790537049069617	0.46952224052718283	966.0	2	0.00675706121435
1496177276895	205	23	0	1.0	0.12790537049069617	0.46952224052718283	966.0	2	0.00351615278113
1496177276895	205	24	0	1.0	0.12790537049069617	0.46952224052718283	966.0	2	0.0129147872375
1496177276895	205	26	0	1.0	0.12790537049069617	0.46952224052718283	966.0	2	-0.00555839083188
1496177276895	205	27	0	1.0	0.12790537049069617	0.46952224052718283	966.0	2	0.0193966041039
1496177276895	205	29	0	1.0	0.12790537049069617	0.46952224052718283	966.0	2	0.0132388780808
1496177276895	205	30	0	1.0	0.12790537049069617	0.46952224052718283	966.0	2	-0.0123642985416
1496177276895	205	32	0	1.0	0.12790537049069617	0.46952224052718283	966.0	2	-0.00264157324199
1496177276895	205	33	0	1.0	0.12790537049069617	0.46952224052718283	966.0	2	-0.000697028182053
1496177276895	205	34	0	1.0	0.12790537049069617	0.46952224052718283	966.0	2	0.00189569856452
1496177276895	205	35	0	1.0	0.12790537049069617	0.46952224052718283	966.0	2	0.00351615278113
1496177276895	205	37	0	1.0	0.12790537049069617	0.46952224052718283	966.0	2	0.007405242901
1496177276895	205	38	0	1.0	0.12790537049069617	0.46952224052718283	966.0	2	-0.00199339155534
1496177276895	205	39	0	1.0	0.12790537049069617	0.46952224052718283	966.0	2	-4.8846495409e-05
1496177276895	205	40	0	1.0	0.12790537049069617	0.46952224052718283	966.0	2	-0.000697028182053
1496177276895	205	41	0	1.0	0.12790537049069617	0.46952224052718283	966.0	2	0.00351615278113
1496177276895	205	42	0	1.0	0.12790537049069617	0.46952224052718283	966.0	2	0.0171279682007
1496177276895	205	46	0	1.0	0.12790537049069617	0.46952224052718283	966.0	2	0.00286797109449
1496177276895	205	47	0	1.0	0.12790537049069617	0.46952224052718283	966.0	2	-0.0013452098687
