1496122606420	205	1454	0	5.45278	1.0	0.9994997498749375	1.0	2	-0.306279021855
1496122606420	205	266	0	4.49879	0.8250452062984386	0.9989994997498749	2.0	2	-0.063663490342
1496122606420	205	664	0	3.81434	0.6995220786461218	0.9984992496248124	3.0	2	-0.0276400751084
1496122606420	205	1424	0	3.26065	0.5979793793257752	0.9979989994997499	4.0	2	-0.225551850368
1496122606420	205	535	0	3.22002	0.5905281342727929	0.9974987493746873	5.0	2	0.127304012101
1496122606420	205	1468	0	2.88191	0.5285212313718873	0.9969984992496248	6.0	2	0.120793756336
1496122606420	205	473	0	2.6338	0.4830196707000833	0.9964982491245623	7.0	2	0.0695797443174
1496122606420	205	1591	0	2.59118	0.47520347419114656	0.9959979989994997	8.0	2	-0.0341503308735
1496122606420	205	660	0	2.3373	0.4286437376897656	0.9954977488744372	9.0	2	0.0643715397053
1496122606420	205	1451	0	2.24979	0.4125950432623359	0.9949974987493747	10.0	2	0.101262989041
1496122606420	205	661	0	2.11297	0.38750325522027296	0.9944972486243121	11.0	2	0.0635035056033
1496122606420	205	129	0	2.07212	0.38001166377517526	0.9939969984992496	12.0	2	0.0504829940731
1496122606420	205	1181	0	2.05689	0.3772185930846284	0.9934967483741871	13.0	2	0.0912805968678
1496122606420	205	867	0	2.02138	0.3707063186117907	0.9929964982491246	14.0	2	-0.155675105156
1496122606420	205	1496	0	1.99458	0.3657913944813472	0.992496248124062	15.0	2	0.04484077241
1496122606420	205	1057	0	1.98915	0.36479557216685804	0.9919959979989995	16.0	2	0.0248759880636
1496122606420	205	1122	0	1.94898	0.3574286877519357	0.991495747873937	17.0	2	0.0852043581537
1496122606420	205	469	0	1.9342	0.35471814377253436	0.9909954977488744	18.0	2	0.0626354715013
1496122606420	205	1494	0	1.92656	0.35331702360997513	0.9904952476238119	19.0	2	0.0365944484408
1496122606420	205	149	0	1.76912	0.3244436782705336	0.9899949974987494	20.0	2	-0.0163556317822
1496122606420	205	69	0	1.70433	0.31256166579249484	0.9894947473736868	21.0	2	-0.0888364793005
1496122606420	205	1221	0	1.6818	0.3084298284544764	0.9889944972486243	22.0	2	-0.137012371962
1496122606420	205	936	0	1.62576	0.2981525020264893	0.9884942471235618	23.0	2	0.0140255617884
1496122606420	205	31	0	1.59316	0.2921739002857258	0.9879939969984992	24.0	2	-0.141352542472
1496122606420	205	344	0	1.57116	0.28813926107416765	0.9874937468734367	25.0	2	-0.138314423115
1496122606420	205	1568	0	1.54416	0.28318765840543725	0.9869934967483742	26.0	2	-0.137446389013
1496122606420	205	1690	0	1.49186	0.27359622064341493	0.9862431215607804	27.5	2	-0.116613570565
1496122606420	205	1854	0	1.49186	0.27359622064341493	0.9862431215607804	27.5	2	-0.116613570565
1496122606420	205	1618	0	1.48906	0.27308272110739845	0.9854927463731866	29.0	2	-0.106197161341
1496122606420	205	899	0	1.45494	0.26682536247565464	0.984992496248124	30.0	2	-0.129634082095
1496122606420	205	1083	0	1.41654	0.2597830831245713	0.9844922461230615	31.0	2	-0.102725024933
1496122606420	205	287	0	1.40695	0.2580243472137148	0.983991995997999	32.0	2	-0.123557843381
1496122606420	205	1246	0	1.4015	0.257024857045397	0.9834917458729364	33.0	2	-0.0701737461071
1496122606420	205	695	0	1.36459	0.2502558328045511	0.9829914957478739	34.0	2	-0.0810241723823
1496122606420	205	510	0	1.35736	0.24892990364547993	0.9824912456228114	35.0	2	-0.0801561382803
1496122606420	205	922	0	1.34763	0.24714549275782266	0.9819909954977488	36.0	2	-0.0727778484132
1496122606420	205	1165	0	1.32733	0.24342262112170304	0.9814907453726863	37.0	2	-0.0198277681902
1496122606420	205	353	0	1.26962	0.23283902889902033	0.9809904952476238	38.0	2	-0.0228658875473
1496122606420	205	361	0	1.20455	0.22090566646737994	0.9804902451225613	39.0	2	-0.0688716949541
1496122606420	205	70	0	1.20384	0.22077545765646148	0.9799899949974987	40.0	2	-0.0172236658842
1496122606420	205	1332	0	1.16846	0.21428702423351026	0.9794897448724362	41.0	2	-0.063229473291
1496122606420	205	466	0	1.01861	0.18680562942205628	0.9789894947473737	42.0	2	-0.0766840018723
1496122606420	205	1	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	0.00143906730918
1496122606420	205	2	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	-0.0927426327596
1496122606420	205	3	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	-0.00116503499687
1496122606420	205	4	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	0.000137016156152
1496122606420	205	5	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	-0.00116503499687
1496122606420	205	6	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	0.00143906730918
1496122606420	205	7	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	0.00057103320716
1496122606420	205	8	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	-0.00203306909889
1496122606420	205	9	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	0.00968539127833
1496122606420	205	10	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	0.00404316961522
1496122606420	205	11	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	0.0201018005025
1496122606420	205	12	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	0.00057103320716
1496122606420	205	13	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	-0.00333512025191
1496122606420	205	14	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	0.000137016156152
1496122606420	205	15	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	-0.0141855465271
1496122606420	205	16	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	0.00968539127833
1496122606420	205	17	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	-0.00116503499687
1496122606420	205	18	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	-0.00593922255796
1496122606420	205	19	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	0.0027411184622
1496122606420	205	20	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	0.0240079539616
1496122606420	205	21	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	0.000137016156152
1496122606420	205	22	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	0.0127235106354
1496122606420	205	23	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	-0.000297000894856
1496122606420	205	24	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	-0.000731017945864
1496122606420	205	25	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	0.00968539127833
1496122606420	205	26	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	-0.0176576829352
1496122606420	205	27	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	0.00187308436018
1496122606420	205	28	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	-0.0246019557513
1496122606420	205	29	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	-0.00420315435393
1496122606420	205	30	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	-0.0701737461071
1496122606420	205	32	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	-0.0120154612721
1496122606420	205	33	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	0.00057103320716
1496122606420	205	34	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	0.000137016156152
1496122606420	205	35	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	-0.0029011032009
1496122606420	205	36	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	0.0118554765334
1496122606420	205	37	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	-0.0029011032009
1496122606420	205	38	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	-0.0029011032009
1496122606420	205	39	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	0.000137016156152
1496122606420	205	40	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	0.00057103320716
1496122606420	205	41	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	-0.00116503499687
1496122606420	205	42	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	0.00447718666623
1496122606420	205	43	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	0.0378964995938
1496122606420	205	44	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	0.00317513551321
1496122606420	205	45	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	-0.064097507393
1496122606420	205	46	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	-0.00333512025191
1496122606420	205	47	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	0.00100505025817
1496122606420	205	48	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	0.00447718666623
1496122606420	205	49	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	0.000137016156152
1496122606420	205	50	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	0.00708128897228
1496122606420	205	51	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	0.000137016156152
1496122606420	205	52	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	0.00751530602329
1496122606420	205	53	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	0.000137016156152
1496122606420	205	54	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	0.000137016156152
1496122606420	205	55	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	0.00317513551321
1496122606420	205	56	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	-0.0029011032009
1496122606420	205	57	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	0.000137016156152
1496122606420	205	58	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	0.0222718857576
1496122606420	205	59	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	0.00404316961522
1496122606420	205	60	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	0.00100505025817
1496122606420	205	61	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	0.00360915256422
1496122606420	205	62	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	0.00187308436018
1496122606420	205	63	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	-0.00854332486401
1496122606420	205	64	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	-0.0128834953741
1496122606420	205	65	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	0.00404316961522
1496122606420	205	66	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	0.00664727192127
1496122606420	205	67	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	0.00491120371724
1496122606420	205	68	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	-0.00333512025191
1496122606420	205	71	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	0.00404316961522
1496122606420	205	72	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	0.0027411184622
1496122606420	205	73	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	0.0201018005025
1496122606420	205	74	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	0.00143906730918
1496122606420	205	75	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	0.0027411184622
1496122606420	205	76	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	0.000137016156152
1496122606420	205	77	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	-0.000297000894856
1496122606420	205	78	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	0.00057103320716
1496122606420	205	79	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	0.0170636811455
1496122606420	205	80	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	0.00143906730918
1496122606420	205	81	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	-0.00203306909889
1496122606420	205	82	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	0.0027411184622
1496122606420	205	83	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	-0.0480388765057
1496122606420	205	84	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	0.000137016156152
1496122606420	205	85	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	-0.00724127371098
1496122606420	205	86	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	0.000137016156152
1496122606420	205	87	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	0.00143906730918
1496122606420	205	88	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	0.0083833401253
1496122606420	205	89	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	-0.00116503499687
1496122606420	205	90	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	-0.0154875976801
1496122606420	205	91	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	-0.00550520550695
1496122606420	205	92	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	-0.0302441774144
1496122606420	205	93	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	0.0383305166449
1496122606420	205	94	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	0.00317513551321
1496122606420	205	95	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	0.00230710141119
1496122606420	205	96	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	-0.00333512025191
1496122606420	205	97	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	-0.000731017945864
1496122606420	205	98	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	0.00100505025817
1496122606420	205	99	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	0.0027411184622
1496122606420	205	100	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	-0.00680725665998
1496122606420	205	101	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	-0.0415286207406
1496122606420	205	102	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	0.0274800903697
1496122606420	205	103	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	-0.000297000894856
1496122606420	205	104	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	-0.010279393068
1496122606420	205	105	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	0.0079493230743
1496122606420	205	106	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	0.000137016156152
1496122606420	205	107	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	-0.00333512025191
1496122606420	205	108	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	0.0296501756247
1496122606420	205	109	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	0.00057103320716
1496122606420	205	110	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	-0.0454347741997
1496122606420	205	111	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	0.000137016156152
1496122606420	205	112	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	-0.00159905204788
1496122606420	205	113	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	-0.00593922255796
1496122606420	205	114	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	0.00230710141119
1496122606420	205	115	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	-0.000731017945864
1496122606420	205	116	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	-0.00203306909889
1496122606420	205	117	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	-0.00159905204788
1496122606420	205	118	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	-0.00680725665998
1496122606420	205	119	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	-0.0024670861499
1496122606420	205	120	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	0.000137016156152
1496122606420	205	121	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	-0.000731017945864
1496122606420	205	122	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	-0.00116503499687
1496122606420	205	123	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	0.00057103320716
1496122606420	205	124	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	-0.00203306909889
1496122606420	205	125	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	0.00187308436018
1496122606420	205	126	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	0.00100505025817
1496122606420	205	127	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	0.00230710141119
1496122606420	205	128	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	0.00621325487026
1496122606420	205	130	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	-0.061059388036
1496122606420	205	131	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	0.0118554765334
1496122606420	205	132	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	-0.008109307813
1496122606420	205	133	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	-0.062361439189
1496122606420	205	134	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	0.00447718666623
1496122606420	205	135	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	-0.0384905013836
1496122606420	205	136	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	0.000137016156152
1496122606420	205	137	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	-0.00116503499687
1496122606420	205	138	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	0.00404316961522
1496122606420	205	139	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	0.000137016156152
1496122606420	205	140	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	0.0600313691953
1496122606420	205	141	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	-0.000731017945864
1496122606420	205	142	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	-0.000731017945864
1496122606420	205	143	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	-0.000731017945864
1496122606420	205	144	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	0.00100505025817
1496122606420	205	145	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	0.000137016156152
1496122606420	205	146	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	0.0183657322985
1496122606420	205	147	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	-0.000297000894856
1496122606420	205	148	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	0.00534522076825
1496122606420	205	150	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	0.00230710141119
1496122606420	205	151	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	0.0027411184622
1496122606420	205	152	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	0.00491120371724
1496122606420	205	153	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	-0.00116503499687
1496122606420	205	154	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	-0.000731017945864
1496122606420	205	155	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	0.0248759880636
1496122606420	205	156	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	0.000137016156152
1496122606420	205	157	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	0.00057103320716
1496122606420	205	158	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	0.0391985507469
1496122606420	205	159	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	0.00534522076825
1496122606420	205	160	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	0.0374624825428
1496122606420	205	161	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	0.000137016156152
