1496091910760	205	53	0	15.81019	1.0	0.98989898989899	1.0	2	2
1496091910760	205	84	0	3.78329	0.2392944044315723	0.9797979797979798	2.0	2	1
1496091910760	205	60	0	2.09983	0.13281497565810405	0.9696969696969697	3.0	2	130
1496091910760	205	23	0	1.83278	0.11592397055316855	0.9595959595959596	4.0	2	2
1496091910760	205	63	0	1.68737	0.10672673762933906	0.9494949494949495	5.0	2	86
1496091910760	205	43	0	1.50007	0.09487994767931315	0.9393939393939394	6.0	2	69
1496091910760	205	90	0	1.41548	0.08952960084603664	0.9292929292929293	7.0	2	59
1496091910760	205	3	0	1.41065	0.08922410167113741	0.9191919191919192	8.0	2	7
1496091910760	205	64	0	1.39754	0.08839488962498236	0.9090909090909091	9.0	2	62
1496091910760	205	96	0	1.39031	0.08793758961783507	0.898989898989899	10.0	2	56
1496091910760	205	10	0	1.33424	0.08439114267443971	0.8888888888888888	11.0	2	8
1496091910760	205	15	0	1.32585	0.08386047226503919	0.8686868686868687	13.0	2	6
1496091910760	205	54	0	1.32585	0.08386047226503919	0.8686868686868687	13.0	2	6
1496091910760	205	58	0	1.32585	0.08386047226503919	0.8686868686868687	13.0	2	6
1496091910760	205	14	0	1.29632	0.08199268952492031	0.8434343434343434	15.5	2	17
1496091910760	205	37	0	1.29632	0.08199268952492031	0.8434343434343434	15.5	2	17
1496091910760	205	25	0	1.28315	0.08115968245795907	0.8181818181818181	18.0	2	41
1496091910760	205	36	0	1.28315	0.08115968245795907	0.8181818181818181	18.0	2	41
1496091910760	205	69	0	1.28315	0.08115968245795907	0.8181818181818181	18.0	2	41
1496091910760	205	44	0	1.21586	0.07690356662380401	0.7929292929292929	20.5	2	9
1496091910760	205	82	0	1.21586	0.07690356662380401	0.7929292929292929	20.5	2	9
1496091910760	205	7	0	1.21115	0.07660565749051719	0.7727272727272727	22.5	2	14
1496091910760	205	93	0	1.21115	0.07660565749051719	0.7727272727272727	22.5	2	14
1496091910760	205	40	0	1.20661	0.07631850091618127	0.7525252525252525	24.5	2	15
1496091910760	205	73	0	1.20661	0.07631850091618127	0.7525252525252525	24.5	2	15
1496091910760	205	79	0	1.14585	0.07247540984643448	0.7373737373737373	26.0	2	13
1496091910760	205	5	0	1.13579	0.07183911135792802	0.7272727272727273	27.0	2	36
1496091910760	205	22	0	1.08437	0.06858677852701328	0.7121212121212122	28.5	2	5
1496091910760	205	48	0	1.08437	0.06858677852701328	0.7121212121212122	28.5	2	5
1496091910760	205	2	0	1.01355	0.06410738896876002	0.696969696969697	30.0	2	20
1496091910760	205	29	0	1.01036	0.06390562036256363	0.6717171717171717	32.5	2	11
1496091910760	205	31	0	1.01036	0.06390562036256363	0.6717171717171717	32.5	2	11
1496091910760	205	39	0	1.01036	0.06390562036256363	0.6717171717171717	32.5	2	11
1496091910760	205	92	0	1.01036	0.06390562036256363	0.6717171717171717	32.5	2	11
1496091910760	205	30	0	1.00876	0.0638044198077316	0.6464646464646464	35.0	2	22
1496091910760	205	6	0	1.0	0.06325034677002617	0.5656565656565656	43.0	2	2
1496091910760	205	13	0	1.0	0.06325034677002617	0.5656565656565656	43.0	2	2
1496091910760	205	21	0	1.0	0.06325034677002617	0.5656565656565656	43.0	2	2
1496091910760	205	32	0	1.0	0.06325034677002617	0.5656565656565656	43.0	2	2
1496091910760	205	38	0	1.0	0.06325034677002617	0.5656565656565656	43.0	2	2
1496091910760	205	47	0	1.0	0.06325034677002617	0.5656565656565656	43.0	2	2
1496091910760	205	55	0	1.0	0.06325034677002617	0.5656565656565656	43.0	2	2
1496091910760	205	62	0	1.0	0.06325034677002617	0.5656565656565656	43.0	2	2
1496091910760	205	66	0	1.0	0.06325034677002617	0.5656565656565656	43.0	2	2
1496091910760	205	67	0	1.0	0.06325034677002617	0.5656565656565656	43.0	2	2
1496091910760	205	74	0	1.0	0.06325034677002617	0.5656565656565656	43.0	2	2
1496091910760	205	75	0	1.0	0.06325034677002617	0.5656565656565656	43.0	2	2
1496091910760	205	78	0	1.0	0.06325034677002617	0.5656565656565656	43.0	2	2
1496091910760	205	81	0	1.0	0.06325034677002617	0.5656565656565656	43.0	2	2
1496091910760	205	94	0	1.0	0.06325034677002617	0.5656565656565656	43.0	2	2
1496091910760	205	70	0	0.99386	0.0628619896408582	0.48484848484848486	51.0	2	31
1496091910760	205	45	0	0.98384	0.06222822116622254	0.45959595959595956	53.5	2	25
1496091910760	205	61	0	0.98384	0.06222822116622254	0.45959595959595956	53.5	2	25
1496091910760	205	72	0	0.98384	0.06222822116622254	0.45959595959595956	53.5	2	25
1496091910760	205	83	0	0.98384	0.06222822116622254	0.45959595959595956	53.5	2	25
1496091910760	205	95	0	0.98359	0.06221240857953003	0.43434343434343436	56.0	2	28
1496091910760	205	71	0	0.98295	0.06217192835759722	0.4242424242424242	57.0	2	29
1496091910760	205	57	0	0.9685	0.06125796084677034	0.41414141414141414	58.0	2	27
1496091910760	205	91	0	0.96728	0.06118079542371091	0.4040404040404041	59.0	2	26
1496091910760	205	8	0	0.95953	0.06069060523624321	0.3535353535353535	64.0	2	4
1496091910760	205	11	0	0.95953	0.06069060523624321	0.3535353535353535	64.0	2	4
1496091910760	205	20	0	0.95953	0.06069060523624321	0.3535353535353535	64.0	2	4
1496091910760	205	24	0	0.95953	0.06069060523624321	0.3535353535353535	64.0	2	4
1496091910760	205	42	0	0.95953	0.06069060523624321	0.3535353535353535	64.0	2	4
1496091910760	205	59	0	0.95953	0.06069060523624321	0.3535353535353535	64.0	2	4
1496091910760	205	65	0	0.95953	0.06069060523624321	0.3535353535353535	64.0	2	4
1496091910760	205	86	0	0.95953	0.06069060523624321	0.3535353535353535	64.0	2	4
1496091910760	205	87	0	0.95953	0.06069060523624321	0.3535353535353535	64.0	2	4
1496091910760	205	51	0	0.93815	0.05933831282230005	0.303030303030303	69.0	2	3
1496091910760	205	88	0	0.93482	0.059127689167555855	0.29292929292929293	70.0	2	3
1496091910760	205	18	0	0.93224	0.05896450327288919	0.2676767676767676	72.5	2	10
1496091910760	205	19	0	0.93224	0.05896450327288919	0.2676767676767676	72.5	2	10
1496091910760	205	28	0	0.93224	0.05896450327288919	0.2676767676767676	72.5	2	10
1496091910760	205	50	0	0.93224	0.05896450327288919	0.2676767676767676	72.5	2	10
1496091910760	205	97	0	0.92885	0.0587500845973388	0.24242424242424243	75.0	2	3
1496091910760	205	52	0	0.92151	0.05828582705204682	0.23232323232323238	76.0	2	3
1496091910760	205	35	0	0.91889	0.05812011114350934	0.2222222222222222	77.0	2	3
1496091910760	205	68	0	0.91153	0.05765458859128195	0.21212121212121215	78.0	2	3
1496091910760	205	4	0	0.91081	0.05760904834160753	0.19191919191919193	80.0	2	12
1496091910760	205	27	0	0.91081	0.05760904834160753	0.19191919191919193	80.0	2	12
1496091910760	205	89	0	0.91081	0.05760904834160753	0.19191919191919193	80.0	2	12
1496091910760	205	99	0	0.9082	0.057443964936537764	0.1717171717171717	82.0	2	3
1496091910760	205	9	0	0.90488	0.05723397378526128	0.16161616161616166	83.0	2	3
1496091910760	205	85	0	0.89157	0.05639211166975223	0.1515151515151515	84.0	2	3
1496091910760	205	49	0	0.88238	0.05581084098293569	0.14141414141414144	85.0	2	3
1496091910760	205	16	0	0.7984	0.05049907686118889	0.1262626262626263	86.5	2	3
1496091910760	205	26	0	0.7984	0.05049907686118889	0.1262626262626263	86.5	2	3
1496091910760	205	17	0	0.52166	0.03299517589605185	0.11111111111111116	88.0	2	1
1496091910760	205	77	0	0.51816	0.032773799682356754	0.101010101010101	89.0	2	1
1496091910760	205	12	0	0.45708	0.028910468501643558	0.08585858585858586	90.5	2	1
1496091910760	205	41	0	0.45708	0.028910468501643558	0.08585858585858586	90.5	2	1
1496091910760	205	1	0	0.45359	0.02868972479141617	0.06565656565656564	92.5	2	1
1496091910760	205	76	0	0.45359	0.02868972479141617	0.06565656565656564	92.5	2	1
1496091910760	205	33	0	0.40647	0.025709368451612535	0.04040404040404044	95.0	2	1
1496091910760	205	80	0	0.40647	0.025709368451612535	0.04040404040404044	95.0	2	1
1496091910760	205	98	0	0.40647	0.025709368451612535	0.04040404040404044	95.0	2	1
1496091910760	205	34	0	0.396	0.025047137320930363	0.02020202020202022	97	2	1
1496091910760	205	46	0	0.396	0.025047137320930363	0.010101010101010055	98	2	1
1496091910760	205	56	0	0.396	0.025047137320930363	0.0	99	2	1
