1496177256496	205	939	0	1.13909	0.002230908608227681	0.8462383305875892	280.0	2	-0.0177409852884
1496177256496	205	729	0	1.13885	0.0022304385680500176	0.8456891817682592	281.0	2	-0.0135760576513
1496177256496	205	1756	0	1.1387	0.0022301447929389782	0.8451400329489291	282.0	2	0.0143884564836
1496177256496	205	278	0	1.13818	0.0022291263725540407	0.8445908841295992	283.0	2	0.00129868390981
1496177256496	205	640	0	1.13749	0.002227775007043258	0.844041735310269	284.0	2	-0.00167626440241
1496177256496	205	682	0	1.13668	0.002226188621443644	0.8434925864909391	285.0	2	-0.0183359749508
1496177256496	205	1491	0	1.13663	0.002226090696406631	0.842943437671609	286.0	2	0.0143884564836
1496177256496	205	742	0	1.1359	0.002224660990866238	0.842394288852279	287.0	2	-0.0100061196766
1496177256496	205	298	0	1.13539	0.002223662155488703	0.841845140032949	288.0	2	-0.0129810679888
1496177256496	205	294	0	1.1348	0.002222506640051947	0.8412959912136189	289.0	2	0.000703694247366
1496177256496	205	345	0	1.13398	0.0022209006694449305	0.8407468423942889	290.0	2	-0.0248808612377
1496177256496	205	1463	0	1.13053	0.0022141438418910187	0.8401976935749589	291.0	2	0.0185533841207
1496177256496	205	189	0	1.13035	0.002213791311757771	0.8396485447556288	292.0	2	0.00427363222203
1496177256496	205	1639	0	1.12974	0.00221259662630621	0.8390993959362987	293.0	2	-0.00167626440241
1496177256496	205	539	0	1.12865	0.0022104618604993215	0.8385502471169687	294.0	2	-0.00227125406485
1496177256496	205	194	0	1.12778	0.0022087579648552916	0.8380010982976387	295.0	2	0.0197433634456
1496177256496	205	1089	0	1.12769	0.0022085816997886682	0.8374519494783086	296.0	2	-0.00227125406485
1496177256496	205	1562	0	1.12731	0.0022078374695073677	0.8369028006589786	297.0	2	-0.0183359749508
1496177256496	205	1213	0	1.1251	0.002203509182871383	0.8363536518396486	298.0	2	0.0173634047958
1496177256496	205	255	0	1.12431	0.0022019619672865743	0.8358045030203185	299.0	2	0.0137934668211
1496177256496	205	726	0	1.1238	0.0022009631319090395	0.8352553542009885	300.0	2	-0.0284507992124
1496177256496	205	320	0	1.12378	0.0022009239618942344	0.8347062053816584	301.0	2	-0.0106011093391
1496177256496	205	85	0	1.12148	0.0021964194101916266	0.8341570565623284	302.0	2	-0.0111960990015
1496177256496	205	1738	0	1.12144	0.002196341070162016	0.8336079077429983	303.0	2	0.0167684151334
1496177256496	205	883	0	1.12133	0.002196125635080587	0.8330587589236683	304.0	2	-0.0100061196766
1496177256496	205	1013	0	1.1183	0.002190191377837586	0.8325096101043383	305.0	2	0.0286682083822
1496177256496	205	315	0	1.11732	0.0021882720471121274	0.8319604612850082	306.0	2	-0.00881614035174
1496177256496	205	974	0	1.11658	0.0021868227565643313	0.8314113124656782	307.0	2	0.00427363222203
1496177256496	205	558	0	1.11612	0.0021859218462238097	0.8308621636463481	308.0	2	-0.0129810679888
1496177256496	205	791	0	1.11599	0.0021856672411275755	0.8303130148270181	309.0	2	-0.00405622305219
1496177256496	205	984	0	1.11597	0.00218562807111277	0.829763866007688	310.0	2	-0.0153610266386
1496177256496	205	355	0	1.11555	0.0021848055008018594	0.829214717188358	311.0	2	0.0221233220954
1496177256496	205	399	0	1.11544	0.00218459006572043	0.828665568369028	312.0	2	0.0161734254709
1496177256496	205	1640	0	1.11534	0.0021843942156464036	0.828116419549698	313.0	2	-0.0028662437273
1496177256496	205	483	0	1.11506	0.0021838458354391296	0.827567270730368	314.0	2	-0.0106011093391
1496177256496	205	669	0	1.11389	0.0021815543895730206	0.8270181219110379	315.0	2	0.0316431566945
1496177256496	205	582	0	1.11374	0.002181260614461981	0.8261943986820428	316.5	2	-0.00227125406485
1496177256496	205	645	0	1.11374	0.002181260614461981	0.8261943986820428	316.5	2	-0.00227125406485
1496177256496	205	1750	0	1.11372	0.0021812214444471754	0.8253706754530478	318.0	2	0.0334281256818
1496177256496	205	1029	0	1.11361	0.0021810060093657466	0.8248215266337178	319.0	2	-0.00465121271463
1496177256496	205	1132	0	1.11292	0.0021796546438549638	0.8242723778143877	320.0	2	0.00665359087181
1496177256496	205	579	0	1.11258	0.002178988753603274	0.8237232289950577	321.0	2	0.020338353108
1496177256496	205	1327	0	1.11224	0.002178322863351584	0.8231740801757277	322.0	2	0.0161734254709
1496177256496	205	1476	0	1.11211	0.00217806825825535	0.8226249313563976	323.0	2	-0.00643618170196
1496177256496	205	990	0	1.1119	0.0021776569730998945	0.8220757825370675	324.0	2	0.0167684151334
1496177256496	205	828	0	1.11154	0.002176951912833399	0.8215266337177375	325.0	2	0.00724858053425
1496177256496	205	1521	0	1.11088	0.002175659302344825	0.8209774848984075	326.0	2	0.0131984771587
1496177256496	205	1671	0	1.11007	0.0021740729167452105	0.8204283360790774	327.0	2	-0.0504654167228
1496177256496	205	1360	0	1.10979	0.002173524536537937	0.8198791872597474	328.0	2	0.00367864255959
1496177256496	205	884	0	1.10972	0.002173387441486118	0.8193300384404174	329.0	2	0.0173634047958
1496177256496	205	822	0	1.1095	0.0021729565713232597	0.8187808896210873	330.0	2	-0.0349956854993
1496177256496	205	1205	0	1.10943	0.0021728194762714414	0.8182317408017573	331.0	2	0.00843855985914
1496177256496	205	1384	0	1.10756	0.0021691570798871474	0.8176825919824272	332.0	2	0.00129868390981
1496177256496	205	905	0	1.10744	0.0021689220597983154	0.8171334431630972	333.0	2	0.0143884564836
1496177256496	205	981	0	1.10646	0.0021670027290728567	0.8165842943437671	334.0	2	-0.00465121271463
1496177256496	205	168	0	1.10631	0.0021667089539618165	0.8160351455244371	335.0	2	0.00367864255959
1496177256496	205	737	0	1.10517	0.0021644762631179157	0.8152114222954421	336.5	2	-0.0153610266386
1496177256496	205	1763	0	1.10517	0.0021644762631179157	0.8152114222954421	336.5	2	-0.00167626440241
1496177256496	205	997	0	1.10404	0.002162263157281417	0.814387699066447	338.0	2	-0.0111960990015
1496177256496	205	899	0	1.10365	0.002161499341992714	0.8138385502471169	339.0	2	0.000703694247366
1496177256496	205	1346	0	1.10313	0.0021604809216077764	0.8132894014277869	340.0	2	0.0596076708293
1496177256496	205	205	0	1.10197	0.0021582090607490693	0.8127402526084568	341.0	2	0.0322381463569
1496177256496	205	649	0	1.10156	0.0021574060754455614	0.8121911037891268	342.0	2	0.0114135081714
1496177256496	205	552	0	1.1015	0.0021572885654011454	0.8116419549697969	343.0	2	-0.00881614035174
1496177256496	205	286	0	1.10146	0.002157210225371535	0.8110928061504667	344.0	2	-0.0379706338115
1496177256496	205	918	0	1.10104	0.002156387655060624	0.8105436573311368	345.0	2	-0.0344006958368
1496177256496	205	1729	0	1.10092	0.002156152634971792	0.8099945085118068	346.0	2	-0.0111960990015
1496177256496	205	1012	0	1.10061	0.0021555454997423105	0.8094453596924767	347.0	2	0.0227183117578
1496177256496	205	514	0	1.09923	0.0021528427687207453	0.8088962108731466	348.0	2	0.000703694247366
1496177256496	205	1170	0	1.09801	0.002150453397817623	0.8083470620538166	349.0	2	0.0393780223062
1496177256496	205	760	0	1.09765	0.002149748337551128	0.8077979132344866	350.0	2	0.000108704584922
1496177256496	205	102	0	1.09691	0.0021482990470033324	0.8072487644151565	351.0	2	0.0120084978338
1496177256496	205	613	0	1.09674	0.0021479661018774876	0.8066996155958265	352.0	2	0.0328331360193
1496177256496	205	1390	0	1.09667	0.002147829006825669	0.8061504667764965	353.0	2	0.0227183117578
1496177256496	205	998	0	1.09527	0.0021450871057892987	0.8056013179571664	354.0	2	0.0120084978338
1496177256496	205	27	0	1.09523	0.002145008765759688	0.8050521691378364	355.0	2	-0.042730551111
1496177256496	205	1154	0	1.09466	0.0021438924203377374	0.8045030203185063	356.0	2	-0.00881614035174
1496177256496	205	746	0	1.09437	0.002143324455123061	0.8039538714991763	357.0	2	0.0191483737831
1496177256496	205	1453	0	1.09411	0.002142815244930592	0.8034047226798462	358.0	2	-0.00465121271463
1496177256496	205	1493	0	1.09384	0.0021422864497307207	0.8028555738605162	359.0	2	0.0298581877071
1496177256496	205	567	0	1.09363	0.0021418751645752654	0.8023064250411862	360.0	2	-0.00346123338974
1496177256496	205	373	0	1.09342	0.00214146387941981	0.8017572762218561	361.0	2	0.0215283324329
1496177256496	205	363	0	1.09289	0.0021404258740274694	0.8012081274025261	362.0	2	-0.00524620237707
1496177256496	205	1181	0	1.09286	0.0021403671190052616	0.800658978583196	363.0	2	0.0143884564836
1496177256496	205	287	0	1.09221	0.0021390940935240898	0.800109829763866	364.0	2	0.00427363222203
1496177256496	205	1006	0	1.09177	0.0021382323531983737	0.7995606809445359	365.0	2	-0.00108127473997
1496177256496	205	1780	0	1.09168	0.00213805608813175	0.7990115321252059	366.0	2	0.0316431566945
1496177256496	205	263	0	1.09038	0.002135510037169406	0.7984623833058759	367.0	2	-0.00346123338974
1496177256496	205	291	0	1.09011	0.002134981241969535	0.7979132344865458	368.0	2	0.00486862188447
1496177256496	205	1101	0	1.0901	0.0021349616569621326	0.7973640856672158	369.0	2	0.0286682083822
1496177256496	205	1344	0	1.08994	0.0021346482968436897	0.7968149368478858	370.0	2	0.0274782290573
1496177256496	205	1544	0	1.08987	0.0021345112017918714	0.7962657880285557	371.0	2	-0.0028662437273
1496177256496	205	160	0	1.08888	0.00213257228605901	0.7957166392092256	372.0	2	0.0298581877071
1496177256496	205	1130	0	1.08872	0.0021322589259405674	0.7951674903898956	373.0	2	-0.0028662437273
1496177256496	205	1663	0	1.08799	0.0021308292204001746	0.7946183415705657	374.0	2	-0.00762616102685
1496177256496	205	402	0	1.08627	0.0021274605991269202	0.7940691927512356	375.0	2	0.0590126811669
1496177256496	205	626	0	1.08573	0.002126403008727177	0.7935200439319056	376.0	2	-0.00108127473997
1496177256496	205	501	0	1.08325	0.002121545926891322	0.7929708951125756	377.0	2	-0.00703117136441
1496177256496	205	444	0	1.08307	0.0021211933967580743	0.7924217462932455	378.0	2	0.0233133014202
1496177256496	205	282	0	1.08298	0.0021210171316914505	0.7918725974739154	379.0	2	0.000108704584922
1496177256496	205	242	0	1.0828	0.0021206646015582025	0.7913234486545854	380.0	2	-0.0308307578622
1496177256496	205	495	0	1.08216	0.0021194111610844334	0.7907742998352554	381.0	2	0.0191483737831
1496177256496	205	1655	0	1.08185	0.0021188040258549516	0.7902251510159253	382.0	2	0.0108185185089
1496177256496	205	1221	0	1.08114	0.002117413490329364	0.7896760021965953	383.0	2	-0.00703117136441
1496177256496	205	1770	0	1.08072	0.0021165909200184527	0.7891268533772653	384.0	2	-0.0129810679888
1496177256496	205	542	0	1.08068	0.0021165125799888426	0.7885777045579352	385.0	2	0.000108704584922
1496177256496	205	1436	0	1.08055	0.002116257974892608	0.7880285557386052	386.0	2	-0.0129810679888
1496177256496	205	461	0	1.08045	0.0021160621248185814	0.7874794069192751	387.0	2	-0.00524620237707
1496177256496	205	1790	0	1.0796	0.0021143973991893565	0.7869302580999451	388.0	2	-0.0254758509002
1496177256496	205	1026	0	1.07933	0.0021138686039894852	0.786381109280615	389.0	2	0.0161734254709
1496177256496	205	512	0	1.0793	0.0021138098489672775	0.785831960461285	390.0	2	0.0239082910827
1496177256496	205	1815	0	1.07926	0.0021137315089376674	0.785282811641955	391.0	2	0.0292631980447
1496177256496	205	1778	0	1.07915	0.002113516073856238	0.7847336628226249	392.0	2	-0.00941113001418
1496177256496	205	1730	0	1.07841	0.0021120667833084425	0.7841845140032949	393.0	2	-0.00524620237707
1496177256496	205	63	0	1.07727	0.002109834092464541	0.7836353651839648	394.0	2	-0.00465121271463
1496177256496	205	1534	0	1.07725	0.002109794922449736	0.7830862163646348	395.0	2	-0.0338057061744
1496177256496	205	700	0	1.07655	0.0021084239719315508	0.7825370675453047	396.0	2	0.0143884564836
1496177256496	205	2	0	1.07646	0.002108247706864927	0.7819879187259747	397.0	2	-0.00465121271463
1496177256496	205	581	0	1.07634	0.0021080126867760954	0.7814387699066447	398.0	2	0.0120084978338
1496177256496	205	138	0	1.07569	0.0021067396612949236	0.7808896210873146	399.0	2	-0.0367806544866
1496177256496	205	1425	0	1.0749	0.0021051924457101147	0.7803404722679846	400.0	2	0.00843855985914
1496177256496	205	876	0	1.07477	0.0021049378406138805	0.7797913234486546	401.0	2	-0.00167626440241
1496177256496	205	824	0	1.07475	0.0021048986705990754	0.7792421746293245	402.0	2	0.00129868390981
1496177256496	205	1706	0	1.07418	0.002103782325177124	0.7786930258099944	403.0	2	0.0352130946691
1496177256496	205	890	0	1.07394	0.0021033122849994606	0.7781438769906645	404.0	2	-0.00941113001418
1496177256496	205	456	0	1.07379	0.0021030185098884213	0.7775947281713345	405.0	2	-0.00465121271463
1496177256496	205	1211	0	1.07359	0.0021026268097403683	0.7770455793520044	406.0	2	0.0126034874962
1496177256496	205	423	0	1.07332	0.002102098014540497	0.7764964305326744	407.0	2	-0.00703117136441
1496177256496	205	1689	0	1.07287	0.002101216689207378	0.7759472817133444	408.0	2	0.0024886632347
1496177256496	205	435	0	1.07247	0.0021004332889112726	0.7753981328940143	409.0	2	-0.0486804477355
1496177256496	205	1755	0	1.07231	0.00210011992879283	0.7748489840746843	410.0	2	0.020338353108
1496177256496	205	1645	0	1.07181	0.0020991406784226976	0.7742998352553542	411.0	2	0.0917371126013
1496177256496	205	1167	0	1.07148	0.0020984943731784107	0.7737506864360242	412.0	2	0.0268832393949
1496177256496	205	1543	0	1.07142	0.0020983768631339947	0.7732015376166941	413.0	2	-0.00941113001418
1496177256496	205	1201	0	1.07065	0.0020968688175639913	0.7726523887973641	414.0	2	0.0161734254709
1496177256496	205	722	0	1.07048	0.0020965358724381465	0.7721032399780341	415.0	2	-0.00167626440241
1496177256496	205	1652	0	1.06929	0.002094205256557232	0.771554091158704	416.0	2	0.0227183117578
1496177256496	205	1383	0	1.06917	0.0020939702364684	0.771004942339374	417.0	2	0.0161734254709
1496177256496	205	62	0	1.06892	0.0020934806112833343	0.7704557935200439	418.0	2	0.0126034874962
1496177256496	205	627	0	1.06886	0.002093363101238918	0.7699066447007139	419.0	2	0.0387830326438
1496177256496	205	787	0	1.06882	0.0020932847612093078	0.7693574958813838	420.0	2	-0.0344006958368
1496177256496	205	1146	0	1.06869	0.002093030156113073	0.7688083470620538	421.0	2	-0.0361856648242
1496177256496	205	1490	0	1.06728	0.0020902686700693006	0.7682591982427238	422.0	2	0.0126034874962
1496177256496	205	768	0	1.06625	0.002088251414306828	0.7677100494233937	423.0	2	-0.0201209439382
1496177256496	205	1241	0	1.06612	0.002087996809210594	0.7671609006040637	424.0	2	-0.0028662437273
1496177256496	205	1628	0	1.06546	0.0020867041987220197	0.7666117517847337	425.0	2	0.057822701842
1496177256496	205	989	0	1.06399	0.002083825202633831	0.7660626029654036	426.0	2	-0.00703117136441
1496177256496	205	1505	0	1.06354	0.002082943877300712	0.7655134541460735	427.0	2	-0.0451105097608
1496177256496	205	1693	0	1.06344	0.0020827480272266855	0.7649643053267435	428.0	2	0.0167684151334
1496177256496	205	146	0	1.06318	0.002082238817034217	0.7644151565074135	429.0	2	0.0221233220954
1496177256496	205	1622	0	1.0631	0.0020820821369749954	0.7638660076880834	430.0	2	-0.00703117136441
1496177256496	205	1487	0	1.06299	0.0020818667018935666	0.7633168588687534	431.0	2	0.00367864255959
1496177256496	205	1046	0	1.06298	0.002081847116886164	0.7627677100494235	432.0	2	0.00427363222203
1496177256496	205	132	0	1.06259	0.0020810833015974606	0.7622185612300933	433.0	2	0.0126034874962
1496177256496	205	1291	0	1.06233	0.002080574091404992	0.7616694124107634	434.0	2	-0.0129810679888
1496177256496	205	553	0	1.06178	0.0020794969159978467	0.7611202635914333	435.0	2	-0.011791088664
1496177256496	205	1537	0	1.0615	0.002078948535790573	0.7605711147721033	436.0	2	-0.0129810679888
1496177256496	205	1321	0	1.06128	0.0020785176656277146	0.7600219659527732	437.0	2	0.0233133014202
1496177256496	205	1480	0	1.06101	0.0020779888704278433	0.7594728171334432	438.0	2	-0.0028662437273
1496177256496	205	1410	0	1.061	0.0020779692854204406	0.7589236683141132	439.0	2	-0.00703117136441
1496177256496	205	1240	0	1.06062	0.00207722505513914	0.7583745194947831	440.0	2	-0.00465121271463
1496177256496	205	710	0	1.06043	0.0020768529399984898	0.7578253706754531	441.0	2	0.0346181050067
1496177256496	205	1105	0	1.06006	0.0020761282947245924	0.757276221856123	442.0	2	0.0352130946691
1496177256496	205	1482	0	1.05818	0.002072446313332895	0.756727073036793	443.0	2	-0.0100061196766
1496177256496	205	1658	0	1.05803	0.002072152538221856	0.7561779242174629	444.0	2	0.036403073994
1496177256496	205	1596	0	1.05748	0.00207107536281471	0.7556287753981329	445.0	2	0.00605860120936
1496177256496	205	276	0	1.05683	0.002069802337333538	0.7550796265788029	446.0	2	0.0167684151334
1496177256496	205	1570	0	1.05664	0.0020694302221928884	0.7545304777594728	447.0	2	-0.00108127473997
1496177256496	205	1285	0	1.05646	0.0020690776920596404	0.7539813289401428	448.0	2	0.00903354952158
1496177256496	205	277	0	1.05587	0.002067922176622885	0.7534321801208127	449.0	2	0.0114135081714
1496177256496	205	1712	0	1.05572	0.002067628401511845	0.7528830313014827	450.0	2	0.000108704584922
1496177256496	205	1235	0	1.05518	0.002066570811112102	0.7523338824821526	451.0	2	0.00962853918403
1496177256496	205	60	0	1.05467	0.0020655719757345673	0.7517847336628226	452.0	2	-0.0379706338115
1496177256496	205	1110	0	1.05463	0.002065493635704957	0.7512355848434926	453.0	2	0.00129868390981
1496177256496	205	101	0	1.0546	0.002065434880682749	0.7506864360241625	454.0	2	0.0268832393949
1496177256496	205	1602	0	1.05454	0.002065317370638333	0.7501372872048325	455.0	2	0.00367864255959
1496177256496	205	1159	0	1.05357	0.0020634176249202767	0.7495881383855025	456.0	2	-0.0028662437273
1496177256496	205	535	0	1.053	0.002062301279498326	0.7490389895661724	457.0	2	-0.0266658302251
1496177256496	205	693	0	1.0526	0.0020615178792022203	0.7484898407468423	458.0	2	0.0179583944582
1496177256496	205	1524	0	1.05236	0.0020610478390245567	0.7479406919275123	459.0	2	0.00605860120936
1496177256496	205	1586	0	1.05156	0.0020594810384323456	0.7473915431081823	460.0	2	-0.00762616102685
1496177256496	205	765	0	1.05141	0.002059187263321306	0.7468423942888522	461.0	2	0.020338353108
1496177256496	205	24	0	1.05118	0.002058736808151045	0.7462932454695222	462.0	2	-0.000486285077522
1496177256496	205	488	0	1.05082	0.00205803174788455	0.7457440966501923	463.0	2	0.00189367357225
1496177256496	205	1233	0	1.04987	0.002056171172181299	0.7451949478308622	464.0	2	0.0173634047958
1496177256496	205	1288	0	1.04956	0.0020555640369518168	0.7443712246018671	465.5	2	0.014983446146
1496177256496	205	1819	0	1.04956	0.0020555640369518168	0.7443712246018671	465.5	2	-0.00167626440241
1496177256496	205	275	0	1.04941	0.002055270261840777	0.743272926963207	467.5	2	0.0262882497325
1496177256496	205	1672	0	1.04941	0.002055270261840777	0.743272926963207	467.5	2	0.0131984771587
1496177256496	205	1004	0	1.049	0.0020544672765372687	0.742449203734212	469.0	2	0.00367864255959
1496177256496	205	902	0	1.04868	0.0020538405563003846	0.741900054914882	470.0	2	0.00843855985914
1496177256496	205	955	0	1.04849	0.002053468441159734	0.7413509060955519	471.0	2	0.0250982704076
1496177256496	205	702	0	1.04827	0.002053037570996876	0.7408017572762219	472.0	2	0.000108704584922
1496177256496	205	1646	0	1.04764	0.002051803715530509	0.7402526084568919	473.0	2	0.0173634047958
1496177256496	205	1699	0	1.04618	0.0020489443044497237	0.7397034596375618	474.0	2	0.0375930533189
1496177256496	205	421	0	1.04599	0.002048572189309073	0.7391543108182317	475.0	2	0.0209333427705
1496177256496	205	719	0	1.04564	0.0020478867140499807	0.7386051619989017	476.0	2	-0.011791088664
1496177256496	205	175	0	1.04508	0.0020467899536354326	0.7380560131795717	477.0	2	0.0143884564836
1496177256496	205	1373	0	1.045	0.0020466332735762116	0.7375068643602416	478.0	2	0.00843855985914
1496177256496	205	1698	0	1.04487	0.0020463786684799773	0.7369577155409116	479.0	2	0.0120084978338
1496177256496	205	536	0	1.04448	0.0020456148531912744	0.7364085667215816	480.0	2	-0.0129810679888
1496177256496	205	540	0	1.04303	0.0020427750271178905	0.7358594179022515	481.0	2	-0.00346123338974
1496177256496	205	1016	0	1.04279	0.0020423049869402275	0.7353102690829214	482.0	2	-0.0111960990015
1496177256496	205	1178	0	1.04202	0.0020407969413702236	0.7347611202635914	483.0	2	0.00665359087181
1496177256496	205	372	0	1.0418	0.002040366071207366	0.7342119714442614	484.0	2	0.0185533841207
1496177256496	205	1030	0	1.04178	0.0020403269011925605	0.7336628226249313	485.0	2	-0.00346123338974
1496177256496	205	1606	0	1.04173	0.0020402289761555473	0.7331136738056013	486.0	2	0.0137934668211
1496177256496	205	1028	0	1.04108	0.0020389559506743754	0.7325645249862713	487.0	2	-0.00762616102685
1496177256496	205	307	0	1.04102	0.00203883844062996	0.7320153761669412	488.0	2	-0.0189309646133
1496177256496	205	1761	0	1.04055	0.0020379179452820356	0.7314662273476111	489.0	2	0.0114135081714
1496177256496	205	1696	0	1.04048	0.002037780850230217	0.7309170785282811	490.0	2	-0.00703117136441
1496177256496	205	843	0	1.04036	0.002037545830141385	0.7303679297089511	491.0	2	-0.00584119203952
1496177256496	205	1773	0	1.04013	0.0020370953749711245	0.729818780889621	492.0	2	-0.011791088664
1496177256496	205	1007	0	1.03944	0.0020357440094603417	0.729269632070291	493.0	2	0.00784357019669
1496177256496	205	30	0	1.03913	0.0020351368742308603	0.7287204832509611	494.0	2	-0.00167626440241
1496177256496	205	658	0	1.03799	0.0020329041833869587	0.728171334431631	495.0	2	0.0262882497325
1496177256496	205	780	0	1.03766	0.0020322578781426714	0.7276221856123009	496.0	2	-0.011791088664
1496177256496	205	622	0	1.03761	0.002032159953105658	0.727073036792971	497.0	2	0.000108704584922
1496177256496	205	1289	0	1.03695	0.002030867342617084	0.7265238879736409	498.0	2	-0.000486285077522
1496177256496	205	1077	0	1.03679	0.0020305539824986415	0.7259747391543108	499.0	2	-0.00703117136441
1496177256496	205	830	0	1.03648	0.0020299468472691597	0.7254255903349808	500.0	2	0.00367864255959
1496177256496	205	1766	0	1.03617	0.002029339712039678	0.7248764415156508	501.0	2	-0.00703117136441
1496177256496	205	1772	0	1.03547	0.0020279687615214924	0.7243272926963207	502.0	2	0.00486862188447
1496177256496	205	1054	0	1.03543	0.0020278904214918823	0.7237781438769907	503.0	2	0.00486862188447
1496177256496	205	401	0	1.03488	0.002026813246084737	0.7232289950576607	504.0	2	0.0155784358085
1496177256496	205	575	0	1.03436	0.002025794825699799	0.7226798462383306	505.0	2	0.00486862188447
1496177256496	205	206	0	1.03435	0.0020257752406923966	0.7221306974190005	506.0	2	0.02569326007
1496177256496	205	959	0	1.03357	0.0020242476101149905	0.7215815485996705	507.0	2	0.00843855985914
1496177256496	205	692	0	1.03343	0.0020239734200113535	0.7210323997803405	508.0	2	-0.00108127473997
1496177256496	205	954	0	1.03312	0.0020233662847818717	0.7204832509610104	509.0	2	0.0566327225171
1496177256496	205	167	0	1.03206	0.002021290273997191	0.7199341021416804	510.0	2	0.0369980636564
1496177256496	205	1581	0	1.03153	0.002020252268604851	0.7193849533223504	511.0	2	-0.00465121271463
1496177256496	205	945	0	1.0311	0.0020194101132865374	0.7188358045030203	512.0	2	0.0250982704076
1496177256496	205	865	0	1.03097	0.002019155508190303	0.7182866556836902	513.0	2	0.0215283324329
1496177256496	205	165	0	1.03096	0.002019135923182901	0.7177375068643602	514.0	2	0.0346181050067
1496177256496	205	44	0	1.03052	0.0020182741828571843	0.7171883580450302	515.0	2	-0.0183359749508
1496177256496	205	1634	0	1.02987	0.0020170011573760124	0.7166392092257001	516.0	2	0.0215283324329
1496177256496	205	1540	0	1.02944	0.0020161590020576986	0.7160900604063701	517.0	2	0.00665359087181
1496177256496	205	1319	0	1.02925	0.0020157868869170484	0.7155409115870401	518.0	2	0.0102235288465
1496177256496	205	687	0	1.02811	0.0020135541960731476	0.71499176276771	519.0	2	0.0102235288465
1496177256496	205	1047	0	1.0277	0.002012751210769639	0.7144426139483799	520.0	2	0.0120084978338
1496177256496	205	1339	0	1.02746	0.0020122811705919753	0.71389346512905	521.0	2	0.00724858053425
1496177256496	205	1331	0	1.02672	0.00201083188004418	0.71334431630972	522.0	2	0.0167684151334
1496177256496	205	887	0	1.02665	0.0020106947849923614	0.7127951674903898	523.0	2	0.0352130946691
1496177256496	205	921	0	1.02597	0.002009363004488982	0.7122460186710599	524.0	2	0.00605860120936
1496177256496	205	371	0	1.0258	0.0020090300593631366	0.7116968698517299	525.0	2	-0.00941113001418
1496177256496	205	1599	0	1.02561	0.0020086579442224863	0.7111477210323998	526.0	2	-0.000486285077522
1496177256496	205	548	0	1.0254	0.002008246659067031	0.7105985722130698	527.0	2	-0.0242858715753
1496177256496	205	1470	0	1.02515	0.0020077570338819647	0.7100494233937398	528.0	2	-0.00405622305219
1496177256496	205	1796	0	1.025	0.002007463258770925	0.7095002745744097	529.0	2	-0.0123860783264
1496177256496	205	198	0	1.02478	0.0020070323886080673	0.7089511257550796	530.0	2	-0.000486285077522
1496177256496	205	885	0	1.02446	0.0020064056683711824	0.7084019769357496	531.0	2	0.0233133014202
1496177256496	205	1024	0	1.02433	0.002006151063274948	0.7078528281164196	532.0	2	-0.00167626440241
1496177256496	205	657	0	1.0243	0.0020060923082527403	0.7073036792970895	533.0	2	0.00308365289714
1496177256496	205	1462	0	1.02416	0.0020058181181491033	0.7067545304777595	534.0	2	-0.00762616102685
1496177256496	205	330	0	1.02372	0.0020049563778233867	0.7062053816584295	535.0	2	-0.00643618170196
1496177256496	205	1811	0	1.02342	0.0020043688276013077	0.7056562328390994	536.0	2	-0.0296407785373
1496177256496	205	1546	0	1.02338	0.002004290487571697	0.7051070840197693	537.0	2	-0.00227125406485
1496177256496	205	1358	0	1.02324	0.0020040162974680597	0.7045579352004393	538.0	2	0.0560377328547
1496177256496	205	1797	0	1.02268	0.002002919537053512	0.7040087863811093	539.0	2	-0.00941113001418
1496177256496	205	1257	0	1.02215	0.0020018815316611717	0.7034596375617792	540.0	2	0.0494928465678
1496177256496	205	642	0	1.02198	0.0020015485865353274	0.7029104887424492	541.0	2	0.0197433634456
1496177256496	205	247	0	1.02118	0.0019999817859431153	0.7023613399231192	542.0	2	-0.00822115068929
1496177256496	205	1807	0	1.02095	0.001999531330772855	0.7018121911037891	543.0	2	0.00962853918403
1496177256496	205	233	0	1.02072	0.001999080875602594	0.7009884678747941	544.5	2	0.00724858053425
1496177256496	205	779	0	1.02072	0.001999080875602594	0.7009884678747941	544.5	2	0.0215283324329
1496177256496	205	1472	0	1.02043	0.001998512910387917	0.700164744645799	546.0	2	-0.0135760576513
1496177256496	205	1212	0	1.02042	0.0019984933253805147	0.6996155958264689	547.0	2	0.0548477535298
1496177256496	205	1577	0	1.02023	0.0019981212102398644	0.6990664470071389	548.0	2	0.00784357019669
1496177256496	205	1166	0	1.02016	0.0019979841151880457	0.6985172981878089	549.0	2	-0.00703117136441
1496177256496	205	671	0	1.02013	0.001997925360165838	0.6979681493684788	550.0	2	0.00605860120936
1496177256496	205	186	0	1.02008	0.001997827435128825	0.6974190005491487	551.0	2	0.00308365289714
1496177256496	205	1452	0	1.01983	0.001997337809943759	0.6968698517298189	552.0	2	0.00546361154692
1496177256496	205	551	0	1.01972	0.0019971223748623296	0.6963207029104888	553.0	2	0.0131984771587
1496177256496	205	587	0	1.01958	0.0019968481847586926	0.6957715540911587	554.0	2	0.0179583944582
1496177256496	205	1516	0	1.01933	0.0019963585595736267	0.6952224052718287	555.0	2	-0.00941113001418
1496177256496	205	943	0	1.01905	0.0019958101793663527	0.6946732564524987	556.0	2	0.0227183117578
1496177256496	205	618	0	1.01851	0.0019947525889666097	0.6941241076331686	557.0	2	0.00962853918403
