1496122605052	205	100	0	1.0	0.27908015181960255	0.5	999.5	2	5.72979128161e-05
1496122605052	205	101	0	1.0	0.27908015181960255	0.5	999.5	2	6.21847686758e-05
1496122605052	205	102	0	1.0	0.27908015181960255	0.5	999.5	2	6.54426725822e-05
1496122605052	205	103	0	1.0	0.27908015181960255	0.5	999.5	2	7.23657183835e-05
1496122605052	205	104	0	1.0	0.27908015181960255	0.5	999.5	2	5.81123887927e-05
1496122605052	205	105	0	1.0	0.27908015181960255	0.5	999.5	2	7.0329528442e-05
1496122605052	205	106	0	1.0	0.27908015181960255	0.5	999.5	2	6.42209586173e-05
1496122605052	205	107	0	1.0	0.27908015181960255	0.5	999.5	2	7.80670502198e-05
1496122605052	205	108	0	1.0	0.27908015181960255	0.5	999.5	2	6.01485787342e-05
1496122605052	205	109	0	1.0	0.27908015181960255	0.5	999.5	2	5.3225532933e-05
1496122605052	205	110	0	1.0	0.27908015181960255	0.5	999.5	2	7.35874323484e-05
1496122605052	205	111	0	1.0	0.27908015181960255	0.5	999.5	2	5.44472468979e-05
1496122605052	205	112	0	1.0	0.27908015181960255	0.5	999.5	2	5.56689608628e-05
1496122605052	205	113	0	1.0	0.27908015181960255	0.5	999.5	2	5.56689608628e-05
1496122605052	205	114	0	1.0	0.27908015181960255	0.5	999.5	2	5.60761988511e-05
1496122605052	205	115	0	1.0	0.27908015181960255	0.5	999.5	2	5.8519626781e-05
1496122605052	205	116	0	1.0	0.27908015181960255	0.5	999.5	2	5.97413407459e-05
1496122605052	205	117	0	1.0	0.27908015181960255	0.5	999.5	2	5.97413407459e-05
1496122605052	205	118	0	1.0	0.27908015181960255	0.5	999.5	2	5.20038189681e-05
1496122605052	205	119	0	1.0	0.27908015181960255	0.5	999.5	2	5.72979128161e-05
1496122605052	205	120	0	1.0	0.27908015181960255	0.5	999.5	2	6.66643865472e-05
1496122605052	205	121	0	1.0	0.27908015181960255	0.5	999.5	2	6.05558167225e-05
1496122605052	205	122	0	1.0	0.27908015181960255	0.5	999.5	2	6.9107814477e-05
1496122605052	205	123	0	1.0	0.27908015181960255	0.5	999.5	2	5.56689608628e-05
1496122605052	205	124	0	1.0	0.27908015181960255	0.5	999.5	2	5.28182949447e-05
1496122605052	205	125	0	1.0	0.27908015181960255	0.5	999.5	2	6.99222904536e-05
1496122605052	205	126	0	1.0	0.27908015181960255	0.5	999.5	2	8.37683820561e-05
1496122605052	205	127	0	1.0	0.27908015181960255	0.5	999.5	2	5.24110569564e-05
1496122605052	205	128	0	1.0	0.27908015181960255	0.5	999.5	2	6.21847686758e-05
1496122605052	205	129	0	1.0	0.27908015181960255	0.5	999.5	2	0.000114311231179
1496122605052	205	130	0	1.0	0.27908015181960255	0.5	999.5	2	7.562362229e-05
1496122605052	205	131	0	1.0	0.27908015181960255	0.5	999.5	2	5.93341027576e-05
1496122605052	205	132	0	1.0	0.27908015181960255	0.5	999.5	2	9.55782837171e-05
1496122605052	205	133	0	1.0	0.27908015181960255	0.5	999.5	2	0.000113903993191
1496122605052	205	134	0	1.0	0.27908015181960255	0.5	999.5	2	5.36327709213e-05
1496122605052	205	135	0	1.0	0.27908015181960255	0.5	999.5	2	0.000173767977472
1496122605052	205	136	0	1.0	0.27908015181960255	0.5	999.5	2	6.9107814477e-05
1496122605052	205	137	0	1.0	0.27908015181960255	0.5	999.5	2	5.36327709213e-05
1496122605052	205	138	0	1.0	0.27908015181960255	0.5	999.5	2	6.82933385004e-05
1496122605052	205	139	0	1.0	0.27908015181960255	0.5	999.5	2	5.11893429914e-05
1496122605052	205	140	0	1.0	0.27908015181960255	0.5	999.5	2	0.000116347421121
1496122605052	205	141	0	1.0	0.27908015181960255	0.5	999.5	2	5.68906748278e-05
1496122605052	205	142	0	1.0	0.27908015181960255	0.5	999.5	2	0.000105351995437
1496122605052	205	143	0	1.0	0.27908015181960255	0.5	999.5	2	5.3225532933e-05
1496122605052	205	144	0	1.0	0.27908015181960255	0.5	999.5	2	5.81123887927e-05
1496122605052	205	145	0	1.0	0.27908015181960255	0.5	999.5	2	5.81123887927e-05
1496122605052	205	146	0	1.0	0.27908015181960255	0.5	999.5	2	6.46281966056e-05
1496122605052	205	147	0	1.0	0.27908015181960255	0.5	999.5	2	5.36327709213e-05
1496122605052	205	148	0	1.0	0.27908015181960255	0.5	999.5	2	6.01485787342e-05
1496122605052	205	149	0	1.0	0.27908015181960255	0.5	999.5	2	0.00012367770491
1496122605052	205	150	0	1.0	0.27908015181960255	0.5	999.5	2	5.60761988511e-05
1496122605052	205	151	0	1.0	0.27908015181960255	0.5	999.5	2	6.17775306875e-05
1496122605052	205	152	0	1.0	0.27908015181960255	0.5	999.5	2	5.68906748278e-05
1496122605052	205	153	0	1.0	0.27908015181960255	0.5	999.5	2	6.99222904536e-05
1496122605052	205	154	0	1.0	0.27908015181960255	0.5	999.5	2	5.48544848862e-05
1496122605052	205	155	0	1.0	0.27908015181960255	0.5	999.5	2	6.13702926992e-05
1496122605052	205	156	0	1.0	0.27908015181960255	0.5	999.5	2	7.23657183835e-05
1496122605052	205	157	0	1.0	0.27908015181960255	0.5	999.5	2	5.40400089096e-05
1496122605052	205	158	0	1.0	0.27908015181960255	0.5	999.5	2	0.000134673130595
1496122605052	205	159	0	1.0	0.27908015181960255	0.5	999.5	2	5.48544848862e-05
1496122605052	205	160	0	1.0	0.27908015181960255	0.5	999.5	2	7.4401908325e-05
1496122605052	205	161	0	1.0	0.27908015181960255	0.5	999.5	2	7.27729563718e-05
1496122605052	205	162	0	1.0	0.27908015181960255	0.5	999.5	2	5.24110569564e-05
1496122605052	205	163	0	1.0	0.27908015181960255	0.5	999.5	2	5.24110569564e-05
1496122605052	205	164	0	1.0	0.27908015181960255	0.5	999.5	2	6.95150524653e-05
1496122605052	205	165	0	1.0	0.27908015181960255	0.5	999.5	2	6.46281966056e-05
1496122605052	205	166	0	1.0	0.27908015181960255	0.5	999.5	2	5.20038189681e-05
1496122605052	205	167	0	1.0	0.27908015181960255	0.5	999.5	2	5.36327709213e-05
1496122605052	205	168	0	1.0	0.27908015181960255	0.5	999.5	2	0.00018150549925
1496122605052	205	169	0	1.0	0.27908015181960255	0.5	999.5	2	5.77051508044e-05
1496122605052	205	170	0	1.0	0.27908015181960255	0.5	999.5	2	0.000123270466922
1496122605052	205	171	0	1.0	0.27908015181960255	0.5	999.5	2	5.28182949447e-05
1496122605052	205	172	0	1.0	0.27908015181960255	0.5	999.5	2	5.56689608628e-05
1496122605052	205	173	0	1.0	0.27908015181960255	0.5	999.5	2	5.3225532933e-05
1496122605052	205	174	0	1.0	0.27908015181960255	0.5	999.5	2	5.81123887927e-05
1496122605052	205	175	0	1.0	0.27908015181960255	0.5	999.5	2	6.54426725822e-05
1496122605052	205	176	0	1.0	0.27908015181960255	0.5	999.5	2	5.36327709213e-05
1496122605052	205	177	0	1.0	0.27908015181960255	0.5	999.5	2	5.60761988511e-05
1496122605052	205	178	0	1.0	0.27908015181960255	0.5	999.5	2	0.000209197682455
1496122605052	205	179	0	1.0	0.27908015181960255	0.5	999.5	2	5.11893429914e-05
1496122605052	205	180	0	1.0	0.27908015181960255	0.5	999.5	2	0.000101279615553
1496122605052	205	181	0	1.0	0.27908015181960255	0.5	999.5	2	5.11893429914e-05
1496122605052	205	182	0	1.0	0.27908015181960255	0.5	999.5	2	6.29992446524e-05
1496122605052	205	183	0	1.0	0.27908015181960255	0.5	999.5	2	5.48544848862e-05
1496122605052	205	184	0	1.0	0.27908015181960255	0.5	999.5	2	5.64834368394e-05
1496122605052	205	185	0	1.0	0.27908015181960255	0.5	999.5	2	5.20038189681e-05
1496122605052	205	186	0	1.0	0.27908015181960255	0.5	999.5	2	5.56689608628e-05
1496122605052	205	187	0	1.0	0.27908015181960255	0.5	999.5	2	5.48544848862e-05
1496122605052	205	188	0	1.0	0.27908015181960255	0.5	999.5	2	6.21847686758e-05
1496122605052	205	189	0	1.0	0.27908015181960255	0.5	999.5	2	5.89268647693e-05
1496122605052	205	190	0	1.0	0.27908015181960255	0.5	999.5	2	0.000113903993191
1496122605052	205	191	0	1.0	0.27908015181960255	0.5	999.5	2	5.48544848862e-05
1496122605052	205	192	0	1.0	0.27908015181960255	0.5	999.5	2	6.25920066641e-05
1496122605052	205	193	0	1.0	0.27908015181960255	0.5	999.5	2	6.09630547108e-05
1496122605052	205	194	0	1.0	0.27908015181960255	0.5	999.5	2	5.77051508044e-05
1496122605052	205	195	0	1.0	0.27908015181960255	0.5	999.5	2	5.97413407459e-05
1496122605052	205	196	0	1.0	0.27908015181960255	0.5	999.5	2	5.40400089096e-05
1496122605052	205	197	0	1.0	0.27908015181960255	0.5	999.5	2	5.68906748278e-05
1496122605052	205	198	0	1.0	0.27908015181960255	0.5	999.5	2	5.89268647693e-05
1496122605052	205	199	0	1.0	0.27908015181960255	0.5	999.5	2	6.01485787342e-05
1496122605052	205	200	0	1.0	0.27908015181960255	0.5	999.5	2	5.48544848862e-05
1496122605052	205	201	0	1.0	0.27908015181960255	0.5	999.5	2	6.9107814477e-05
1496122605052	205	202	0	1.0	0.27908015181960255	0.5	999.5	2	6.99222904536e-05
1496122605052	205	203	0	1.0	0.27908015181960255	0.5	999.5	2	5.93341027576e-05
1496122605052	205	204	0	1.0	0.27908015181960255	0.5	999.5	2	5.40400089096e-05
1496122605052	205	205	0	1.0	0.27908015181960255	0.5	999.5	2	5.89268647693e-05
1496122605052	205	206	0	1.0	0.27908015181960255	0.5	999.5	2	5.60761988511e-05
1496122605052	205	207	0	1.0	0.27908015181960255	0.5	999.5	2	6.99222904536e-05
1496122605052	205	208	0	1.0	0.27908015181960255	0.5	999.5	2	5.28182949447e-05
1496122605052	205	209	0	1.0	0.27908015181960255	0.5	999.5	2	7.60308602783e-05
1496122605052	205	210	0	1.0	0.27908015181960255	0.5	999.5	2	0.000102908567507
1496122605052	205	211	0	1.0	0.27908015181960255	0.5	999.5	2	5.48544848862e-05
1496122605052	205	212	0	1.0	0.27908015181960255	0.5	999.5	2	5.36327709213e-05
1496122605052	205	213	0	1.0	0.27908015181960255	0.5	999.5	2	5.48544848862e-05
1496122605052	205	214	0	1.0	0.27908015181960255	0.5	999.5	2	5.24110569564e-05
1496122605052	205	215	0	1.0	0.27908015181960255	0.5	999.5	2	5.89268647693e-05
1496122605052	205	216	0	1.0	0.27908015181960255	0.5	999.5	2	6.58499105706e-05
1496122605052	205	217	0	1.0	0.27908015181960255	0.5	999.5	2	6.17775306875e-05
1496122605052	205	218	0	1.0	0.27908015181960255	0.5	999.5	2	5.36327709213e-05
1496122605052	205	219	0	1.0	0.27908015181960255	0.5	999.5	2	5.77051508044e-05
1496122605052	205	220	0	1.0	0.27908015181960255	0.5	999.5	2	5.56689608628e-05
1496122605052	205	221	0	1.0	0.27908015181960255	0.5	999.5	2	6.42209586173e-05
1496122605052	205	222	0	1.0	0.27908015181960255	0.5	999.5	2	5.24110569564e-05
1496122605052	205	223	0	1.0	0.27908015181960255	0.5	999.5	2	0.000131822464677
1496122605052	205	224	0	1.0	0.27908015181960255	0.5	999.5	2	6.13702926992e-05
1496122605052	205	225	0	1.0	0.27908015181960255	0.5	999.5	2	7.19584803952e-05
1496122605052	205	226	0	1.0	0.27908015181960255	0.5	999.5	2	8.94697138925e-05
1496122605052	205	227	0	1.0	0.27908015181960255	0.5	999.5	2	6.54426725822e-05
1496122605052	205	228	0	1.0	0.27908015181960255	0.5	999.5	2	5.81123887927e-05
1496122605052	205	229	0	1.0	0.27908015181960255	0.5	999.5	2	5.44472468979e-05
1496122605052	205	230	0	1.0	0.27908015181960255	0.5	999.5	2	5.3225532933e-05
1496122605052	205	231	0	1.0	0.27908015181960255	0.5	999.5	2	6.62571485589e-05
1496122605052	205	232	0	1.0	0.27908015181960255	0.5	999.5	2	6.66643865472e-05
1496122605052	205	233	0	1.0	0.27908015181960255	0.5	999.5	2	5.60761988511e-05
1496122605052	205	234	0	1.0	0.27908015181960255	0.5	999.5	2	9.10986658457e-05
1496122605052	205	235	0	1.0	0.27908015181960255	0.5	999.5	2	5.40400089096e-05
1496122605052	205	236	0	1.0	0.27908015181960255	0.5	999.5	2	5.20038189681e-05
1496122605052	205	237	0	1.0	0.27908015181960255	0.5	999.5	2	5.97413407459e-05
1496122605052	205	238	0	1.0	0.27908015181960255	0.5	999.5	2	5.28182949447e-05
1496122605052	205	239	0	1.0	0.27908015181960255	0.5	999.5	2	5.8519626781e-05
1496122605052	205	240	0	1.0	0.27908015181960255	0.5	999.5	2	5.52617228745e-05
1496122605052	205	241	0	1.0	0.27908015181960255	0.5	999.5	2	6.74788625238e-05
1496122605052	205	242	0	1.0	0.27908015181960255	0.5	999.5	2	6.62571485589e-05
1496122605052	205	243	0	1.0	0.27908015181960255	0.5	999.5	2	6.99222904536e-05
1496122605052	205	244	0	1.0	0.27908015181960255	0.5	999.5	2	5.24110569564e-05
1496122605052	205	245	0	1.0	0.27908015181960255	0.5	999.5	2	8.74335239509e-05
1496122605052	205	246	0	1.0	0.27908015181960255	0.5	999.5	2	0.000115532945144
1496122605052	205	247	0	1.0	0.27908015181960255	0.5	999.5	2	5.20038189681e-05
1496122605052	205	248	0	1.0	0.27908015181960255	0.5	999.5	2	7.60308602783e-05
1496122605052	205	249	0	1.0	0.27908015181960255	0.5	999.5	2	5.48544848862e-05
1496122605052	205	250	0	1.0	0.27908015181960255	0.5	999.5	2	6.66643865472e-05
1496122605052	205	251	0	1.0	0.27908015181960255	0.5	999.5	2	0.000128971798758
1496122605052	205	252	0	1.0	0.27908015181960255	0.5	999.5	2	5.44472468979e-05
1496122605052	205	253	0	1.0	0.27908015181960255	0.5	999.5	2	5.81123887927e-05
1496122605052	205	254	0	1.0	0.27908015181960255	0.5	999.5	2	5.52617228745e-05
1496122605052	205	255	0	1.0	0.27908015181960255	0.5	999.5	2	6.78861005121e-05
1496122605052	205	256	0	1.0	0.27908015181960255	0.5	999.5	2	5.89268647693e-05
1496122605052	205	257	0	1.0	0.27908015181960255	0.5	999.5	2	6.3813720629e-05
1496122605052	205	258	0	1.0	0.27908015181960255	0.5	999.5	2	5.24110569564e-05
1496122605052	205	259	0	1.0	0.27908015181960255	0.5	999.5	2	6.58499105706e-05
1496122605052	205	260	0	1.0	0.27908015181960255	0.5	999.5	2	6.46281966056e-05
1496122605052	205	261	0	1.0	0.27908015181960255	0.5	999.5	2	6.54426725822e-05
1496122605052	205	262	0	1.0	0.27908015181960255	0.5	999.5	2	5.36327709213e-05
1496122605052	205	263	0	1.0	0.27908015181960255	0.5	999.5	2	6.09630547108e-05
1496122605052	205	264	0	1.0	0.27908015181960255	0.5	999.5	2	0.000109831613308
1496122605052	205	265	0	1.0	0.27908015181960255	0.5	999.5	2	0.000108202661355
1496122605052	205	267	0	1.0	0.27908015181960255	0.5	999.5	2	0.000141188938408
1496122605052	205	268	0	1.0	0.27908015181960255	0.5	999.5	2	5.89268647693e-05
1496122605052	205	269	0	1.0	0.27908015181960255	0.5	999.5	2	5.48544848862e-05
1496122605052	205	270	0	1.0	0.27908015181960255	0.5	999.5	2	5.77051508044e-05
1496122605052	205	271	0	1.0	0.27908015181960255	0.5	999.5	2	7.35874323484e-05
1496122605052	205	272	0	1.0	0.27908015181960255	0.5	999.5	2	5.28182949447e-05
1496122605052	205	273	0	1.0	0.27908015181960255	0.5	999.5	2	5.64834368394e-05
1496122605052	205	274	0	1.0	0.27908015181960255	0.5	999.5	2	5.68906748278e-05
1496122605052	205	275	0	1.0	0.27908015181960255	0.5	999.5	2	5.56689608628e-05
1496122605052	205	276	0	1.0	0.27908015181960255	0.5	999.5	2	5.48544848862e-05
1496122605052	205	277	0	1.0	0.27908015181960255	0.5	999.5	2	5.56689608628e-05
1496122605052	205	278	0	1.0	0.27908015181960255	0.5	999.5	2	5.97413407459e-05
1496122605052	205	279	0	1.0	0.27908015181960255	0.5	999.5	2	5.8519626781e-05
1496122605052	205	280	0	1.0	0.27908015181960255	0.5	999.5	2	5.81123887927e-05
1496122605052	205	281	0	1.0	0.27908015181960255	0.5	999.5	2	5.81123887927e-05
1496122605052	205	282	0	1.0	0.27908015181960255	0.5	999.5	2	5.81123887927e-05
1496122605052	205	283	0	1.0	0.27908015181960255	0.5	999.5	2	5.52617228745e-05
1496122605052	205	284	0	1.0	0.27908015181960255	0.5	999.5	2	5.15965809797e-05
1496122605052	205	285	0	1.0	0.27908015181960255	0.5	999.5	2	6.70716245355e-05
1496122605052	205	286	0	1.0	0.27908015181960255	0.5	999.5	2	6.21847686758e-05
1496122605052	205	287	0	1.0	0.27908015181960255	0.5	999.5	2	7.31801943601e-05
1496122605052	205	288	0	1.0	0.27908015181960255	0.5	999.5	2	6.25920066641e-05
1496122605052	205	289	0	1.0	0.27908015181960255	0.5	999.5	2	5.3225532933e-05
1496122605052	205	290	0	1.0	0.27908015181960255	0.5	999.5	2	6.05558167225e-05
1496122605052	205	291	0	1.0	0.27908015181960255	0.5	999.5	2	5.40400089096e-05
1496122605052	205	292	0	1.0	0.27908015181960255	0.5	999.5	2	5.28182949447e-05
1496122605052	205	293	0	1.0	0.27908015181960255	0.5	999.5	2	6.42209586173e-05
1496122605052	205	294	0	1.0	0.27908015181960255	0.5	999.5	2	6.34064826407e-05
1496122605052	205	295	0	1.0	0.27908015181960255	0.5	999.5	2	6.29992446524e-05
1496122605052	205	296	0	1.0	0.27908015181960255	0.5	999.5	2	7.0329528442e-05
1496122605052	205	297	0	1.0	0.27908015181960255	0.5	999.5	2	6.01485787342e-05
1496122605052	205	298	0	1.0	0.27908015181960255	0.5	999.5	2	5.81123887927e-05
1496122605052	205	299	0	1.0	0.27908015181960255	0.5	999.5	2	0.000117161897097
1496122605052	205	300	0	1.0	0.27908015181960255	0.5	999.5	2	5.68906748278e-05
1496122605052	205	301	0	1.0	0.27908015181960255	0.5	999.5	2	5.44472468979e-05
1496122605052	205	302	0	1.0	0.27908015181960255	0.5	999.5	2	5.60761988511e-05
1496122605052	205	303	0	1.0	0.27908015181960255	0.5	999.5	2	6.34064826407e-05
1496122605052	205	304	0	1.0	0.27908015181960255	0.5	999.5	2	6.99222904536e-05
1496122605052	205	305	0	1.0	0.27908015181960255	0.5	999.5	2	5.52617228745e-05
1496122605052	205	306	0	1.0	0.27908015181960255	0.5	999.5	2	0.000128971798758
1496122605052	205	307	0	1.0	0.27908015181960255	0.5	999.5	2	6.09630547108e-05
1496122605052	205	308	0	1.0	0.27908015181960255	0.5	999.5	2	0.000102501329518
