1496177277152	205	1640	0	1.10397	0.2771245538022823	0.8802855573860516	218.0	2	-0.0530135962254
1496177277152	205	393	0	1.10251	0.2767580566614621	0.8797364085667216	219.0	2	-0.0295933533244
1496177277152	205	281	0	1.10212	0.27666015674028405	0.8791872597473915	220.0	2	0.020906545431
1496177277152	205	1402	0	1.10184	0.276589869617387	0.8786381109280615	221.0	2	0.0190768389544
1496177277152	205	146	0	1.10166	0.2765446850383818	0.8780889621087314	222.0	2	-0.0453288290235
1496177277152	205	1449	0	1.10154	0.2765145619857116	0.8775398132894014	223.0	2	0.0029754219599
1496177277152	205	1286	0	1.10024	0.2761882289151183	0.8769906644700713	224.0	2	-0.034716531459
1496177277152	205	1544	0	1.09937	0.2759698367832596	0.8764415156507414	225.0	2	-0.0486223006815
1496177277152	205	287	0	1.09922	0.27593218296742195	0.8758923668314114	226.0	2	-0.0530135962254
1496177277152	205	95	0	1.09916	0.2759171214410868	0.8753432180120813	227.0	2	-0.00470934524201
1496177277152	205	1549	0	1.09875	0.27581420101113047	0.8747940691927513	228.0	2	0.075431798435
1496177277152	205	894	0	1.09854	0.2757614856689577	0.8742449203734212	229.0	2	0.00443918714121
1496177277152	205	964	0	1.09833	0.2757087703267849	0.8736957715540912	230.0	2	0.0556709684873
1496177277152	205	670	0	1.09828	0.275696219054839	0.8731466227347611	231.0	2	0.0395695514928
1496177277152	205	336	0	1.09692	0.27535482445791054	0.8725974739154311	232.0	2	-0.0032455800607
1496177277152	205	773	0	1.09681	0.2753272116596296	0.8720483250961011	233.0	2	-0.00617311042333
1496177277152	205	1474	0	1.09679	0.2753221911508512	0.871499176276771	234.0	2	0.0772615049117
1496177277152	205	20	0	1.09592	0.27510379901899257	0.870950027457441	235.0	2	-0.0241042338945
1496177277152	205	28	0	1.09562	0.2750284913873172	0.870400878638111	236.0	2	-0.0753360152405
1496177277152	205	945	0	1.09561	0.27502598113292803	0.8698517298187809	237.0	2	-0.0420353573656
1496177277152	205	135	0	1.09361	0.27452393025509203	0.8693025809994508	238.0	2	0.0267616061563
1496177277152	205	1534	0	1.09216	0.274159943368661	0.8687534321801208	239.0	2	0.0684789138238
1496177277152	205	1494	0	1.09189	0.2740921665001531	0.8682042833607908	240.0	2	-0.0705787784012
1496177277152	205	968	0	1.0912	0.27391895894729973	0.8676551345414607	241.0	2	0.020906545431
1496177277152	205	1075	0	1.09113	0.27390138716657547	0.8671059857221307	242.0	2	-0.0164194666925
1496177277152	205	657	0	1.09102	0.2738737743682945	0.8662822624931357	243.5	2	0.0340804320629
1496177277152	205	1094	0	1.09102	0.2738737743682945	0.8662822624931357	243.5	2	0.0340804320629
1496177277152	205	1743	0	1.08908	0.27338678501679364	0.8654585392641405	245.0	2	0.0410333166741
1496177277152	205	465	0	1.08892	0.27334662094656675	0.8649093904448105	246.0	2	0.00187759807391
1496177277152	205	1527	0	1.08868	0.2732863748412264	0.8643602416254805	247.0	2	-0.00910064078596
1496177277152	205	1816	0	1.08789	0.2730880647444812	0.8638110928061504	248.0	2	-0.0164194666925
1496177277152	205	437	0	1.08749	0.27298765456891405	0.8632619439868204	249.0	2	-0.0189810557598
1496177277152	205	1358	0	1.08743	0.2729725930425789	0.8627127951674904	250.0	2	0.00151165677858
1496177277152	205	1614	0	1.08707	0.27288222388456845	0.8621636463481603	251.0	2	-0.0112962885579
1496177277152	205	70	0	1.08696	0.27285461108628745	0.8616144975288303	252.0	2	0.0227362519077
1496177277152	205	1246	0	1.08623	0.27267136251587737	0.8610653487095002	253.0	2	0.0461564948087
1496177277152	205	1487	0	1.08498	0.2723575807172299	0.8605161998901703	254.0	2	-0.0676512480386
1496177277152	205	1302	0	1.08483	0.2723199269013922	0.8599670510708401	255.0	2	0.00663483491319
1496177277152	205	485	0	1.0831	0.27188565289206407	0.8594179022515102	256.0	2	0.0194427802497
1496177277152	205	1790	0	1.08228	0.2716798120321513	0.8588687534321802	257.0	2	0.0450586709227
1496177277152	205	1671	0	1.08146	0.2714739711722386	0.8583196046128501	258.0	2	0.0256637822703
1496177277152	205	1605	0	1.07858	0.2707510179081548	0.8577704557935201	259.0	2	0.019808721545
1496177277152	205	1213	0	1.07754	0.2704899514516801	0.85722130697419	260.0	2	0.0124898956384
1496177277152	205	1063	0	1.07654	0.27023892601276217	0.85667215815486	261.0	2	0.0307869604049
1496177277152	205	1138	0	1.07648	0.2702238644864271	0.8561230093355299	262.0	2	0.0135877195244
1496177277152	205	673	0	1.07614	0.27013851583719495	0.8555738605161999	263.0	2	0.0113920717525
1496177277152	205	747	0	1.07571	0.2700305748984602	0.8550247116968699	264.0	2	0.00773265879917
1496177277152	205	1714	0	1.07538	0.26994773650361725	0.8544755628775398	265.0	2	-0.0262998816664
1496177277152	205	349	0	1.07498	0.2698473263280501	0.8539264140582098	266.0	2	0.0421311405601
1496177277152	205	719	0	1.07486	0.2698172032753799	0.8533772652388798	267.0	2	0.0249318996796
1496177277152	205	1190	0	1.0741	0.26962642394180225	0.8528281164195497	268.0	2	0.00663483491319
1496177277152	205	1606	0	1.0732	0.26940050104677604	0.8522789676002196	269.0	2	0.0190768389544
1496177277152	205	825	0	1.07221	0.2691519858622473	0.8517298187808896	270.0	2	0.0274934887469
1496177277152	205	768	0	1.07139	0.26894614500233455	0.8511806699615596	271.0	2	0.0381057863115
1496177277152	205	1044	0	1.07096	0.26883820406359976	0.8506315211422295	272.0	2	-0.0453288290235
1496177277152	205	752	0	1.07056	0.2687377938880326	0.8500823723228995	273.0	2	-0.00361152135603
1496177277152	205	1719	0	1.07035	0.2686850785458598	0.8495332235035695	274.0	2	0.0553050271919
1496177277152	205	206	0	1.06974	0.26853195302811983	0.8489840746842394	275.0	2	0.00151165677858
1496177277152	205	595	0	1.06931	0.26842401208938516	0.8484349258649094	276.0	2	0.0315188429956
1496177277152	205	425	0	1.06897	0.268338663440153	0.8478857770455793	277.0	2	-0.0409375334796
1496177277152	205	904	0	1.06632	0.26767344602702037	0.8473366282262493	278.0	2	0.00663483491319
1496177277152	205	921	0	1.0662	0.26764332297435023	0.8467874794069192	279.0	2	-0.0127600537393
1496177277152	205	1626	0	1.06527	0.2674098693161565	0.8462383305875892	280.0	2	0.0165152498871
1496177277152	205	1133	0	1.06496	0.2673320514300919	0.8456891817682592	281.0	2	-0.0101984646719
