1496177277433	205	691	0	1.53351	0.28123452624166023	0.9725425590334981	50.0	2	-0.00941135896602
1496177277433	205	826	0	1.51631	0.2780801719489875	0.9719934102141681	51.0	2	0.0622014544503
1496177277433	205	340	0	1.51387	0.27763269378188743	0.971444261394838	52.0	2	0.0135915447374
1496177277433	205	695	0	1.51188	0.2772677423259328	0.970895112575508	53.0	2	-0.0810241723823
1496177277433	205	1189	0	1.50422	0.27586295430954483	0.9703459637561779	54.0	2	-0.0120154612721
1496177277433	205	922	0	1.49308	0.273819959726965	0.9697968149368479	55.0	2	-0.0727778484132
1496177277433	205	1754	0	1.49207	0.2736347331086162	0.9692476661175179	56.0	2	-0.0450007571487
1496177277433	205	361	0	1.48481	0.272303302168802	0.9686985172981878	57.0	2	-0.0688716949541
1496177277433	205	964	0	1.47843	0.2711332567974501	0.9681493684788578	58.0	2	-0.0311122115164
1496177277433	205	433	0	1.46972	0.26953590645505593	0.9676002196595277	59.0	2	-0.0120154612721
1496177277433	205	948	0	1.46391	0.26847039491782176	0.9670510708401977	60.0	2	0.0209698346045
1496177277433	205	92	0	1.46257	0.26822464871129953	0.9665019220208677	61.0	2	-0.0302441774144
1496177277433	205	899	0	1.45494	0.26682536247565464	0.9659527732015376	62.0	2	-0.129634082095
1496177277433	205	750	0	1.45408	0.266667644761021	0.9654036243822076	63.0	2	-0.0458687912507
1496177277433	205	673	0	1.44323	0.2646778340589571	0.9648544755628775	64.0	2	-0.0202617852412
1496177277433	205	955	0	1.437	0.26353529759132044	0.9643053267435475	65.0	2	-0.0154875976801
1496177277433	205	721	0	1.43462	0.26309882298570636	0.9637561779242174	66.0	2	-0.0914405816065
1496177277433	205	194	0	1.4329	0.26278338755643915	0.9632070291048874	67.0	2	-0.0298101603634
1496177277433	205	1027	0	1.42693	0.2616885331885754	0.9626578802855574	68.0	2	-0.0124494783231
1496177277433	205	828	0	1.42017	0.2604487985944784	0.9621087314662273	69.0	2	-0.0337163138225
1496177277433	205	945	0	1.40751	0.25812704712091816	0.9615595826468973	70.0	2	0.0266120562676
1496177277433	205	287	0	1.40695	0.2580243472137148	0.9610104338275672	71.0	2	-0.123557843381
1496177277433	205	1276	0	1.40395	0.25747416913941146	0.9604612850082372	72.0	2	0.0227059028086
1496177277433	205	963	0	1.3997	0.256694750200815	0.9599121361889071	73.0	2	0.047010857665
1496177277433	205	140	0	1.39901	0.25656820924372525	0.9593629873695771	74.0	2	0.0600313691953
1496177277433	205	587	0	1.39388	0.25562740473666645	0.9588138385502472	75.0	2	-0.00854332486401
1496177277433	205	209	0	1.39015	0.2549433499976159	0.958264689730917	76.0	2	-0.008109307813
1496177277433	205	93	0	1.3881	0.2545673949801752	0.9577155409115871	77.0	2	0.0383305166449
1496177277433	205	1744	0	1.37805	0.25272429843125893	0.957166392092257	78.0	2	0.0135915447374
1496177277433	205	1138	0	1.37156	0.25153407986384924	0.956617243272927	79.0	2	-0.0206958022922
1496177277433	205	548	0	1.365	0.25033102380803923	0.956068094453597	80.0	2	-0.0176576829352
1496177277433	205	189	0	1.35645	0.24876301629627456	0.9555189456342669	81.0	2	-0.0311122115164
1496177277433	205	577	0	1.35277	0.24808813119179576	0.9549697968149369	82.0	2	0.045274789461
1496177277433	205	672	0	1.34915	0.24742424964880302	0.9544206479956068	83.0	2	-0.0185257170372
1496177277433	205	1626	0	1.34524	0.24670718422529425	0.9538714991762768	84.0	2	-0.0176576829352
1496177277433	205	160	0	1.34081	0.2458947546022396	0.9533223503569468	85.0	2	0.0374624825428
1496177277433	205	1336	0	1.33306	0.24447346124362251	0.9527732015376167	86.0	2	0.0153276129414
1496177277433	205	170	0	1.32923	0.24377106723542852	0.9522240527182867	87.0	2	0.0422366701039
1496177277433	205	678	0	1.32657	0.24328324267621287	0.9516749038989566	88.0	2	-0.0167896488332
1496177277433	205	1768	0	1.32325	0.24267437894065047	0.9511257550796266	89.0	2	-0.0111474271701
1496177277433	205	158	0	1.31846	0.2417959279486794	0.9505766062602965	90.0	2	0.0391985507469
1496177277433	205	1348	0	1.31655	0.2414456479080396	0.9500274574409665	91.0	2	-0.0428306718936
1496177277433	205	421	0	1.31566	0.24128242841266292	0.9494783086216365	92.0	2	-0.0302441774144
1496177277433	205	1259	0	1.31423	0.24102017686391164	0.9489291598023064	93.0	2	0.0161956470434
1496177277433	205	1466	0	1.30732	0.2397529333660995	0.9483800109829764	94.0	2	-0.0371884502305
1496177277433	205	1094	0	1.3049	0.2393091230528281	0.9478308621636463	95.0	2	0.0357264143388
1496177277433	205	251	0	1.29741	0.23793551179398398	0.9472817133443163	96.0	2	0.0183657322985
1496177277433	205	681	0	1.29694	0.2378493172290098	0.9467325645249862	97.0	2	-0.0232999045983
1496177277433	205	984	0	1.29686	0.23783464581369504	0.9461834157056562	98.0	2	0.0187997493495
1496177277433	205	1695	0	1.29649	0.23776679051786428	0.9456342668863262	99.0	2	0.0231399198596
1496177277433	205	1332	0	1.29371	0.2372569588356765	0.9450851180669961	100.0	2	-0.063229473291
1496177277433	205	1732	0	1.29051	0.23667010222308624	0.9445359692476661	101.0	2	0.0235739369106
1496177277433	205	1790	0	1.28913	0.23641702030890668	0.943986820428336	102.0	2	-0.0315462285674
1496177277433	205	846	0	1.28878	0.23635283286690462	0.943437671609006	103.0	2	-0.0367544331795
1496177277433	205	1490	0	1.28611	0.23586317438077462	0.942888522789676	104.0	2	-0.061059388036
1496177277433	205	973	0	1.28519	0.2356944531046549	0.942339373970346	105.0	2	-0.0159216147311
1496177277433	205	353	0	1.28362	0.23540652657910277	0.941790225151016	106.0	2	-0.0228658875473
1496177277433	205	485	0	1.28322	0.235333169502529	0.9412410763316859	107.0	2	-0.0133175124251
1496177277433	205	210	0	1.2831	0.23531116237955685	0.9406919275123559	108.0	2	0.0357264143388
1496177277433	205	466	0	1.28249	0.23519929283778182	0.9401427786930258	109.0	2	-0.0766840018723
1496177277433	205	927	0	1.28237	0.2351772857148097	0.9395936298736958	110.0	2	-0.0150535806291
1496177277433	205	599	0	1.28166	0.23504707690389123	0.9390444810543658	111.0	2	-0.0163556317822
1496177277433	205	1021	0	1.2813	0.23498105553497486	0.9384953322350357	112.0	2	-0.00984537601703
1496177277433	205	500	0	1.2809	0.23490769845840104	0.9379461834157057	113.0	2	-0.0176576829352
1496177277433	205	63	0	1.27705	0.23420163659637838	0.9373970345963756	114.0	2	-0.00854332486401
1496177277433	205	1350	0	1.276	0.23400907427037218	0.9368478857770456	115.0	2	-0.0237339216493
1496177277433	205	1659	0	1.2742	0.23367896742579017	0.9362987369577156	116.0	2	-0.0502089617608
1496177277433	205	1186	0	1.26637	0.23224300265185832	0.9357495881383855	117.0	2	-0.0484728935567
1496177277433	205	26	0	1.25912	0.23091340563895849	0.9352004393190555	118.0	2	-0.0176576829352
1496177277433	205	381	0	1.25891	0.23087489317375726	0.9346512904997254	119.0	2	0.0296501756247
1496177277433	205	28	0	1.25879	0.23085288605078513	0.9341021416803954	120.0	2	-0.0246019557513
1496177277433	205	435	0	1.25837	0.23077586112038265	0.9335529928610653	121.0	2	-0.00941135896602
1496177277433	205	1612	0	1.25477	0.23011564743121857	0.9330038440417353	122.0	2	0.0179317152475
1496177277433	205	642	0	1.25181	0.2295728050645726	0.9324546952224053	123.0	2	-0.0419626377916
1496177277433	205	585	0	1.25172	0.22955629972234345	0.9319055464030752	124.0	2	-0.0180916999862
1496177277433	205	816	0	1.24993	0.2292280268046758	0.9313563975837452	125.0	2	-0.0897045134025
1496177277433	205	1544	0	1.24824	0.22891809315615155	0.9308072487644151	126.0	2	-0.0983848544227
1496177277433	205	1331	0	1.24339	0.22802863860269443	0.9302580999450851	127.0	2	-0.0228658875473
1496177277433	205	1165	0	1.24307	0.22796995294143538	0.929708951125755	128.0	2	-0.0198277681902
1496177277433	205	790	0	1.24239	0.22784524591125999	0.929159802306425	129.0	2	-0.0159216147311
1496177277433	205	1815	0	1.24221	0.22781223522680175	0.928610653487095	130.0	2	0.047444874716
1496177277433	205	1288	0	1.24092	0.2275756586548513	0.9280615046677649	131.0	2	0.0174976981965
1496177277433	205	554	0	1.24065	0.227526142628164	0.9275123558484349	132.0	2	0.0279141074207
1496177277433	205	1720	0	1.23808	0.22705482341117744	0.9269632070291048	133.0	2	-0.00593922255796
1496177277433	205	416	0	1.23641	0.22674855761648188	0.9264140582097748	134.0	2	0.0118554765334
1496177277433	205	968	0	1.23046	0.22565737110244685	0.9258649093904449	135.0	2	-0.0410946036896
1496177277433	205	178	0	1.23025	0.22561885863724562	0.9253157605711148	136.0	2	-0.0120154612721
1496177277433	205	1044	0	1.22764	0.22514020371260166	0.9247666117517848	137.0	2	-0.0593233198319
1496177277433	205	1634	0	1.22468	0.22459736134595565	0.9242174629324547	138.0	2	0.0387645336959
1496177277433	205	1051	0	1.22403	0.22447815609652325	0.9236683141131247	139.0	2	-0.0172236658842
1496177277433	205	853	0	1.22247	0.22419206349788548	0.9231191652937947	140.0	2	0.0122894935844
1496177277433	205	363	0	1.22218	0.2241388796173695	0.9225700164744646	141.0	2	-0.0966487862186
1496177277433	205	1397	0	1.22154	0.22402150829485146	0.9220208676551346	142.0	2	-0.0562852004749
1496177277433	205	1719	0	1.22151	0.22401600651410844	0.9214717188358045	143.0	2	-0.061059388036
1496177277433	205	904	0	1.22121	0.22396098870667805	0.9209225700164745	144.0	2	0.00491120371724
1496177277433	205	959	0	1.22057	0.22384361738416	0.9203734211971444	145.0	2	-0.000731017945864
1496177277433	205	1625	0	1.21965	0.22367489610804028	0.9198242723778144	146.0	2	-0.0254699898533
1496177277433	205	9	0	1.21601	0.22300734671121888	0.9192751235584844	147.0	2	0.00968539127833
1496177277433	205	70	0	1.21157	0.2221930831612499	0.9187259747391543	148.0	2	-0.0172236658842
1496177277433	205	1137	0	1.20995	0.22189598700112606	0.9181768259198243	149.0	2	-0.0289421262614
1496177277433	205	456	0	1.20975	0.22185930846283916	0.9176276771004942	150.0	2	-0.0949127180146
1496177277433	205	1017	0	1.20946	0.22180612458232316	0.9170785282811642	151.0	2	0.0135915447374
1496177277433	205	1569	0	1.20892	0.22170709252894855	0.9165293794618341	152.0	2	0.00317513551321
1496177277433	205	1750	0	1.20829	0.22159155513334486	0.9159802306425041	153.0	2	0.0496149599711
1496177277433	205	309	0	1.20807	0.22155120874122924	0.9154310818231741	154.0	2	0.0161956470434
1496177277433	205	1010	0	1.20598	0.22116791801613125	0.914881933003844	155.0	2	0.0161956470434
1496177277433	205	454	0	1.20083	0.22022344565524377	0.914332784184514	156.0	2	-0.0298101603634
1496177277433	205	1194	0	1.19732	0.2195797373083088	0.9137836353651839	157.0	2	0.0101194083293
1496177277433	205	1709	0	1.19699	0.21951921772013544	0.9132344865458539	158.0	2	-0.0219978534453
1496177277433	205	1505	0	1.19658	0.21944402671664728	0.9126853377265238	159.0	2	-0.0163556317822
1496177277433	205	693	0	1.19422	0.21901121996486198	0.9121361889071938	160.0	2	-0.0250359728023
1496177277433	205	1693	0	1.19386	0.21894519859594555	0.9115870400878638	161.0	2	-0.0319802456184
1496177277433	205	1261	0	1.19379	0.21893236110754513	0.9110378912685337	162.0	2	0.0140255617884
1496177277433	205	257	0	1.19331	0.21884433261565664	0.9104887424492037	163.0	2	-0.0871004110965
1496177277433	205	905	0	1.19317	0.2188186576388558	0.9099395936298738	164.0	2	-0.00550520550695
1496177277433	205	263	0	1.19247	0.21869028275485164	0.9093904448105437	165.0	2	0.0270460733186
1496177277433	205	2	0	1.1919	0.218585748920734	0.9088412959912137	166.0	2	-0.0927426327596
1496177277433	205	205	0	1.19163	0.21853623289404672	0.9082921471718836	167.0	2	-0.0571532345769
1496177277433	205	369	0	1.18763	0.21780266212830887	0.9077429983525536	168.0	2	-0.0758159677702
1496177277433	205	1499	0	1.18743	0.21776598359002197	0.9071938495332235	169.0	2	0.0118554765334
1496177277433	205	1513	0	1.18653	0.217600930167731	0.9066447007138935	170.0	2	-0.00376913730292
1496177277433	205	1407	0	1.18641	0.21757892304475882	0.9060955518945635	171.0	2	-0.0276400751084
1496177277433	205	1293	0	1.18057	0.21650790972678155	0.9055464030752334	172.0	2	-0.0250359728023
1496177277433	205	1320	0	1.17942	0.21629700813163194	0.9049972542559034	173.0	2	-0.0358863990775
1496177277433	205	540	0	1.17756	0.21595589772556384	0.9044481054365733	174.0	2	-0.0862323769944
1496177277433	205	1272	0	1.17582	0.21563679444246792	0.9038989566172433	175.0	2	-0.0232999045983
1496177277433	205	1738	0	1.17554	0.21558544448886624	0.9033498077979132	176.0	2	0.00751530602329
1496177277433	205	1640	0	1.17411	0.21532319294011495	0.9028006589785832	177.0	2	-0.104895110188
1496177277433	205	1779	0	1.17272	0.21506827709902104	0.9022515101592532	178.0	2	-0.0185257170372
1496177277433	205	1545	0	1.16954	0.21448508834025948	0.9017023613399231	179.0	2	-0.0280740921594
1496177277433	205	798	0	1.16844	0.21428335637968154	0.9011532125205931	180.0	2	0.0300841926757
1496177277433	205	822	0	1.16839	0.21427418674510984	0.900604063701263	181.0	2	-0.008109307813
1496177277433	205	60	0	1.16534	0.21371483903623475	0.900054914881933	182.0	2	0.00100505025817
1496177277433	205	101	0	1.16343	0.21336455899559492	0.8995057660626029	183.0	2	-0.0415286207406
1496177277433	205	566	0	1.16134	0.2129812682704969	0.8989566172432729	184.0	2	0.047010857665
1496177277433	205	1257	0	1.15903	0.2125576311532833	0.8984074684239429	185.0	2	0.0105534253803
1496177277433	205	321	0	1.15865	0.2124879419305382	0.8978583196046128	186.0	2	-0.0289421262614
1496177277433	205	675	0	1.15827	0.21241825270779308	0.8973091707852828	187.0	2	-0.0319802456184
1496177277433	205	102	0	1.15735	0.2122495314316734	0.8967600219659527	188.0	2	0.0274800903697
1496177277433	205	1101	0	1.15529	0.21187174248731838	0.8962108731466227	189.0	2	-0.0484728935567
1496177277433	205	1089	0	1.15201	0.21127021445941338	0.8956617243272927	190.0	2	0.0127235106354
1496177277433	205	1584	0	1.15173	0.2112188645058117	0.8951125755079626	191.0	2	-0.00203306909889
1496177277433	205	1450	0	1.15134	0.2111473413561523	0.8945634266886326	192.0	2	-0.0250359728023
1496177277433	205	1780	0	1.15079	0.21104647537586332	0.8940142778693025	193.0	2	-0.0471708424037
1496177277433	205	1472	0	1.14916	0.21074754528882514	0.8934651290499726	194.0	2	0.044406755359
1496177277433	205	186	0	1.14884	0.21068885962756614	0.8929159802306426	195.0	2	-0.0193937511392
1496177277433	205	735	0	1.14865	0.21065401501619357	0.8923668314113125	196.0	2	-0.104027076086
1496177277433	205	180	0	1.14834	0.21059716328184888	0.8918176825919825	197.0	2	0.0235739369106
1496177277433	205	1212	0	1.1482	0.2105714883050481	0.8912685337726524	198.0	2	0.00100505025817
1496177277433	205	1394	0	1.14386	0.20977556402422254	0.8907193849533224	199.0	2	-0.0246019557513
1496177277433	205	844	0	1.1432	0.20965452484787578	0.8901702361339923	200.0	2	0.0148935958904
1496177277433	205	1671	0	1.14252	0.20952981781770033	0.8896210873146623	201.0	2	-0.0154875976801
1496177277433	205	658	0	1.14151	0.20934459119935153	0.8890719384953323	202.0	2	0.0214038516555
1496177277433	205	779	0	1.14082	0.20921805024226175	0.8885227896760022	203.0	2	-0.0532470811178
1496177277433	205	417	0	1.1394	0.20895763262042483	0.8879736408566722	204.0	2	-0.0745139166172
1496177277433	205	1381	0	1.13912	0.20890628266682315	0.8874244920373421	205.0	2	-0.0276400751084
1496177277433	205	1581	0	1.13887	0.20886043449396458	0.8868753432180121	206.0	2	0.00447718666623
1496177277433	205	242	0	1.13823	0.2087430631714465	0.886326194398682	207.0	2	-0.00463717140494
1496177277433	205	551	0	1.13646	0.2084184581076075	0.885777045579352	208.0	2	0.0161956470434
1496177277433	205	45	0	1.1361	0.2083524367386911	0.885227896760022	209.0	2	-0.064097507393
1496177277433	205	549	0	1.13499	0.20814887085119885	0.8846787479406919	210.0	2	-0.0024670861499
1496177277433	205	349	0	1.13325	0.2078297675681029	0.8841295991213619	211.0	2	0.00968539127833
1496177277433	205	402	0	1.13271	0.2077307355147283	0.8835804503020318	212.0	2	0.0109874424314
1496177277433	205	168	0	1.13113	0.20744097506226183	0.8830313014827018	213.0	2	0.00404316961522
1496177277433	205	1285	0	1.13112	0.20743914113534748	0.8824821526633718	214.0	2	-0.0250359728023
1496177277433	205	608	0	1.13072	0.20736578405877368	0.8819330038440417	215.0	2	0.0101194083293
1496177277433	205	1434	0	1.1304	0.20730709839751468	0.8813838550247117	216.0	2	-0.010279393068
1496177277433	205	1006	0	1.12705	0.20669273288120923	0.8808347062053816	217.0	2	0.0248759880636
1496177277433	205	1390	0	1.12609	0.20651667589743214	0.8802855573860516	218.0	2	0.0339903461348
1496177277433	205	1534	0	1.12605	0.20650934018977476	0.8797364085667216	219.0	2	0.0144595788394
1496177277433	205	458	0	1.12595	0.20649100092063133	0.8791872597473915	220.0	2	-0.0167896488332
1496177277433	205	571	0	1.12377	0.20609120485330418	0.8786381109280615	221.0	2	-0.0480388765057
1496177277433	205	1265	0	1.1234	0.20602334955747345	0.8780889621087314	222.0	2	0.0174976981965
1496177277433	205	1429	0	1.12263	0.20588213718506893	0.8775398132894014	223.0	2	-0.0120154612721
1496177277433	205	1302	0	1.12209	0.20578310513169432	0.8769906644700713	224.0	2	-0.00854332486401
1496177277433	205	1718	0	1.1185	0.2051247253694446	0.8764415156507414	225.0	2	-0.0120154612721
1496177277433	205	576	0	1.11791	0.20501652368149825	0.8758923668314114	226.0	2	-0.00203306909889
1496177277433	205	1628	0	1.11766	0.20497067550863965	0.8753432180120813	227.0	2	-0.0163556317822
1496177277433	205	1009	0	1.11743	0.2049284951896097	0.8747940691927513	228.0	2	0.00534522076825
1496177277433	205	414	0	1.11686	0.20482396135549205	0.8742449203734212	229.0	2	-0.00897734191502
1496177277433	205	1384	0	1.11534	0.2045452044645117	0.8736957715540912	230.0	2	-0.00637323960897
1496177277433	205	1321	0	1.11462	0.20441316172667887	0.8731466227347611	231.0	2	-0.0376224672815
1496177277433	205	650	0	1.11426	0.20434714035776247	0.8725974739154311	232.0	2	0.0135915447374
1496177277433	205	752	0	1.11421	0.20433797072319074	0.8720483250961011	233.0	2	0.0127235106354
1496177277433	205	1792	0	1.11278	0.20407571917443948	0.871499176276771	234.0	2	0.0352923972878
1496177277433	205	1031	0	1.11243	0.2040115317324374	0.870950027457441	235.0	2	0.0153276129414
1496177277433	205	1549	0	1.1115	0.20384097652940333	0.870400878638111	236.0	2	0.0118554765334
1496177277433	205	546	0	1.10862	0.2033128055780721	0.8698517298187809	237.0	2	0.0144595788394
1496177277433	205	1110	0	1.10812	0.20322110923235487	0.8693025809994508	238.0	2	-0.0163556317822
1496177277433	205	553	0	1.10735	0.20307989685995037	0.8687534321801208	239.0	2	0.0387645336959
1496177277433	205	1521	0	1.1067	0.20296069161051794	0.8682042833607908	240.0	2	-0.010713410119
1496177277433	205	1213	0	1.10491	0.20263241869285029	0.8676551345414607	241.0	2	-0.0237339216493
1496177277433	205	1063	0	1.10441	0.20254072234713302	0.8671059857221307	242.0	2	-0.0436987059957
1496177277433	205	865	0	1.10333	0.2023426582403838	0.8665568369028007	243.0	2	-0.0189597340882
1496177277433	205	1195	0	1.10321	0.20232065111741168	0.8660076880834706	244.0	2	0.00447718666623
1496177277433	205	468	0	1.10256	0.20220144586797928	0.8654585392641405	245.0	2	-0.0228658875473
1496177277433	205	747	0	1.10223	0.20214092627980593	0.8649093904448105	246.0	2	0.0118554765334
1496177277433	205	429	0	1.10167	0.2020382263726026	0.8643602416254805	247.0	2	0.0240079539616
1496177277433	205	1532	0	1.10164	0.20203272459185956	0.8638110928061504	248.0	2	0.0222718857576
1496177277433	205	627	0	1.10107	0.20192819075774193	0.8632619439868204	249.0	2	-0.0163556317822
1496177277433	205	811	0	1.10106	0.20192635683082757	0.8627127951674904	250.0	2	0.0248759880636
1496177277433	205	766	0	1.10067	0.20185483368116816	0.8621636463481603	251.0	2	-0.00333512025191
1496177277433	205	1146	0	1.09975	0.20168611240504844	0.8616144975288303	252.0	2	-0.0115814442211
1496177277433	205	207	0	1.09906	0.20155957144795866	0.8610653487095002	253.0	2	0.0170636811455
1496177277433	205	1093	0	1.09581	0.20096354520079665	0.8605161998901703	254.0	2	0.00447718666623
1496177277433	205	1028	0	1.09367	0.2005710848411269	0.8599670510708401	255.0	2	-0.0289421262614
1496177277433	205	42	0	1.09356	0.20055091164506914	0.8594179022515102	256.0	2	0.00447718666623
1496177277433	205	1606	0	1.09257	0.20036935288054902	0.8588687534321802	257.0	2	-0.0302441774144
1496177277433	205	1617	0	1.09244	0.20034551183066254	0.8583196046128501	258.0	2	-0.061927422138
1496177277433	205	954	0	1.09202	0.20026848690026006	0.8577704557935201	259.0	2	-0.00376913730292
1496177277433	205	626	0	1.08766	0.19946889476560584	0.85722130697419	260.0	2	0.0140255617884
1496177277433	205	742	0	1.08763	0.1994633929848628	0.85667215815486	261.0	2	0.00881735717631
1496177277433	205	1007	0	1.08646	0.19924882353588447	0.8561230093355299	262.0	2	0.0205358175535
1496177277433	205	79	0	1.08645	0.1992469896089701	0.8555738605161999	263.0	2	0.0170636811455
1496177277433	205	918	0	1.08644	0.19924515568205578	0.8550247116968699	264.0	2	0.0157616299924
1496177277433	205	359	0	1.08609	0.1991809682400537	0.8544755628775398	265.0	2	0.0127235106354
1496177277433	205	1480	0	1.08585	0.19913695399410944	0.8539264140582098	266.0	2	0.0214038516555
1496177277433	205	1344	0	1.08575	0.19911861472496598	0.8533772652388798	267.0	2	0.0244419710126
1496177277433	205	489	0	1.0849	0.1989627309372467	0.8528281164195497	268.0	2	0.0027411184622
1496177277433	205	345	0	1.0847	0.1989260523989598	0.8522789676002196	269.0	2	0.0166296640945
1496177277433	205	751	0	1.08456	0.19890037742215896	0.8517298187808896	270.0	2	0.0174976981965
1496177277433	205	1287	0	1.08301	0.19861611875043558	0.8511806699615596	271.0	2	0.00534522076825
1496177277433	205	1014	0	1.08209	0.19844739747431586	0.8506315211422295	272.0	2	0.0140255617884
1496177277433	205	1058	0	1.0817	0.19837587432465645	0.8500823723228995	273.0	2	0.0335563290838
1496177277433	205	685	0	1.08072	0.19819614948705064	0.8495332235035695	274.0	2	0.00447718666623
1496177277433	205	1124	0	1.07987	0.1980402656993314	0.8489840746842394	275.0	2	0.0153276129414
1496177277433	205	791	0	1.07949	0.19797057647658628	0.8484349258649094	276.0	2	0.0244419710126
1496177277433	205	371	0	1.07845	0.1977798480774944	0.8478857770455793	277.0	2	0.0027411184622
1496177277433	205	499	0	1.07638	0.19740022520622508	0.8473366282262493	278.0	2	-0.00680725665998
1496177277433	205	1351	0	1.07625	0.1973763841563386	0.8467874794069192	279.0	2	-0.000731017945864
1496177277433	205	339	0	1.07561	0.19725901283382055	0.8462383305875892	280.0	2	0.00925137422732
1496177277433	205	926	0	1.07462	0.1970774540693004	0.8456891817682592	281.0	2	-0.00680725665998
