1496177276419	205	242	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	6.62571485589e-05
1496177276419	205	243	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	6.99222904536e-05
1496177276419	205	244	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.24110569564e-05
1496177276419	205	245	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	8.74335239509e-05
1496177276419	205	247	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.20038189681e-05
1496177276419	205	248	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	7.60308602783e-05
1496177276419	205	249	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.48544848862e-05
1496177276419	205	250	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	6.66643865472e-05
1496177276419	205	252	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.44472468979e-05
1496177276419	205	253	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.81123887927e-05
1496177276419	205	254	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.52617228745e-05
1496177276419	205	255	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	6.78861005121e-05
1496177276419	205	256	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.89268647693e-05
1496177276419	205	257	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	6.3813720629e-05
1496177276419	205	258	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.24110569564e-05
1496177276419	205	259	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	6.58499105706e-05
1496177276419	205	260	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	6.46281966056e-05
1496177276419	205	261	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	6.54426725822e-05
1496177276419	205	262	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.36327709213e-05
1496177276419	205	263	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	6.09630547108e-05
1496177276419	205	268	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.89268647693e-05
1496177276419	205	269	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.48544848862e-05
1496177276419	205	270	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.77051508044e-05
1496177276419	205	271	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	7.35874323484e-05
1496177276419	205	272	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.28182949447e-05
1496177276419	205	273	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.64834368394e-05
1496177276419	205	274	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.68906748278e-05
1496177276419	205	275	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.56689608628e-05
1496177276419	205	276	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.48544848862e-05
1496177276419	205	277	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.56689608628e-05
1496177276419	205	278	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.97413407459e-05
1496177276419	205	279	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.8519626781e-05
1496177276419	205	280	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.81123887927e-05
1496177276419	205	281	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.81123887927e-05
1496177276419	205	282	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.81123887927e-05
1496177276419	205	283	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.52617228745e-05
1496177276419	205	284	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.15965809797e-05
1496177276419	205	285	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	6.70716245355e-05
1496177276419	205	286	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	6.21847686758e-05
1496177276419	205	287	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	7.31801943601e-05
1496177276419	205	288	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	6.25920066641e-05
1496177276419	205	289	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.3225532933e-05
1496177276419	205	290	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	6.05558167225e-05
1496177276419	205	291	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.40400089096e-05
1496177276419	205	292	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.28182949447e-05
1496177276419	205	293	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	6.42209586173e-05
1496177276419	205	294	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	6.34064826407e-05
1496177276419	205	295	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	6.29992446524e-05
1496177276419	205	296	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	7.0329528442e-05
1496177276419	205	297	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	6.01485787342e-05
1496177276419	205	298	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.81123887927e-05
1496177276419	205	300	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.68906748278e-05
1496177276419	205	301	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.44472468979e-05
1496177276419	205	302	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.60761988511e-05
1496177276419	205	303	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	6.34064826407e-05
1496177276419	205	304	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	6.99222904536e-05
1496177276419	205	305	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.52617228745e-05
1496177276419	205	307	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	6.09630547108e-05
1496177276419	205	310	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.72979128161e-05
1496177276419	205	311	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.40400089096e-05
1496177276419	205	312	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.64834368394e-05
1496177276419	205	313	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.40400089096e-05
1496177276419	205	314	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.56689608628e-05
1496177276419	205	315	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	6.25920066641e-05
1496177276419	205	316	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	6.78861005121e-05
1496177276419	205	317	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	6.01485787342e-05
1496177276419	205	318	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	8.45828580328e-05
1496177276419	205	319	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.56689608628e-05
1496177276419	205	320	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.64834368394e-05
1496177276419	205	321	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	7.11440044186e-05
1496177276419	205	322	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.89268647693e-05
1496177276419	205	323	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.20038189681e-05
1496177276419	205	325	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.24110569564e-05
1496177276419	205	326	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.81123887927e-05
1496177276419	205	327	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.20038189681e-05
1496177276419	205	328	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	6.21847686758e-05
1496177276419	205	329	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.3225532933e-05
1496177276419	205	330	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.48544848862e-05
1496177276419	205	331	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.40400089096e-05
1496177276419	205	332	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.36327709213e-05
1496177276419	205	333	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	6.09630547108e-05
1496177276419	205	334	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	6.09630547108e-05
1496177276419	205	335	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.60761988511e-05
1496177276419	205	336	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.48544848862e-05
1496177276419	205	337	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.8519626781e-05
1496177276419	205	338	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.40400089096e-05
1496177276419	205	339	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	7.23657183835e-05
1496177276419	205	340	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	7.19584803952e-05
1496177276419	205	341	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.3225532933e-05
1496177276419	205	342	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	7.27729563718e-05
1496177276419	205	343	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.52617228745e-05
1496177276419	205	345	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	6.34064826407e-05
1496177276419	205	346	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	6.09630547108e-05
1496177276419	205	347	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	6.74788625238e-05
1496177276419	205	348	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.48544848862e-05
1496177276419	205	349	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.77051508044e-05
1496177276419	205	350	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.97413407459e-05
1496177276419	205	351	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	8.94697138925e-05
1496177276419	205	352	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.72979128161e-05
1496177276419	205	354	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	6.62571485589e-05
1496177276419	205	355	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	7.84742882081e-05
1496177276419	205	356	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	6.82933385004e-05
1496177276419	205	357	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	6.46281966056e-05
1496177276419	205	358	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	6.62571485589e-05
1496177276419	205	359	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	6.05558167225e-05
1496177276419	205	360	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	7.11440044186e-05
1496177276419	205	361	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	6.95150524653e-05
1496177276419	205	362	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.8519626781e-05
1496177276419	205	364	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.64834368394e-05
1496177276419	205	365	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	6.09630547108e-05
1496177276419	205	366	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	6.21847686758e-05
1496177276419	205	367	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	7.23657183835e-05
1496177276419	205	368	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.89268647693e-05
1496177276419	205	370	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.72979128161e-05
1496177276419	205	371	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.68906748278e-05
1496177276419	205	372	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.52617228745e-05
1496177276419	205	374	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	6.3813720629e-05
1496177276419	205	375	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.44472468979e-05
1496177276419	205	376	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	7.48091463133e-05
1496177276419	205	377	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	7.27729563718e-05
1496177276419	205	378	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.28182949447e-05
1496177276419	205	379	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.93341027576e-05
1496177276419	205	380	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	6.29992446524e-05
1496177276419	205	382	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.24110569564e-05
1496177276419	205	384	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.52617228745e-05
1496177276419	205	385	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	6.21847686758e-05
1496177276419	205	386	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.44472468979e-05
1496177276419	205	387	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.93341027576e-05
1496177276419	205	388	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.28182949447e-05
1496177276419	205	390	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.64834368394e-05
1496177276419	205	391	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.24110569564e-05
1496177276419	205	392	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.15965809797e-05
1496177276419	205	393	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	6.34064826407e-05
1496177276419	205	394	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	6.25920066641e-05
1496177276419	205	395	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.56689608628e-05
1496177276419	205	396	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.77051508044e-05
1496177276419	205	397	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	6.82933385004e-05
1496177276419	205	398	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.24110569564e-05
1496177276419	205	399	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	8.25466680912e-05
1496177276419	205	400	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.81123887927e-05
1496177276419	205	401	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	6.66643865472e-05
1496177276419	205	402	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.72979128161e-05
1496177276419	205	403	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.60761988511e-05
1496177276419	205	404	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.48544848862e-05
1496177276419	205	405	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.64834368394e-05
1496177276419	205	406	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.89268647693e-05
1496177276419	205	407	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	6.34064826407e-05
1496177276419	205	408	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.40400089096e-05
1496177276419	205	409	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	7.84742882081e-05
1496177276419	205	410	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.36327709213e-05
1496177276419	205	411	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.36327709213e-05
1496177276419	205	412	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.36327709213e-05
1496177276419	205	413	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.89268647693e-05
1496177276419	205	414	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	6.21847686758e-05
1496177276419	205	415	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.97413407459e-05
1496177276419	205	416	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	7.35874323484e-05
1496177276419	205	418	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	6.99222904536e-05
1496177276419	205	420	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.68906748278e-05
1496177276419	205	422	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.56689608628e-05
1496177276419	205	423	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.68906748278e-05
1496177276419	205	424	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.48544848862e-05
1496177276419	205	425	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	7.35874323484e-05
1496177276419	205	426	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.89268647693e-05
1496177276419	205	428	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.64834368394e-05
1496177276419	205	429	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	6.66643865472e-05
1496177276419	205	430	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	6.09630547108e-05
1496177276419	205	431	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.89268647693e-05
1496177276419	205	432	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.56689608628e-05
1496177276419	205	433	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.8519626781e-05
1496177276419	205	434	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.97413407459e-05
1496177276419	205	435	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	6.82933385004e-05
1496177276419	205	436	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	7.48091463133e-05
1496177276419	205	437	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.36327709213e-05
1496177276419	205	438	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.28182949447e-05
1496177276419	205	439	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.48544848862e-05
1496177276419	205	440	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.44472468979e-05
1496177276419	205	441	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	7.0329528442e-05
1496177276419	205	442	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	6.74788625238e-05
1496177276419	205	444	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	6.50354345939e-05
1496177276419	205	446	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.20038189681e-05
1496177276419	205	447	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	8.25466680912e-05
1496177276419	205	448	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	6.21847686758e-05
1496177276419	205	449	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.89268647693e-05
1496177276419	205	450	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	6.29992446524e-05
1496177276419	205	451	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.3225532933e-05
1496177276419	205	452	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.8519626781e-05
1496177276419	205	453	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.36327709213e-05
1496177276419	205	455	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	6.82933385004e-05
1496177276419	205	456	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	6.54426725822e-05
1496177276419	205	457	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	6.42209586173e-05
1496177276419	205	459	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.40400089096e-05
1496177276419	205	460	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	6.66643865472e-05
1496177276419	205	461	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.28182949447e-05
1496177276419	205	462	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	6.29992446524e-05
1496177276419	205	463	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	7.84742882081e-05
1496177276419	205	464	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.44472468979e-05
1496177276419	205	465	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	6.3813720629e-05
1496177276419	205	467	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.28182949447e-05
1496177276419	205	468	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	6.13702926992e-05
1496177276419	205	469	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	6.95150524653e-05
1496177276419	205	470	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.77051508044e-05
1496177276419	205	471	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.68906748278e-05
1496177276419	205	472	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.89268647693e-05
1496177276419	205	474	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.36327709213e-05
1496177276419	205	475	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	6.34064826407e-05
1496177276419	205	476	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.44472468979e-05
1496177276419	205	478	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.52617228745e-05
1496177276419	205	480	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.20038189681e-05
1496177276419	205	482	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.3225532933e-05
1496177276419	205	483	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.72979128161e-05
1496177276419	205	484	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.52617228745e-05
1496177276419	205	485	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	7.07367664303e-05
1496177276419	205	487	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.89268647693e-05
1496177276419	205	488	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	6.54426725822e-05
1496177276419	205	489	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.72979128161e-05
1496177276419	205	490	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.72979128161e-05
1496177276419	205	491	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.93341027576e-05
1496177276419	205	492	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.48544848862e-05
1496177276419	205	493	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.64834368394e-05
1496177276419	205	494	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.11893429914e-05
1496177276419	205	495	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	7.4401908325e-05
1496177276419	205	496	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.56689608628e-05
1496177276419	205	497	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.64834368394e-05
1496177276419	205	498	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.77051508044e-05
1496177276419	205	499	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	6.17775306875e-05
1496177276419	205	500	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	6.74788625238e-05
1496177276419	205	501	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.48544848862e-05
1496177276419	205	502	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.40400089096e-05
1496177276419	205	503	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	6.46281966056e-05
1496177276419	205	504	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	7.27729563718e-05
1496177276419	205	505	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	8.33611440678e-05
1496177276419	205	506	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	7.4401908325e-05
1496177276419	205	507	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.60761988511e-05
1496177276419	205	508	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.44472468979e-05
1496177276419	205	509	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	6.25920066641e-05
1496177276419	205	511	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	6.21847686758e-05
1496177276419	205	512	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.44472468979e-05
1496177276419	205	513	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.81123887927e-05
1496177276419	205	514	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	6.13702926992e-05
1496177276419	205	515	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	8.6211809986e-05
1496177276419	205	516	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	7.60308602783e-05
1496177276419	205	517	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	6.09630547108e-05
1496177276419	205	518	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.3225532933e-05
1496177276419	205	519	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.89268647693e-05
1496177276419	205	520	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	6.82933385004e-05
1496177276419	205	521	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.3225532933e-05
1496177276419	205	522	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.28182949447e-05
1496177276419	205	523	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	6.34064826407e-05
1496177276419	205	524	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	8.70262859626e-05
1496177276419	205	525	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.11893429914e-05
1496177276419	205	527	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	7.4401908325e-05
1496177276419	205	528	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	6.01485787342e-05
1496177276419	205	529	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	6.25920066641e-05
1496177276419	205	530	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.20038189681e-05
1496177276419	205	532	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	6.66643865472e-05
1496177276419	205	533	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.36327709213e-05
1496177276419	205	534	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.15965809797e-05
1496177276419	205	536	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	7.84742882081e-05
1496177276419	205	537	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	6.13702926992e-05
1496177276419	205	538	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.52617228745e-05
1496177276419	205	539	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.72979128161e-05
1496177276419	205	540	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	6.09630547108e-05
1496177276419	205	541	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.3225532933e-05
1496177276419	205	542	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	6.34064826407e-05
1496177276419	205	544	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	6.01485787342e-05
1496177276419	205	545	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.28182949447e-05
1496177276419	205	547	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	7.48091463133e-05
1496177276419	205	548	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	6.09630547108e-05
1496177276419	205	550	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	6.99222904536e-05
1496177276419	205	551	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	8.25466680912e-05
1496177276419	205	552	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.36327709213e-05
1496177276419	205	555	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.93341027576e-05
1496177276419	205	556	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	6.17775306875e-05
1496177276419	205	557	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.68906748278e-05
1496177276419	205	558	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	7.23657183835e-05
1496177276419	205	559	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.56689608628e-05
1496177276419	205	560	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.68906748278e-05
1496177276419	205	561	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.52617228745e-05
1496177276419	205	562	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	7.23657183835e-05
1496177276419	205	563	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.64834368394e-05
