1496177104787	205	205	0	1.0	1.0	0.8874244920373421	205	2	27
1496177104787	205	206	0	1.0	1.0	0.8868753432180121	206	2	31
1496177104787	205	207	0	1.0	1.0	0.886326194398682	207	2	5
1496177104787	205	208	0	1.0	1.0	0.885777045579352	208	2	2
1496177104787	205	209	0	1.0	1.0	0.885227896760022	209	2	14
1496177104787	205	210	0	1.0	1.0	0.8846787479406919	210	2	12
1496177104787	205	211	0	1.0	1.0	0.8841295991213619	211	2	25
1496177104787	205	212	0	1.0	1.0	0.8835804503020318	212	2	1
1496177104787	205	213	0	1.0	1.0	0.8830313014827018	213	2	1
1496177104787	205	214	0	1.0	1.0	0.8824821526633718	214	2	2
1496177104787	205	215	0	1.0	1.0	0.8819330038440417	215	2	8
1496177104787	205	216	0	1.0	1.0	0.8813838550247117	216	2	3
1496177104787	205	217	0	1.0	1.0	0.8808347062053816	217	2	6
1496177104787	205	218	0	1.0	1.0	0.8802855573860516	218	2	1
1496177104787	205	219	0	1.0	1.0	0.8797364085667216	219	2	2
1496177104787	205	220	0	1.0	1.0	0.8791872597473915	220	2	2
1496177104787	205	221	0	1.0	1.0	0.8786381109280615	221	2	2
1496177104787	205	222	0	1.0	1.0	0.8780889621087314	222	2	9
1496177104787	205	223	0	1.0	1.0	0.8775398132894014	223	2	8
1496177104787	205	224	0	1.0	1.0	0.8769906644700713	224	2	22
1496177104787	205	225	0	1.0	1.0	0.8764415156507414	225	2	12
1496177104787	205	226	0	1.0	1.0	0.8758923668314114	226	2	17
1496177104787	205	227	0	1.0	1.0	0.8753432180120813	227	2	18
1496177104787	205	228	0	1.0	1.0	0.8747940691927513	228	2	7
1496177104787	205	229	0	1.0	1.0	0.8742449203734212	229	2	2
1496177104787	205	230	0	1.0	1.0	0.8736957715540912	230	2	1
1496177104787	205	231	0	1.0	1.0	0.8731466227347611	231	2	5
1496177104787	205	232	0	1.0	1.0	0.8725974739154311	232	2	6
1496177104787	205	233	0	1.0	1.0	0.8720483250961011	233	2	2
1496177104787	205	234	0	1.0	1.0	0.871499176276771	234	2	13
1496177104787	205	235	0	1.0	1.0	0.870950027457441	235	2	1
1496177104787	205	236	0	1.0	1.0	0.870400878638111	236	2	1
1496177104787	205	237	0	1.0	1.0	0.8698517298187809	237	2	1
1496177104787	205	238	0	1.0	1.0	0.8693025809994508	238	2	1
1496177104787	205	239	0	1.0	1.0	0.8687534321801208	239	2	23
1496177104787	205	240	0	1.0	1.0	0.8682042833607908	240	2	16
1496177104787	205	241	0	1.0	1.0	0.8676551345414607	241	2	7
1496177104787	205	242	0	1.0	1.0	0.8671059857221307	242	2	30
1496177104787	205	243	0	1.0	1.0	0.8665568369028007	243	2	12
1496177104787	205	244	0	1.0	1.0	0.8660076880834706	244	2	1
1496177104787	205	245	0	1.0	1.0	0.8654585392641405	245	2	7
1496177104787	205	246	0	1.0	1.0	0.8649093904448105	246	2	25
1496177104787	205	247	0	1.0	1.0	0.8643602416254805	247	2	1
1496177104787	205	248	0	1.0	1.0	0.8638110928061504	248	2	6
1496177104787	205	249	0	1.0	1.0	0.8632619439868204	249	2	3
1496177104787	205	250	0	1.0	1.0	0.8627127951674904	250	2	5
1496177104787	205	251	0	1.0	1.0	0.8621636463481603	251	2	11
1496177104787	205	252	0	1.0	1.0	0.8616144975288303	252	2	39
1496177104787	205	253	0	1.0	1.0	0.8610653487095002	253	2	5
1496177104787	205	254	0	1.0	1.0	0.8605161998901703	254	2	6
1496177104787	205	255	0	1.0	1.0	0.8599670510708401	255	2	5
1496177104787	205	256	0	1.0	1.0	0.8594179022515102	256	2	1
1496177104787	205	257	0	1.0	1.0	0.8588687534321802	257	2	6
1496177104787	205	258	0	1.0	1.0	0.8583196046128501	258	2	1
1496177104787	205	259	0	1.0	1.0	0.8577704557935201	259	2	4
1496177104787	205	260	0	1.0	1.0	0.85722130697419	260	2	4
1496177104787	205	261	0	1.0	1.0	0.85667215815486	261	2	6
1496177104787	205	262	0	1.0	1.0	0.8561230093355299	262	2	2
1496177104787	205	263	0	1.0	1.0	0.8555738605161999	263	2	5
1496177104787	205	264	0	1.0	1.0	0.8550247116968699	264	2	7
1496177104787	205	265	0	1.0	1.0	0.8544755628775398	265	2	7
1496177104787	205	266	0	1.0	1.0	0.8539264140582098	266	2	65
1496177104787	205	267	0	1.0	1.0	0.8533772652388798	267	2	6
1496177104787	205	268	0	1.0	1.0	0.8528281164195497	268	2	22
1496177104787	205	269	0	1.0	1.0	0.8522789676002196	269	2	7
1496177104787	205	270	0	1.0	1.0	0.8517298187808896	270	2	1
1496177104787	205	271	0	1.0	1.0	0.8511806699615596	271	2	2
1496177104787	205	272	0	1.0	1.0	0.8506315211422295	272	2	1
1496177104787	205	273	0	1.0	1.0	0.8500823723228995	273	2	2
1496177104787	205	274	0	1.0	1.0	0.8495332235035695	274	2	1
1496177104787	205	275	0	1.0	1.0	0.8489840746842394	275	2	4
1496177104787	205	276	0	1.0	1.0	0.8484349258649094	276	2	2
1496177104787	205	277	0	1.0	1.0	0.8478857770455793	277	2	3
1496177104787	205	278	0	1.0	1.0	0.8473366282262493	278	2	15
1496177104787	205	279	0	1.0	1.0	0.8467874794069192	279	2	2
1496177104787	205	280	0	1.0	1.0	0.8462383305875892	280	2	1
1496177104787	205	281	0	1.0	1.0	0.8456891817682592	281	2	5
1496177104787	205	282	0	1.0	1.0	0.8451400329489291	282	2	4
1496177104787	205	283	0	1.0	1.0	0.8445908841295992	283	2	1
1496177104787	205	284	0	1.0	1.0	0.844041735310269	284	2	7
1496177104787	205	285	0	1.0	1.0	0.8434925864909391	285	2	5
1496177104787	205	286	0	1.0	1.0	0.842943437671609	286	2	6
1496177104787	205	287	0	1.0	1.0	0.842394288852279	287	2	27
1496177104787	205	288	0	1.0	1.0	0.841845140032949	288	2	5
1496177104787	205	289	0	1.0	1.0	0.8412959912136189	289	2	16
1496177104787	205	290	0	1.0	1.0	0.8407468423942889	290	2	1
1496177104787	205	291	0	1.0	1.0	0.8401976935749589	291	2	2
1496177104787	205	292	0	1.0	1.0	0.8396485447556288	292	2	2
1496177104787	205	293	0	1.0	1.0	0.8390993959362987	293	2	3
1496177104787	205	294	0	1.0	1.0	0.8385502471169687	294	2	5
1496177104787	205	295	0	1.0	1.0	0.8380010982976387	295	2	5
1496177104787	205	296	0	1.0	1.0	0.8374519494783086	296	2	30
1496177104787	205	297	0	1.0	1.0	0.8369028006589786	297	2	2
1496177104787	205	298	0	1.0	1.0	0.8363536518396486	298	2	32
1496177104787	205	299	0	1.0	1.0	0.8358045030203185	299	2	26
1496177104787	205	300	0	1.0	1.0	0.8352553542009885	300	2	1
1496177104787	205	301	0	1.0	1.0	0.8347062053816584	301	2	1
1496177104787	205	302	0	1.0	1.0	0.8341570565623284	302	2	1
1496177104787	205	303	0	1.0	1.0	0.8336079077429983	303	2	2
1496177104787	205	304	0	1.0	1.0	0.8330587589236683	304	2	30
1496177104787	205	305	0	1.0	1.0	0.8325096101043383	305	2	2
1496177104787	205	306	0	1.0	1.0	0.8319604612850082	306	2	5
1496177104787	205	307	0	1.0	1.0	0.8314113124656782	307	2	26
1496177104787	205	308	0	1.0	1.0	0.8308621636463481	308	2	4
1496177104787	205	309	0	1.0	1.0	0.8303130148270181	309	2	11
1496177104787	205	310	0	1.0	1.0	0.829763866007688	310	2	2
1496177104787	205	311	0	1.0	1.0	0.829214717188358	311	2	1
1496177104787	205	312	0	1.0	1.0	0.828665568369028	312	2	3
1496177104787	205	313	0	1.0	1.0	0.828116419549698	313	2	2
1496177104787	205	314	0	1.0	1.0	0.827567270730368	314	2	1
1496177104787	205	315	0	1.0	1.0	0.8270181219110379	315	2	6
1496177104787	205	316	0	1.0	1.0	0.8264689730917079	316	2	3
1496177104787	205	317	0	1.0	1.0	0.8259198242723778	317	2	2
1496177104787	205	318	0	1.0	1.0	0.8253706754530478	318	2	6
1496177104787	205	319	0	1.0	1.0	0.8248215266337178	319	2	1
1496177104787	205	320	0	1.0	1.0	0.8242723778143877	320	2	2
1496177104787	205	321	0	1.0	1.0	0.8237232289950577	321	2	8
1496177104787	205	322	0	1.0	1.0	0.8231740801757277	322	2	3
1496177104787	205	323	0	1.0	1.0	0.8226249313563976	323	2	18
1496177104787	205	324	0	1.0	1.0	0.8220757825370675	324	2	10
1496177104787	205	325	0	1.0	1.0	0.8215266337177375	325	2	31
1496177104787	205	326	0	1.0	1.0	0.8209774848984075	326	2	28
1496177104787	205	327	0	1.0	1.0	0.8204283360790774	327	2	1
1496177104787	205	328	0	1.0	1.0	0.8198791872597474	328	2	4
1496177104787	205	329	0	1.0	1.0	0.8193300384404174	329	2	2
1496177104787	205	330	0	1.0	1.0	0.8187808896210873	330	2	2
1496177104787	205	331	0	1.0	1.0	0.8182317408017573	331	2	1
1496177104787	205	332	0	1.0	1.0	0.8176825919824272	332	2	2
1496177104787	205	333	0	1.0	1.0	0.8171334431630972	333	2	4
1496177104787	205	334	0	1.0	1.0	0.8165842943437671	334	2	2
1496177104787	205	335	0	1.0	1.0	0.8160351455244371	335	2	2
1496177104787	205	336	0	1.0	1.0	0.8154859967051071	336	2	2
1496177104787	205	337	0	1.0	1.0	0.814936847885777	337	2	24
1496177104787	205	338	0	1.0	1.0	0.814387699066447	338	2	29
1496177104787	205	339	0	1.0	1.0	0.8138385502471169	339	2	37
1496177104787	205	340	0	1.0	1.0	0.8132894014277869	340	2	7
1496177104787	205	341	0	1.0	1.0	0.8127402526084568	341	2	2
1496177104787	205	342	0	1.0	1.0	0.8121911037891268	342	2	8
1496177104787	205	343	0	1.0	1.0	0.8116419549697969	343	2	2
1496177104787	205	344	0	1.0	1.0	0.8110928061504667	344	2	95
1496177104787	205	345	0	1.0	1.0	0.8105436573311368	345	2	39
1496177104787	205	346	0	1.0	1.0	0.8099945085118068	346	2	7
1496177104787	205	347	0	1.0	1.0	0.8094453596924767	347	2	4
1496177104787	205	348	0	1.0	1.0	0.8088962108731466	348	2	1
1496177104787	205	349	0	1.0	1.0	0.8083470620538166	349	2	5
1496177104787	205	350	0	1.0	1.0	0.8077979132344866	350	2	4
1496177104787	205	351	0	1.0	1.0	0.8072487644151565	351	2	15
1496177104787	205	352	0	1.0	1.0	0.8066996155958265	352	2	2
1496177104787	205	353	0	1.0	1.0	0.8061504667764965	353	2	31
1496177104787	205	354	0	1.0	1.0	0.8056013179571664	354	2	2
1496177104787	205	355	0	1.0	1.0	0.8050521691378364	355	2	6
1496177104787	205	356	0	1.0	1.0	0.8045030203185063	356	2	24
1496177104787	205	357	0	1.0	1.0	0.8039538714991763	357	2	2
1496177104787	205	358	0	1.0	1.0	0.8034047226798462	358	2	5
1496177104787	205	359	0	1.0	1.0	0.8028555738605162	359	2	6
1496177104787	205	360	0	1.0	1.0	0.8023064250411862	360	2	7
1496177104787	205	361	0	1.0	1.0	0.8017572762218561	361	2	21
1496177104787	205	362	0	1.0	1.0	0.8012081274025261	362	2	2
1496177104787	205	363	0	1.0	1.0	0.800658978583196	363	2	26
1496177104787	205	364	0	1.0	1.0	0.800109829763866	364	2	2
1496177104787	205	365	0	1.0	1.0	0.7995606809445359	365	2	33
1496177104787	205	366	0	1.0	1.0	0.7990115321252059	366	2	32
1496177104787	205	367	0	1.0	1.0	0.7984623833058759	367	2	9
1496177104787	205	368	0	1.0	1.0	0.7979132344865458	368	2	1
1496177104787	205	369	0	1.0	1.0	0.7973640856672158	369	2	40
1496177104787	205	370	0	1.0	1.0	0.7968149368478858	370	2	2
1496177104787	205	371	0	1.0	1.0	0.7962657880285557	371	2	36
1496177104787	205	372	0	1.0	1.0	0.7957166392092256	372	2	3
1496177104787	205	373	0	1.0	1.0	0.7951674903898956	373	2	8
1496177104787	205	374	0	1.0	1.0	0.7946183415705657	374	2	4
1496177104787	205	375	0	1.0	1.0	0.7940691927512356	375	2	2
1496177104787	205	376	0	1.0	1.0	0.7935200439319056	376	2	37
1496177104787	205	377	0	1.0	1.0	0.7929708951125756	377	2	9
1496177104787	205	378	0	1.0	1.0	0.7924217462932455	378	2	1
1496177104787	205	379	0	1.0	1.0	0.7918725974739154	379	2	4
1496177104787	205	380	0	1.0	1.0	0.7913234486545854	380	2	2
1496177104787	205	381	0	1.0	1.0	0.7907742998352554	381	2	22
1496177104787	205	382	0	1.0	1.0	0.7902251510159253	382	2	84
1496177104787	205	383	0	1.0	1.0	0.7896760021965953	383	2	9
1496177104787	205	384	0	1.0	1.0	0.7891268533772653	384	2	2
1496177104787	205	385	0	1.0	1.0	0.7885777045579352	385	2	5
1496177104787	205	386	0	1.0	1.0	0.7880285557386052	386	2	2
1496177104787	205	387	0	1.0	1.0	0.7874794069192751	387	2	2
1496177104787	205	388	0	1.0	1.0	0.7869302580999451	388	2	1
1496177104787	205	389	0	1.0	1.0	0.786381109280615	389	2	2
1496177104787	205	390	0	1.0	1.0	0.785831960461285	390	2	1
1496177104787	205	391	0	1.0	1.0	0.785282811641955	391	2	1
1496177104787	205	392	0	1.0	1.0	0.7847336628226249	392	2	26
1496177104787	205	393	0	1.0	1.0	0.7841845140032949	393	2	7
1496177104787	205	394	0	1.0	1.0	0.7836353651839648	394	2	2
1496177104787	205	395	0	1.0	1.0	0.7830862163646348	395	2	2
1496177104787	205	396	0	1.0	1.0	0.7825370675453047	396	2	4
1496177104787	205	397	0	1.0	1.0	0.7819879187259747	397	2	10
1496177104787	205	398	0	1.0	1.0	0.7814387699066447	398	2	1
1496177104787	205	399	0	1.0	1.0	0.7808896210873146	399	2	5
1496177104787	205	400	0	1.0	1.0	0.7803404722679846	400	2	4
1496177104787	205	401	0	1.0	1.0	0.7797913234486546	401	2	5
