1496177276141	205	1113	0	2.26092	0.0038391186307897476	0.956617243272927	79.0	2	5
1496177276141	205	60	0	2.25991	0.003837403616628655	0.956068094453597	80.0	2	130
1496177276141	205	251	0	2.23509	0.0037952584171451697	0.9555189456342669	81.0	2	11
1496177276141	205	558	0	2.22671	0.0037810288937095695	0.9549697968149369	82.0	2	129
1496177276141	205	1382	0	2.21626	0.00376328444026064	0.9544206479956068	83.0	2	10
1496177276141	205	515	0	2.18609	0.003712054759824832	0.9538714991762768	84.0	2	2
1496177276141	205	1591	0	2.17365	0.0036909312190684033	0.9533223503569468	85.0	2	22
1496177276141	205	1431	0	2.14897	0.003649023744320119	0.9527732015376167	86.0	2	6
1496177276141	205	785	0	2.10791	0.003579302475553322	0.9522240527182867	87.0	2	9
1496177276141	205	170	0	2.09837	0.0035631032328831995	0.9516749038989566	88.0	2	22
1496177276141	205	1787	0	2.07262	0.0035193788619444504	0.9511257550796266	89.0	2	10
1496177276141	205	351	0	2.06986	0.0035146922885933452	0.9505766062602965	90.0	2	15
1496177276141	205	84	0	2.0666	0.0035091566983308092	0.9500274574409665	91.0	2	1
1496177276141	205	1251	0	2.06384	0.003504470124979704	0.9494783086216365	92.0	2	11
1496177276141	205	1818	0	2.06357	0.003504011655847531	0.9489291598023064	93.0	2	9
1496177276141	205	1339	0	2.04526	0.00347292065655089	0.9483800109829764	94.0	2	12
1496177276141	205	324	0	2.03425	0.0034542253041611576	0.9478308621636463	95.0	2	10
1496177276141	205	798	0	2.03237	0.0034510330005741727	0.9472817133443163	96.0	2	16
1496177276141	205	715	0	2.02232	0.0034339677606543897	0.9467325645249862	97.0	2	11
1496177276141	205	1011	0	2.01681	0.0034246115942904087	0.9461834157056562	98.0	2	6
1496177276141	205	318	0	2.01293	0.003418023223057696	0.9456342668863262	99.0	2	6
1496177276141	205	629	0	2.00502	0.0034045917755188416	0.9450851180669961	100.0	2	3
1496177276141	205	1084	0	2.002	0.003399463713373792	0.9442613948380011	101.5	2	10
1496177276141	205	1414	0	2.002	0.003399463713373792	0.9442613948380011	101.5	2	10
1496177276141	205	135	0	1.97652	0.003356197811567217	0.943437671609006	103.0	2	11
1496177276141	205	1063	0	1.96997	0.0033450756900274574	0.942888522789676	104.0	2	11
1496177276141	205	681	0	1.96683	0.0033397438638236646	0.942339373970346	105.0	2	25
1496177276141	205	309	0	1.96343	0.003333970548825927	0.941790225151016	106.0	2	11
1496177276141	205	254	0	1.95462	0.0033190108708464946	0.9412410763316859	107.0	2	6
1496177276141	205	83	0	1.9536	0.003317278876347173	0.9406919275123559	108.0	2	25
1496177276141	205	1730	0	1.95034	0.0033117432860846363	0.9401427786930258	109.0	2	11
1496177276141	205	1056	0	1.91855	0.003257762790855789	0.9395936298736958	110.0	2	25
1496177276141	205	422	0	1.91297	0.003248287762124208	0.9390444810543658	111.0	2	6
1496177276141	205	573	0	1.91213	0.003246861413713002	0.9384953322350357	112.0	2	21
1496177276141	205	531	0	1.9048	0.0032344148257914085	0.9379461834157057	113.0	2	2
1496177276141	205	1429	0	1.90162	0.003229015078234701	0.9373970345963756	114.0	2	23
1496177276141	205	481	0	1.89893	0.0032244473672511965	0.9368478857770456	115.0	2	11
1496177276141	205	445	0	1.89778	0.003222494628354903	0.9362987369577156	116.0	2	10
1496177276141	205	1593	0	1.89227	0.003213138461990922	0.9357495881383855	117.0	2	14
1496177276141	205	1810	0	1.89192	0.00321254415015292	0.9352004393190555	118.0	2	2
1496177276141	205	776	0	1.88136	0.0031946129129834756	0.9346512904997254	119.0	2	7
1496177276141	205	1662	0	1.87462	0.003183168165017372	0.9341021416803954	120.0	2	10
1496177276141	205	1721	0	1.86304	0.0031635049333486064	0.9335529928610653	121.0	2	10
1496177276141	205	299	0	1.86199	0.0031617219978345994	0.9330038440417353	122.0	2	26
1496177276141	205	79	0	1.858	0.003154946842881372	0.9324546952224053	123.0	2	13
1496177276141	205	284	0	1.83365	0.0031135997192946324	0.9319055464030752	124.0	2	7
1496177276141	205	1740	0	1.79743	0.0030520969342304975	0.9313563975837452	125.0	2	9
1496177276141	205	1424	0	1.79722	0.0030517403471276958	0.9308072487644151	126.0	2	22
1496177276141	205	447	0	1.7662	0.0029990673379424538	0.9302580999450851	127.0	2	2
1496177276141	205	209	0	1.74555	0.002964002939500311	0.929708951125755	128.0	2	14
1496177276141	205	1807	0	1.737	0.002949484750314824	0.929159802306425	129.0	2	21
1496177276141	205	1132	0	1.72414	0.0029276480353527925	0.928610653487095	130.0	2	22
1496177276141	205	1181	0	1.71246	0.0029078150003017406	0.9280615046677649	131.0	2	26
1496177276141	205	1316	0	1.67405	0.002842593521165533	0.9275123558484349	132.0	2	2
1496177276141	205	494	0	1.66645	0.0028296884641117663	0.9269632070291048	133.0	2	8
1496177276141	205	838	0	1.66516	0.002827498000480272	0.9261394838001098	134.5	2	4
1496177276141	205	1784	0	1.66516	0.002827498000480272	0.9261394838001098	134.5	2	4
1496177276141	205	479	0	1.66119	0.0028207568062035013	0.9253157605711148	136.0	2	1
1496177276141	205	356	0	1.65345	0.002807614024414534	0.9244920373421197	137.5	2	24
1496177276141	205	1584	0	1.65345	0.002807614024414534	0.9244920373421197	137.5	2	24
1496177276141	205	1732	0	1.65092	0.002803317998842688	0.9236683141131247	139.0	2	110
1496177276141	205	806	0	1.6489	0.0027998879705205025	0.9231191652937947	140.0	2	7
1496177276141	205	53	0	1.64785	0.0027981050350064955	0.9225700164744646	141.0	2	2
1496177276141	205	190	0	1.64411	0.0027917543885089837	0.9220208676551346	142.0	2	2
1496177276141	205	1221	0	1.64345	0.002790633686185894	0.9214717188358045	143.0	2	26
1496177276141	205	93	0	1.64033	0.002785335820658558	0.9209225700164745	144.0	2	14
1496177276141	205	1293	0	1.63931	0.0027836038261592365	0.9203734211971444	145.0	2	9
1496177276141	205	44	0	1.63479	0.0027759287132798913	0.9198242723778144	146.0	2	9
1496177276141	205	688	0	1.62256	0.002755161759626264	0.9192751235584844	147.0	2	8
1496177276141	205	3	0	1.61097	0.00273548154761927	0.9187259747391543	148.0	2	7
1496177276141	205	700	0	1.61027	0.0027342929239432654	0.9181768259198243	149.0	2	22
1496177276141	205	927	0	1.6039	0.0027234764484916213	0.9176276771004942	150.0	2	7
1496177276141	205	477	0	1.60216	0.0027205218696398376	0.9170785282811642	151.0	2	30
1496177276141	205	1194	0	1.60131	0.0027190785408904034	0.9162548050521692	152.5	2	50
1496177276141	205	1652	0	1.60131	0.0027190785408904034	0.9162548050521692	152.5	2	50
1496177276141	205	972	0	1.59932	0.002715699453582904	0.9154310818231741	154.0	2	14
1496177276141	205	1625	0	1.58583	0.002692792977312468	0.914607358594179	155.5	2	51
1496177276141	205	1777	0	1.58583	0.002692792977312468	0.914607358594179	155.5	2	51
1496177276141	205	1771	0	1.57958	0.0026821802659195678	0.9137836353651839	157.0	2	2
1496177276141	205	579	0	1.5717	0.0026687997593953993	0.9132344865458539	158.0	2	9
1496177276141	205	1447	0	1.53293	0.0026029669880829605	0.9126853377265238	159.0	2	2
1496177276141	205	1470	0	1.53048	0.002598806805216944	0.9121361889071938	160.0	2	24
1496177276141	205	1469	0	1.52797	0.002594544740321555	0.9115870400878638	161.0	2	14
1496177276141	205	1108	0	1.52233	0.002584967829560602	0.9110378912685337	162.0	2	2
1496177276141	205	580	0	1.51584	0.0025739475900502145	0.9104887424492037	163.0	2	3
1496177276141	205	830	0	1.50812	0.002560838768937704	0.9099395936298738	164.0	2	3
1496177276141	205	269	0	1.50758	0.0025599218306733575	0.9093904448105437	165.0	2	7
1496177276141	205	1246	0	1.50666	0.002558359639556323	0.9088412959912137	166.0	2	27
1496177276141	205	73	0	1.50611	0.0025574257209537475	0.9082921471718836	167.0	2	15
1496177276141	205	820	0	1.50575	0.0025568144287775162	0.9077429983525536	168.0	2	13
1496177276141	205	1131	0	1.49726	0.002542398121621401	0.9071938495332235	169.0	2	5
1496177276141	205	963	0	1.49644	0.0025410057338866522	0.9066447007138935	170.0	2	14
1496177276141	205	871	0	1.49117	0.002532057095640159	0.9060955518945635	171.0	2	1
1496177276141	205	1153	0	1.48373	0.0025194237239980505	0.9055464030752334	172.0	2	7
1496177276141	205	1034	0	1.47759	0.0025089977963256654	0.9049972542559034	173.0	2	2
1496177276141	205	775	0	1.47395	0.0025028169532104404	0.9044481054365733	174.0	2	5
1496177276141	205	754	0	1.46901	0.002494428666125492	0.9038989566172433	175.0	2	33
1496177276141	205	1723	0	1.46431	0.002486447907158031	0.9033498077979132	176.0	2	3
1496177276141	205	777	0	1.45461	0.00246997697907625	0.9028006589785832	177.0	2	11
1496177276141	205	852	0	1.4525	0.0024663941277100064	0.9022515101592532	178.0	2	8
1496177276141	205	1555	0	1.45157	0.0024648149562547434	0.9017023613399231	179.0	2	4
1496177276141	205	1800	0	1.45017	0.0024624377089027334	0.9011532125205931	180.0	2	2
1496177276141	205	1087	0	1.449	0.0024604510093299828	0.900604063701263	181.0	2	21
1496177276141	205	570	0	1.44895	0.0024603661076388395	0.900054914881933	182.0	2	2
1496177276141	205	1489	0	1.44873	0.0024599925401978095	0.8995057660626029	183.0	2	2
1496177276141	205	1274	0	1.44485	0.002453404168965097	0.8989566172432729	184.0	2	16
1496177276141	205	140	0	1.4022	0.002380983026419946	0.8984074684239429	185.0	2	14
1496177276141	205	612	0	1.38147	0.0023457827852719744	0.8978583196046128	186.0	2	1
1496177276141	205	1413	0	1.37904	0.002341656563082415	0.8973091707852828	187.0	2	16
1496177276141	205	1165	0	1.37308	0.0023315362814981455	0.8967600219659527	188.0	2	13
1496177276141	205	643	0	1.36582	0.0023192085559441524	0.8959362987369577	189.5	2	46
1496177276141	205	1617	0	1.36582	0.0023192085559441524	0.8959362987369577	189.5	2	46
1496177276141	205	1785	0	1.36472	0.0023173407187390017	0.8951125755079626	191.0	2	8
1496177276141	205	1227	0	1.36302	0.002314454061240133	0.8945634266886326	192.0	2	7
1496177276141	205	27	0	1.36284	0.0023141484151520176	0.8940142778693025	193.0	2	12
1496177276141	205	210	0	1.35336	0.0022980510545112663	0.8934651290499726	194.0	2	12
1496177276141	205	215	0	1.34278	0.0022800858566653652	0.8929159802306426	195.0	2	8
1496177276141	205	960	0	1.32967	0.0022578246332476174	0.8923668314113125	196.0	2	12
1496177276141	205	613	0	1.32519	0.002250217441721187	0.8918176825919825	197.0	2	16
1496177276141	205	691	0	1.31862	0.0022390613595049697	0.8912685337726524	198.0	2	15
1496177276141	205	594	0	1.31803	0.0022380595195494804	0.8907193849533224	199.0	2	8
1496177276141	205	1009	0	1.29916	0.0022060176213120363	0.8901702361339923	200.0	2	21
1496177276141	205	1519	0	1.29485	0.002198699095535492	0.8896210873146623	201.0	2	23
1496177276141	205	1234	0	1.29435	0.00219785007862406	0.8890719384953323	202.0	2	53
1496177276141	205	228	0	1.29244	0.0021946068340223898	0.8885227896760022	203.0	2	7
1496177276141	205	1183	0	1.28472	0.0021814980129098794	0.8879736408566722	204.0	2	9
1496177276141	205	1043	0	1.27722	0.002168762759238399	0.8874244920373421	205.0	2	8
1496177276141	205	825	0	1.27672	0.0021679137423269673	0.8868753432180121	206.0	2	25
1496177276141	205	145	0	1.2719	0.0021597292193007624	0.886326194398682	207.0	2	11
1496177276141	205	1460	0	1.26594	0.002149608937716493	0.885777045579352	208.0	2	1
1496177276141	205	1122	0	1.26484	0.002147741100511342	0.885227896760022	209.0	2	100
1496177276141	205	1718	0	1.2608	0.0021408810438669715	0.8846787479406919	210.0	2	14
1496177276141	205	896	0	1.25886	0.002137586858250616	0.8841295991213619	211.0	2	3
1496177276141	205	526	0	1.25031	0.002123068669065128	0.8835804503020318	212.0	2	1
1496177276141	205	795	0	1.24625	0.0021161746517443	0.8830313014827018	213.0	2	11
1496177276141	205	772	0	1.23778	0.002101792305264642	0.8824821526633718	214.0	2	9
1496177276141	205	1627	0	1.2353	0.002097581181383939	0.8819330038440417	215.0	2	3
1496177276141	205	731	0	1.23414	0.0020956114621494167	0.8813838550247117	216.0	2	3
1496177276141	205	436	0	1.23056	0.0020895325010635638	0.8808347062053816	217.0	2	1
1496177276141	205	505	0	1.22715	0.002083742205727597	0.8802855573860516	218.0	2	10
1496177276141	205	535	0	1.2244	0.002079072612714721	0.8794618341570566	219.5	2	45
1496177276141	205	883	0	1.2244	0.002079072612714721	0.8794618341570566	219.5	2	45
1496177276141	205	1531	0	1.22218	0.0020753029776279627	0.8786381109280615	221.0	2	3
1496177276141	205	910	0	1.21774	0.0020677637074544464	0.8780889621087314	222.0	2	8
1496177276141	205	1628	0	1.21036	0.00205523221784171	0.8775398132894014	223.0	2	8
1496177276141	205	1509	0	1.20918	0.00205322853793073	0.8769906644700713	224.0	2	4
1496177276141	205	608	0	1.19875	0.0020355180451582587	0.8758923668314114	226.0	2	52
1496177276141	205	853	0	1.19875	0.0020355180451582587	0.8758923668314114	226.0	2	52
1496177276141	205	1454	0	1.19875	0.0020355180451582587	0.8758923668314114	226.0	2	52
1496177276141	205	1501	0	1.1952	0.0020294900250870914	0.8747940691927513	228.0	2	3
1496177276141	205	1535	0	1.1929	0.002025584547294504	0.8742449203734212	229.0	2	24
1496177276141	205	29	0	1.18878	0.002018588647944304	0.8736957715540912	230.0	2	11
1496177276141	205	757	0	1.18576	0.0020134605857992545	0.8731466227347611	231.0	2	1
1496177276141	205	912	0	1.17731	0.001999112199996054	0.8725974739154311	232.0	2	3
1496177276141	205	868	0	1.1773	0.001999095219657825	0.8720483250961011	233.0	2	10
1496177276141	205	1051	0	1.17185	0.001989840935323216	0.871499176276771	234.0	2	23
1496177276141	205	639	0	1.16534	0.0019787867351363712	0.870400878638111	236.0	2	3
1496177276141	205	1736	0	1.16534	0.0019787867351363712	0.870400878638111	236.0	2	3
1496177276141	205	1782	0	1.16534	0.0019787867351363712	0.870400878638111	236.0	2	3
1496177276141	205	638	0	1.1653	0.001978718813783457	0.8693025809994508	238.0	2	1
1496177276141	205	1697	0	1.15922	0.0019683947681404432	0.8687534321801208	239.0	2	3
1496177276141	205	1164	0	1.159	0.001968021200699413	0.8682042833607908	240.0	2	1
1496177276141	205	519	0	1.15597	0.001962876158216135	0.8676551345414607	241.0	2	7
1496177276141	205	126	0	1.1559	0.0019627572958485348	0.8671059857221307	242.0	2	4
1496177276141	205	1664	0	1.15553	0.001962129023334075	0.8665568369028007	243.0	2	10
1496177276141	205	1176	0	1.15362	0.001958885778732405	0.8660076880834706	244.0	2	8
1496177276141	205	1808	0	1.15039	0.001953401129484554	0.8654585392641405	245.0	2	5
1496177276141	205	1713	0	1.1486	0.0019503616489416275	0.8649093904448105	246.0	2	22
1496177276141	205	694	0	1.14711	0.0019478315785455601	0.8643602416254805	247.0	2	5
1496177276141	205	1474	0	1.14699	0.0019476278144868163	0.8638110928061504	248.0	2	14
1496177276141	205	696	0	1.14635	0.0019465410728401833	0.8632619439868204	249.0	2	5
1496177276141	205	443	0	1.14466	0.001943671395679543	0.8627127951674904	250.0	2	16
1496177276141	205	885	0	1.14232	0.0019396979965340413	0.8621636463481603	251.0	2	5
1496177276141	205	344	0	1.13482	0.001926962742862561	0.8616144975288303	252.0	2	95
1496177276141	205	843	0	1.13257	0.0019231421667611171	0.8610653487095002	253.0	2	12
1496177276141	205	965	0	1.13014	0.001919015944571557	0.8605161998901703	254.0	2	8
1496177276141	205	1111	0	1.1287	0.0019165707758666331	0.8599670510708401	255.0	2	5
1496177276141	205	1315	0	1.12325	0.0019073164915320243	0.8594179022515102	256.0	2	3
1496177276141	205	1720	0	1.1163	0.0018955151564631193	0.8588687534321802	257.0	2	5
1496177276141	205	732	0	1.11323	0.0018903021926269265	0.8583196046128501	258.0	2	73
1496177276141	205	458	0	1.11184	0.0018879419256131453	0.8577704557935201	259.0	2	79
1496177276141	205	1208	0	1.11118	0.0018868212232900554	0.85722130697419	260.0	2	82
1496177276141	205	1094	0	1.11055	0.0018857514619816508	0.85667215815486	261.0	2	14
1496177276141	205	1815	0	1.10961	0.0018841553101881588	0.8561230093355299	262.0	2	12
1496177276141	205	158	0	1.10868	0.0018825761387328954	0.8555738605161999	263.0	2	71
1496177276141	205	473	0	1.10718	0.0018800290879985992	0.8550247116968699	264.0	2	85
1496177276141	205	1463	0	1.1032	0.0018732709133836003	0.8544755628775398	265.0	2	88
1496177276141	205	811	0	1.10265	0.001872336994781025	0.8539264140582098	266.0	2	11
1496177276141	205	913	0	1.10081	0.0018692126125469553	0.8533772652388798	267.0	2	14
1496177276141	205	382	0	1.09715	0.001862997808755273	0.8525535420098846	268.5	2	84
1496177276141	205	1468	0	1.09715	0.001862997808755273	0.8525535420098846	268.5	2	84
1496177276141	205	1002	0	1.09548	0.00186016209227109	0.8517298187808896	270.0	2	12
1496177276141	205	1419	0	1.09493	0.0018592281736685148	0.8511806699615596	271.0	2	13
1496177276141	205	1026	0	1.09479	0.0018589904489333137	0.8506315211422295	272.0	2	14
1496177276141	205	1081	0	1.09466	0.0018587697045363413	0.8500823723228995	273.0	2	14
1496177276141	205	355	0	1.09405	0.0018577339039043943	0.8495332235035695	274.0	2	6
1496177276141	205	867	0	1.09274	0.0018555094795964426	0.8489840746842394	275.0	2	64
1496177276141	205	668	0	1.09188	0.0018540491705087794	0.8484349258649094	276.0	2	5
1496177276141	205	642	0	1.09176	0.001853845406450036	0.8478857770455793	277.0	2	15
1496177276141	205	63	0	1.09108	0.0018526907434504884	0.8473366282262493	278.0	2	86
1496177276141	205	1008	0	1.08964	0.001850245574745564	0.8467874794069192	279.0	2	13
1496177276141	205	1790	0	1.08851	0.0018483267965257277	0.8462383305875892	280.0	2	75
1496177276141	205	787	0	1.08541	0.001843062891674849	0.8456891817682592	281.0	2	72
1496177276141	205	1677	0	1.08421	0.0018410252510874122	0.8451400329489291	282.0	2	15
1496177276141	205	1396	0	1.08171	0.0018367801665302521	0.8445908841295992	283.0	2	7
1496177276141	205	1085	0	1.08163	0.0018366443238244233	0.844041735310269	284.0	2	13
1496177276141	205	1268	0	1.08119	0.001835897188942363	0.8434925864909391	285.0	2	83
1496177276141	205	1636	0	1.07941	0.001832874688737665	0.842943437671609	286.0	2	8
1496177276141	205	1775	0	1.06844	0.0018142472577008467	0.842394288852279	287.0	2	10
1496177276141	205	180	0	1.06565	0.0018095097433350558	0.8415705656232839	288.5	2	70
1496177276141	205	1634	0	1.06565	0.0018095097433350558	0.8415705656232839	288.5	2	70
1496177276141	205	1199	0	1.06246	0.0018040930154401196	0.8407468423942889	290.0	2	1
1496177276141	205	43	0	1.06055	0.0018008497708384495	0.8399231191652938	291.5	2	69
1496177276141	205	922	0	1.06055	0.0018008497708384495	0.8399231191652938	291.5	2	69
1496177276141	205	928	0	1.05824	0.0017969273127076335	0.8390993959362987	293.0	2	1
1496177276141	205	1271	0	1.05519	0.0017917483095478983	0.8385502471169687	294.0	2	5
1496177276141	205	1772	0	1.05392	0.0017895918065928607	0.8380010982976387	295.0	2	10
1496177276141	205	234	0	1.05251	0.0017871975789026226	0.8374519494783086	296.0	2	13
1496177276141	205	1057	0	1.05104	0.0017847014691830124	0.8369028006589786	297.0	2	14
1496177276141	205	1813	0	1.04991	0.001782782690963176	0.8363536518396486	298.0	2	8
1496177276141	205	1019	0	1.04938	0.001781882733037058	0.8358045030203185	299.0	2	1
1496177276141	205	858	0	1.047	0.0017778414125386415	0.8352553542009885	300.0	2	1
1496177276141	205	1300	0	1.04667	0.0017772810613770965	0.8347062053816584	301.0	2	10
1496177276141	205	1678	0	1.04666	0.0017772640810388679	0.8341570565623284	302.0	2	10
1496177276141	205	1036	0	1.04423	0.0017731378588493082	0.8336079077429983	303.0	2	5
1496177276141	205	463	0	1.03967	0.0017653948246170485	0.8330587589236683	304.0	2	1
1496177276141	205	786	0	1.03941	0.0017649533358231036	0.8325096101043383	305.0	2	10
1496177276141	205	353	0	1.03904	0.0017643250633086439	0.8319604612850082	306.0	2	31
1496177276141	205	836	0	1.03662	0.0017602158214573133	0.8314113124656782	307.0	2	15
1496177276141	205	129	0	1.03267	0.001753508587857	0.8300384404173531	309.5	2	44
1496177276141	205	859	0	1.03267	0.001753508587857	0.8300384404173531	309.5	2	44
1496177276141	205	1534	0	1.03267	0.001753508587857	0.8300384404173531	309.5	2	44
1496177276141	205	1633	0	1.03267	0.001753508587857	0.8300384404173531	309.5	2	44
1496177276141	205	1626	0	1.03266	0.0017534916075187712	0.828665568369028	312.0	2	44
1496177276141	205	1083	0	1.03041	0.0017496710314173275	0.828116419549698	313.0	2	63
1496177276141	205	1766	0	1.02986	0.001748737112814752	0.827567270730368	314.0	2	8
1496177276141	205	781	0	1.02867	0.001746716452565544	0.8270181219110379	315.0	2	1
1496177276141	205	816	0	1.02547	0.0017412827443323792	0.8264689730917079	316.0	2	30
1496177276141	205	1348	0	1.02449	0.001739618671185972	0.8259198242723778	317.0	2	31
1496177276141	205	1665	0	1.0241	0.0017389564379950554	0.8253706754530478	318.0	2	12
1496177276141	205	1178	0	1.02352	0.0017379715783777943	0.8248215266337178	319.0	2	33
