<<<<<<< HEAD
1497811870865	205	520	0	1.22287	0.22415607173756835	0.9649778986739205	103.0	2	0.0123425163964
1497811870865	205	1988	0	1.21868	0.2233880310295778	0.9646378782726963	104.0	2	-0.00607041833662
1497811870865	205	1218	0	1.213	0.22234686844690804	0.9642978578714723	105.0	2	0.026709106927
1497811870865	205	160	0	1.21269	0.22229004443271302	0.9639578374702482	106.0	2	-0.0171554035049
1497811870865	205	1332	0	1.21232	0.2222222222222222	0.9636178170690242	107.0	2	-0.0948509454936
1497811870865	205	57	0	1.20713	0.22127087824263486	0.9632777966678001	108.0	2	-0.0256382720287
1497811870865	205	527	0	1.20636	0.22112973472350536	0.962937776266576	109.0	2	0.016064662616
1497811870865	205	210	0	1.20403	0.2207026381006848	0.9625977558653519	110.0	2	0.0159904686832
1497811870865	205	934	0	1.20134	0.22020955230008946	0.9622577354641279	111.0	2	0.0297944979535
1497811870865	205	526	0	1.19735	0.21947817224641822	0.9619177150629038	112.0	2	0.0101164000253
1497811870865	205	18	0	1.19659	0.2193388617600047	0.9615776946616797	113.0	2	-0.021782187787
1497811870865	205	1375	0	1.19656	0.2193333626618568	0.9612376742604556	114.0	2	-0.0929510612083
1497811870865	205	2050	0	1.19539	0.21911889783408853	0.9608976538592315	115.0	2	-0.0318770445831
1497811870865	205	1022	0	1.19497	0.2190419104600179	0.9605576334580075	116.0	2	-0.0870039664831
1497811870865	205	1959	0	1.19072	0.2182628715557315	0.9602176130567834	117.0	2	-0.0569767788417
1497811870865	205	523	0	1.18934	0.21800991304092796	0.9598775926555594	118.0	2	0.0116620569202
1497811870865	205	921	0	1.18809	0.21778078395143197	0.9595375722543352	119.0	2	-0.0421769237543
1497811870865	205	2068	0	1.18566	0.21733535700145173	0.9591975518531112	120.0	2	-0.0252467070279
1497811870865	205	1210	0	1.18435	0.21709522971565995	0.9588575314518871	121.0	2	-0.0359422940822
1497811870865	205	15	0	1.18339	0.21691925857492703	0.9585175110506631	122.0	2	-0.0277332689908
1497811870865	205	1335	0	1.18142	0.21655815112988133	0.9581774906494389	123.0	2	-0.0861810750107
1497811870865	205	476	0	1.18098	0.21647749769037875	0.9578374702482149	124.0	2	-0.0297116524864
1497811870865	205	1329	0	1.1781	0.21594958426818	0.9574974498469908	125.0	2	-0.105026450246
1497811870865	205	558	0	1.16939	0.21435301277257193	0.9571574294457668	126.0	2	0.0174137844921
1497811870865	205	1132	0	1.16911	0.21430168785652487	0.9568174090445427	127.0	2	0.0181101543813
1497811870865	205	1962	0	1.16784	0.21406889270159693	0.9564773886433185	128.0	2	-0.0413849762328
1497811870865	205	300	0	1.16219	0.21303322921707507	0.9561373682420945	129.0	2	0.0387563233979
1497811870865	205	1224	0	1.16192	0.21298373733374393	0.9557973478408704	130.0	2	0.0469347232362
1497811870865	205	2053	0	1.16009	0.2126482923467218	0.9554573274396464	131.0	2	-0.0486011762671
1497811870865	205	2235	0	1.15983	0.2126006334961066	0.9551173070384223	132.0	2	0.012628814193
1497811870865	205	48	0	1.15883	0.21241733022450984	0.9547772866371982	133.0	2	-0.0250441965929
1497811870865	205	2051	0	1.15315	0.21137616764184003	0.9544372662359741	134.0	2	-0.0472358173914
1497811870865	205	368	0	1.1523	0.2112203598609828	0.9539272356341381	135.5	2	-0.0122065646637
1497811870865	205	1025	0	1.1523	0.2112203598609828	0.9539272356341381	135.5	2	-0.104155078608
1497811870865	205	169	0	1.14958	0.2107217749622395	0.953417205032302	137.0	2	0.0173003295757
1497811870865	205	2287	0	1.1494	0.2106887803733521	0.9530771846310778	138.0	2	0.0174627424872
1497811870865	205	519	0	1.14834	0.21049447890545947	0.9527371642298538	139.0	2	0.0233928602357
1497811870865	205	477	0	1.14717	0.21028001407769126	0.9523971438286297	140.0	2	-0.0288243595871
1497811870865	205	370	0	1.147	0.21024885252151979	0.9520571234274057	141.0	2	-0.0121203500036
1497811870865	205	256	0	1.1416	0.20925901485489712	0.9517171030261816	142.0	2	-0.0319569536031
1497811870865	205	245	0	1.14128	0.20920035780798615	0.9513770826249575	143.0	2	0.0012163690623
1497811870865	205	166	0	1.13679	0.20837732611851656	0.9510370622237334	144.0	2	0.0353962279037
1497811870865	205	1338	0	1.13572	0.208181191617908	0.9506970418225094	145.0	2	-0.0798779597147
1497811870865	205	331	0	1.13481	0.20801438564075492	0.9503570214212853	146.0	2	0.0232168347862
1497811870865	205	763	0	1.13396	0.20785857785989764	0.9500170010200613	147.0	2	0.043180162502
1497811870865	205	2061	0	1.12876	0.20690540084759432	0.9496769806188371	148.0	2	0.0103220951777
1497811870865	205	561	0	1.12324	0.20589356678838003	0.949336960217613	149.0	2	0.014611803473
1497811870865	205	1193	0	1.12279	0.20581108031616147	0.948996939816389	150.0	2	0.0241634029877
1497811870865	205	577	0	1.12181	0.20563144310999662	0.948656919415165	151.0	2	-0.0534324762255
1497811870865	205	1963	0	1.12046	0.20538398369334096	0.9483168990139408	152.0	2	-0.0377725267387
1497811870865	205	917	0	1.1193	0.20517135189828867	0.9479768786127167	153.0	2	-0.0480047277373
1497811870865	205	272	0	1.11848	0.2050210432155793	0.9476368582114927	154.0	2	0.0269022499922
1497811870865	205	251	0	1.11285	0.20398904579648935	0.9472968378102686	155.0	2	0.0171362899563
1497811870865	205	179	0	1.11217	0.20386439957180358	0.9469568174090446	156.0	2	-0.0164333494019
1497811870865	205	85	0	1.11061	0.20357844646811257	0.9466167970078204	157.0	2	-0.0438500160922
1497811870865	205	2750	0	1.11037	0.20353445368292933	0.9462767766065964	158.0	2	0.012028691424
1497811870865	205	235	0	1.10784	0.20307069640578942	0.9459367562053723	159.0	2	0.0248826472041
1497811870865	205	1225	0	1.10724	0.20296071444283137	0.9455967358041483	160.0	2	0.024641707404
1497811870865	205	515	0	1.10421	0.20240530552989308	0.9452567154029242	161.0	2	0.0223763203582
1497811870865	205	205	0	1.10378	0.20232648512310647	0.9449166950017001	162.0	2	0.0359079862501
1497811870865	205	152	0	1.10364	0.2023008226650829	0.944576674600476	163.0	2	0.0172080676806
1497811870865	205	522	0	1.10207	0.20201303652867597	0.944236654199252	164.0	2	-0.0117464724341
1497811870865	205	305	0	1.09858	0.20137330811080312	0.9438966337980279	165.0	2	0.0385475593542
1497811870865	205	190	0	1.09611	0.20092054902995907	0.9435566133968039	166.0	2	-0.0164475015095
1497811870865	205	1221	0	1.09004	0.19980789817136654	0.9432165929955797	167.0	2	0.0212021191214
1497811870865	205	143	0	1.08978	0.19976023932075138	0.9428765725943556	168.0	2	0.020461840532
1497811870865	205	564	0	1.08676	0.19920666344052906	0.9425365521931316	169.0	2	0.0165472018527
1497811870865	205	157	0	1.0863	0.19912234393559455	0.9421965317919075	170.0	2	0.0335790242175
1497811870865	205	562	0	1.08604	0.19907468508497936	0.9418565113906835	171.0	2	0.0156846471493
1497811870865	205	1964	0	1.07599	0.19723248720543163	0.9415164909894593	172.0	2	-0.0300306098152
1497811870865	205	2257	0	1.07401	0.19686954672766996	0.9411764705882353	173.0	2	0.00923430682197
1497811870865	205	132	0	1.06976	0.19609050782338364	0.9408364501870112	174.0	2	0.000844286232254
1497811870865	205	1385	0	1.06894	0.19594019914067426	0.9404964297857872	175.0	2	-0.0783289547896
1497811870865	205	944	0	1.06872	0.19589987242092294	0.9401564093845631	176.0	2	0.0496671585788
1497811870865	205	87	0	1.06807	0.19578072529438506	0.939816388983339	177.0	2	-0.0383676096763
1497811870865	205	566	0	1.06621	0.19543978120921504	0.9394763685821149	178.0	2	0.0115779361918
1497811870865	205	341	0	1.06481	0.1951831566289795	0.9391363481808909	179.0	2	0.0416133300856
1497811870865	205	432	0	1.06473	0.19516849236725176	0.9387963277796668	180.0	2	-0.00765245060327
1497811870865	205	1192	0	1.06092	0.194470106902468	0.9384563073784427	181.0	2	0.0184742444531
1497811870865	205	350	0	1.04988	0.1924464387840394	0.9381162869772186	182.0	2	-0.00184093027297
1497811870865	205	34	0	1.04947	0.1923712844426847	0.9377762665759946	183.0	2	0.0380317953101
1497811870865	205	1232	0	1.04942	0.19236211927910488	0.9372662359741585	184.5	2	0.0188056516235
1497811870865	205	1234	0	1.04942	0.19236211927910488	0.9372662359741585	184.5	2	0.0188056516235
1497811870865	205	1546	0	1.04936	0.19235112108280908	0.9367562053723223	186.0	2	0.0338582607073
1497811870865	205	2258	0	1.04664	0.1918525361840658	0.9364161849710982	187.0	2	0.0129954223923
1497811870865	205	146	0	1.04215	0.1910295044945962	0.9360761645698742	188.0	2	0.0114873535591
1497811870865	205	1128	0	1.03939	0.19052358746498907	0.9357361441686501	189.0	2	0.0371426841764
1497811870865	205	858	0	1.03899	0.19045026615635036	0.9353961237674261	190.0	2	0.0371826050854
1497811870865	205	2729	0	1.03783	0.19023763436129806	0.9350561033662019	191.0	2	0.0095348393607
1497811870865	205	1283	0	1.03131	0.18904249703048698	0.9347160829649779	192.0	2	0.0379643688466
1497811870865	205	486	0	1.03113	0.1890095024415996	0.9343760625637538	193.0	2	-0.0369329999415
1497811870865	205	1326	0	1.03072	0.1889343481002449	0.9340360421625298	194.0	2	-0.0759791049491
1497811870865	205	1387	0	1.02836	0.18850175237927644	0.9336960217613057	195.0	2	-0.0757489777182
1497811870865	205	919	0	1.02677	0.18821030017743756	0.9333560013600816	196.0	2	-0.0386136862427
1497811870865	205	130	0	1.02552	0.18798117108794157	0.9330159809588575	197.0	2	0.00249821710792
1497811870865	205	35	0	1.02458	0.1878088660126406	0.9326759605576335	198.0	2	-0.0367106916553
1497811870865	205	1369	0	1.02084	0.18712331177686858	0.9323359401564094	199.0	2	-0.0732026015362
1497811870865	205	320	0	1.01065	0.18525545143929728	0.9319959197551853	200.0	2	0.0423606236747
1497811870865	205	260	0	1.00832	0.18482835481647678	0.9316558993539612	201.0	2	-0.00041886077355
1497811870865	205	1130	0	1.00709	0.1846028917924127	0.9313158789527372	202.0	2	0.0153384204412
1497811870865	205	301	0	1.00002	0.18330693766222336	0.9309758585515131	203.0	2	0.0311638218079
1497811870865	205	1	0	1.0	0.18330327159679144	0.4702482148928936	1558.0	2	-0.00945394547629
1497811870865	205	5	0	1.0	0.18330327159679144	0.4702482148928936	1558.0	2	0.00382831555107
1497811870865	205	6	0	1.0	0.18330327159679144	0.4702482148928936	1558.0	2	-0.043995235258
1497811870865	205	13	0	1.0	0.18330327159679144	0.4702482148928936	1558.0	2	-0.023156893649
1497811870865	205	14	0	1.0	0.18330327159679144	0.4702482148928936	1558.0	2	-0.00753565647806
1497811870865	205	17	0	1.0	0.18330327159679144	0.4702482148928936	1558.0	2	-0.00942199638535
1497811870865	205	19	0	1.0	0.18330327159679144	0.4702482148928936	1558.0	2	-0.00070655430959
1497811870865	205	20	0	1.0	0.18330327159679144	0.4702482148928936	1558.0	2	0.00988098014427
1497811870865	205	22	0	1.0	0.18330327159679144	0.4702482148928936	1558.0	2	-0.00339015189542
1497811870865	205	24	0	1.0	0.18330327159679144	0.4702482148928936	1558.0	2	-0.0162107064836
1497811870865	205	26	0	1.0	0.18330327159679144	0.4702482148928936	1558.0	2	-0.0153757026567
1497811870865	205	28	0	1.0	0.18330327159679144	0.4702482148928936	1558.0	2	-0.00475130964663
1497811870865	205	33	0	1.0	0.18330327159679144	0.4702482148928936	1558.0	2	0.0133788048074
1497811870865	205	37	0	1.0	0.18330327159679144	0.4702482148928936	1558.0	2	-0.0077024512935
1497811870865	205	38	0	1.0	0.18330327159679144	0.4702482148928936	1558.0	2	0.00822203613753
1497811870865	205	40	0	1.0	0.18330327159679144	0.4702482148928936	1558.0	2	0.00521811658232
1497811870865	205	41	0	1.0	0.18330327159679144	0.4702482148928936	1558.0	2	-0.00490603239917
1497811870865	205	42	0	1.0	0.18330327159679144	0.4702482148928936	1558.0	2	-0.0096987828843
1497811870865	205	43	0	1.0	0.18330327159679144	0.4702482148928936	1558.0	2	0.0016821239725
1497811870865	205	44	0	1.0	0.18330327159679144	0.4702482148928936	1558.0	2	-0.00605070125058
1497811870865	205	45	0	1.0	0.18330327159679144	0.4702482148928936	1558.0	2	-0.00690514740442
1497811870865	205	46	0	1.0	0.18330327159679144	0.4702482148928936	1558.0	2	-0.0169725472703
1497811870865	205	47	0	1.0	0.18330327159679144	0.4702482148928936	1558.0	2	0.00463250153975
1497811870865	205	49	0	1.0	0.18330327159679144	0.4702482148928936	1558.0	2	-0.00606388449178
1497811870865	205	50	0	1.0	0.18330327159679144	0.4702482148928936	1558.0	2	-0.0248504253285
1497811870865	205	51	0	1.0	0.18330327159679144	0.4702482148928936	1558.0	2	-0.00632060877616
1497811870865	205	52	0	1.0	0.18330327159679144	0.4702482148928936	1558.0	2	-0.00891892364206
1497811870865	205	53	0	1.0	0.18330327159679144	0.4702482148928936	1558.0	2	0.00226229384686
1497811870865	205	54	0	1.0	0.18330327159679144	0.4702482148928936	1558.0	2	-0.00360814497905
1497811870865	205	58	0	1.0	0.18330327159679144	0.4702482148928936	1558.0	2	-0.00425162673254
1497811870865	205	59	0	1.0	0.18330327159679144	0.4702482148928936	1558.0	2	-0.00556857109794
1497811870865	205	60	0	1.0	0.18330327159679144	0.4702482148928936	1558.0	2	0.00017968964957
1497811870865	205	61	0	1.0	0.18330327159679144	0.4702482148928936	1558.0	2	-0.00881753077898
1497811870865	205	62	0	1.0	0.18330327159679144	0.4702482148928936	1558.0	2	-0.00606388449178
1497811870865	205	64	0	1.0	0.18330327159679144	0.4702482148928936	1558.0	2	-0.00606388449178
1497811870865	205	65	0	1.0	0.18330327159679144	0.4702482148928936	1558.0	2	-0.00803207332978
1497811870865	205	66	0	1.0	0.18330327159679144	0.4702482148928936	1558.0	2	-0.000443995211248
1497811870865	205	67	0	1.0	0.18330327159679144	0.4702482148928936	1558.0	2	-0.0114200132173
1497811870865	205	68	0	1.0	0.18330327159679144	0.4702482148928936	1558.0	2	-0.0230662131173
1497811870865	205	69	0	1.0	0.18330327159679144	0.4702482148928936	1558.0	2	-0.0114683538796
1497811870865	205	70	0	1.0	0.18330327159679144	0.4702482148928936	1558.0	2	-0.019546159507
1497811870865	205	71	0	1.0	0.18330327159679144	0.4702482148928936	1558.0	2	-0.0118970021678
1497811870865	205	73	0	1.0	0.18330327159679144	0.4702482148928936	1558.0	2	-0.00543935667085
1497811870865	205	74	0	1.0	0.18330327159679144	0.4702482148928936	1558.0	2	-0.00606388449178
1497811870865	205	75	0	1.0	0.18330327159679144	0.4702482148928936	1558.0	2	-0.0117677877407
1497811870865	205	76	0	1.0	0.18330327159679144	0.4702482148928936	1558.0	2	-0.00606388449178
1497811870865	205	77	0	1.0	0.18330327159679144	0.4702482148928936	1558.0	2	0.00123812705553
1497811870865	205	78	0	1.0	0.18330327159679144	0.4702482148928936	1558.0	2	-0.00609925781622
1497811870865	205	79	0	1.0	0.18330327159679144	0.4702482148928936	1558.0	2	-0.00606388449178
1497811870865	205	80	0	1.0	0.18330327159679144	0.4702482148928936	1558.0	2	-0.00881753077898
1497811870865	205	81	0	1.0	0.18330327159679144	0.4702482148928936	1558.0	2	-0.00783615305836
1497811870865	205	82	0	1.0	0.18330327159679144	0.4702482148928936	1558.0	2	-0.00543935667085
1497811870865	205	83	0	1.0	0.18330327159679144	0.4702482148928936	1558.0	2	-0.00606388449178
1497811870865	205	84	0	1.0	0.18330327159679144	0.4702482148928936	1558.0	2	-0.000933251311894
1497811870865	205	86	0	1.0	0.18330327159679144	0.4702482148928936	1558.0	2	-0.012735354604
1497811870865	205	88	0	1.0	0.18330327159679144	0.4702482148928936	1558.0	2	-0.00207022025584
1497811870865	205	89	0	1.0	0.18330327159679144	0.4702482148928936	1558.0	2	-0.00236217364028
1497811870865	205	92	0	1.0	0.18330327159679144	0.4702482148928936	1558.0	2	-0.00092757578676
1497811870865	205	93	0	1.0	0.18330327159679144	0.4702482148928936	1558.0	2	-0.000944778266038
1497811870865	205	94	0	1.0	0.18330327159679144	0.4702482148928936	1558.0	2	-0.00092757578676
1497811870865	205	95	0	1.0	0.18330327159679144	0.4702482148928936	1558.0	2	-0.0062065974032
1497811870865	205	96	0	1.0	0.18330327159679144	0.4702482148928936	1558.0	2	-0.00092757578676
1497811870865	205	97	0	1.0	0.18330327159679144	0.4702482148928936	1558.0	2	-0.00092757578676
1497811870865	205	98	0	1.0	0.18330327159679144	0.4702482148928936	1558.0	2	-0.00092757578676
1497811870865	205	99	0	1.0	0.18330327159679144	0.4702482148928936	1558.0	2	0.0183757805593
1497811870865	205	100	0	1.0	0.18330327159679144	0.4702482148928936	1558.0	2	-0.00092757578676
1497811870865	205	101	0	1.0	0.18330327159679144	0.4702482148928936	1558.0	2	-0.00088142938604
1497811870865	205	102	0	1.0	0.18330327159679144	0.4702482148928936	1558.0	2	-0.00092757578676
1497811870865	205	103	0	1.0	0.18330327159679144	0.4702482148928936	1558.0	2	0.000854808380704
1497811870865	205	104	0	1.0	0.18330327159679144	0.4702482148928936	1558.0	2	-0.00092757578676
1497811870865	205	105	0	1.0	0.18330327159679144	0.4702482148928936	1558.0	2	0.00378705110197
1497811870865	205	106	0	1.0	0.18330327159679144	0.4702482148928936	1558.0	2	-0.00092757578676
1497811870865	205	107	0	1.0	0.18330327159679144	0.4702482148928936	1558.0	2	-0.00092757578676
1497811870865	205	108	0	1.0	0.18330327159679144	0.4702482148928936	1558.0	2	-0.00092757578676
1497811870865	205	109	0	1.0	0.18330327159679144	0.4702482148928936	1558.0	2	0.00481135488906
1497811870865	205	110	0	1.0	0.18330327159679144	0.4702482148928936	1558.0	2	-0.00092757578676
1497811870865	205	111	0	1.0	0.18330327159679144	0.4702482148928936	1558.0	2	-0.00092757578676
1497811870865	205	112	0	1.0	0.18330327159679144	0.4702482148928936	1558.0	2	-0.00092757578676
