<<<<<<< HEAD
1497811869877	205	738	0	1.10187	0.23284961676715038	0.9734784087045223	78.0	2	-0.012853878223
1497811869877	205	20	0	1.10158	0.23278833332276724	0.9731383883032982	79.0	2	-0.106990845768
1497811869877	205	18	0	1.10124	0.23271648376728354	0.9727983679020741	80.0	2	-0.104048465279
1497811869877	205	623	0	1.10065	0.23259180365629709	0.972288337300238	81.5	2	-0.0119616126493
1497811869877	205	850	0	1.10065	0.23259180365629709	0.972288337300238	81.5	2	-0.0150663836476
1497811869877	205	520	0	1.10007	0.2324692367675308	0.9717783066984019	83.0	2	-0.0599338959518
1497811869877	205	1153	0	1.0992	0.2322853864343813	0.9714382862971779	84.0	2	-0.016375336147
1497811869877	205	234	0	1.0987	0.23217972532337586	0.9710982658959537	85.0	2	-0.0988609013519
1497811869877	205	1269	0	1.09755	0.23193670476806333	0.9705882352941176	86.5	2	-0.0286861052652
1497811869877	205	1270	0	1.09755	0.23193670476806333	0.9705882352941176	86.5	2	-0.0286861052652
1497811869877	205	302	0	1.0966	0.23173594865715297	0.9700782046922816	88.0	2	-0.056562970036
1497811869877	205	90	0	1.09545	0.23149292810184044	0.9697381842910575	89.0	2	-0.0883937859269
1497811869877	205	23	0	1.09455	0.2313027381020306	0.9693981638898334	90.0	2	-0.099001986669
1497811869877	205	222	0	1.09253	0.2308758672135686	0.9690581434886093	91.0	2	-0.1054938548
1497811869877	205	515	0	1.08491	0.22926559188184556	0.9687181230873853	92.0	2	-0.0367586478421
1497811869877	205	1128	0	1.08415	0.22910498699311724	0.9683781026861612	93.0	2	-0.0131209938864
1497811869877	205	243	0	1.07349	0.22685229210648108	0.968038082284937	94.0	2	-0.0565198395694
1497811869877	205	6	0	1.06897	0.22589711566299178	0.967698061883713	95.0	2	-0.08261722876
1497811869877	205	319	0	1.06696	0.22547235799674986	0.9673580414824889	96.0	2	-0.0493726913993
1497811869877	205	2013	0	1.06555	0.2251743936637145	0.9670180210812649	97.0	2	-0.0370620262923
1497811869877	205	252	0	1.0654	0.22514269533041287	0.9666780006800408	98.0	2	-0.0498823682582
1497811869877	205	32	0	1.06404	0.22485529710847807	0.9663379802788167	99.0	2	-0.0961148926803
1497811869877	205	1368	0	1.05949	0.22389378099832846	0.9659979598775926	100.0	2	-0.0142638505124
1497811869877	205	870	0	1.05766	0.22350706133204853	0.9656579394763686	101.0	2	-0.00985214882602
1497811869877	205	514	0	1.05711	0.2233908341099425	0.9653179190751445	102.0	2	-0.0551219422509
1497811869877	205	266	0	1.05647	0.22325558788785554	0.9649778986739205	103.0	2	-0.0367729098919
1497811869877	205	7	0	1.05598	0.22315203999907018	0.9646378782726963	104.0	2	-0.144505778765
1497811869877	205	25	0	1.05414	0.22276320711057016	0.9642978578714723	105.0	2	-0.11073637712
1497811869877	205	601	0	1.05065	0.22202569255575214	0.9639578374702482	106.0	2	-0.0127043348832
1497811869877	205	624	0	1.04806	0.22147836800074386	0.9636178170690242	107.0	2	-0.00876819110381
1497811869877	205	526	0	1.04736	0.22133044244533626	0.9632777966678001	108.0	2	-0.0545206808956
1497811869877	205	267	0	1.04244	0.22029073711304262	0.962937776266576	109.0	2	-0.0607852907282
1497811869877	205	330	0	1.04054	0.2198892248912219	0.9625977558653519	110.0	2	-0.0637320503929
1497811869877	205	320	0	1.0399	0.21975397866913493	0.9622577354641279	111.0	2	-0.0570020343904
1497811869877	205	27	0	1.03942	0.2196525440025697	0.9619177150629038	112.0	2	-0.150318370844
1497811869877	205	608	0	1.0372	0.21918340866970548	0.9615776946616797	113.0	2	-0.0120742632522
1497811869877	205	332	0	1.0359	0.21890868978109135	0.9612376742604556	114.0	2	-0.0522693448893
1497811869877	205	31	0	1.03187	0.2180570612263874	0.9608976538592315	115.0	2	-0.144284666889
1497811869877	205	45	0	1.02973	0.21760483167128408	0.9605576334580075	116.0	2	-0.0309272411576
1497811869877	205	30	0	1.02829	0.21730052767158836	0.9602176130567834	117.0	2	-0.145885866598
1497811869877	205	12	0	1.02686	0.21699833689411283	0.9598775926555594	118.0	2	-0.117641613244
1497811869877	205	519	0	1.02663	0.21694973278305027	0.9595375722543352	119.0	2	-0.0423985809489
1497811869877	205	522	0	1.02406	0.21640663467248228	0.9591975518531112	120.0	2	-0.0443111858065
1497811869877	205	21	0	1.023	0.2161826331171507	0.9588575314518871	121.0	2	-0.128242912809
1497811869877	205	315	0	1.01804	0.21513447489597667	0.9585175110506631	122.0	2	-0.0492653952941
1497811869877	205	876	0	1.01682	0.21487666178512338	0.9581774906494389	123.0	2	-0.00822086229823
1497811869877	205	34	0	1.01525	0.21454488589656623	0.9578374702482149	124.0	2	-0.143949475059
1497811869877	205	594	0	1.01356	0.21418775134136783	0.9574974498469908	125.0	2	-0.00938728697403
1497811869877	205	57	0	1.01158	0.21376933334178622	0.9571574294457668	126.0	2	-0.0601887029347
1497811869877	205	26	0	1.01018	0.21347348223097098	0.9568174090445427	127.0	2	-0.0580969587111
1497811869877	205	16	0	1.00988	0.21341008556436775	0.9564773886433185	128.0	2	-0.136218442092
1497811869877	205	857	0	1.00912	0.21324948067563942	0.9561373682420945	129.0	2	-0.00892708616588
1497811869877	205	743	0	1.00829	0.21307408323137036	0.9557973478408704	130.0	2	-0.0127373380919
1497811869877	205	8	0	1.00793	0.21299800723144646	0.9554573274396464	131.0	2	-0.132226615325
1497811869877	205	891	0	1.0076	0.21292827089818286	0.9551173070384223	132.0	2	-0.00863149526323
1497811869877	205	527	0	1.00312	0.21198154734357402	0.9547772866371982	133.0	2	-0.046054932833
1497811869877	205	1	0	1.0	0.2113222220109	0.4801088065283917	1529.0	2	-0.01035821659
1497811869877	205	2	0	1.0	0.2113222220109	0.4801088065283917	1529.0	2	-0.0433002522704
1497811869877	205	14	0	1.0	0.2113222220109	0.4801088065283917	1529.0	2	-0.0376474164599
1497811869877	205	17	0	1.0	0.2113222220109	0.4801088065283917	1529.0	2	-0.0368404691208
1497811869877	205	19	0	1.0	0.2113222220109	0.4801088065283917	1529.0	2	-0.0224467840518
1497811869877	205	22	0	1.0	0.2113222220109	0.4801088065283917	1529.0	2	-0.0209606015016
1497811869877	205	24	0	1.0	0.2113222220109	0.4801088065283917	1529.0	2	-0.0447990228892
1497811869877	205	28	0	1.0	0.2113222220109	0.4801088065283917	1529.0	2	-0.0435566001095
1497811869877	205	33	0	1.0	0.2113222220109	0.4801088065283917	1529.0	2	-0.0423185023828
1497811869877	205	37	0	1.0	0.2113222220109	0.4801088065283917	1529.0	2	-0.0236411679009
1497811869877	205	38	0	1.0	0.2113222220109	0.4801088065283917	1529.0	2	-0.031769619057
1497811869877	205	41	0	1.0	0.2113222220109	0.4801088065283917	1529.0	2	-0.0361165714542
1497811869877	205	42	0	1.0	0.2113222220109	0.4801088065283917	1529.0	2	-0.020333737809
1497811869877	205	43	0	1.0	0.2113222220109	0.4801088065283917	1529.0	2	-0.0373442057889
1497811869877	205	44	0	1.0	0.2113222220109	0.4801088065283917	1529.0	2	-0.040136165924
1497811869877	205	47	0	1.0	0.2113222220109	0.4801088065283917	1529.0	2	-0.0376642697406
1497811869877	205	49	0	1.0	0.2113222220109	0.4801088065283917	1529.0	2	-0.00950429713205
1497811869877	205	50	0	1.0	0.2113222220109	0.4801088065283917	1529.0	2	-0.0185953375325
1497811869877	205	51	0	1.0	0.2113222220109	0.4801088065283917	1529.0	2	-0.0136509037807
1497811869877	205	52	0	1.0	0.2113222220109	0.4801088065283917	1529.0	2	-0.0138246275515
1497811869877	205	53	0	1.0	0.2113222220109	0.4801088065283917	1529.0	2	-0.0242968569139
1497811869877	205	54	0	1.0	0.2113222220109	0.4801088065283917	1529.0	2	-0.02600310685
1497811869877	205	58	0	1.0	0.2113222220109	0.4801088065283917	1529.0	2	-0.0229306002858
1497811869877	205	59	0	1.0	0.2113222220109	0.4801088065283917	1529.0	2	-0.0171619958566
1497811869877	205	60	0	1.0	0.2113222220109	0.4801088065283917	1529.0	2	-0.0288076820112
1497811869877	205	61	0	1.0	0.2113222220109	0.4801088065283917	1529.0	2	-0.0188297576966
1497811869877	205	62	0	1.0	0.2113222220109	0.4801088065283917	1529.0	2	-0.00950429713205
1497811869877	205	63	0	1.0	0.2113222220109	0.4801088065283917	1529.0	2	-0.0378790067303
1497811869877	205	64	0	1.0	0.2113222220109	0.4801088065283917	1529.0	2	-0.00950429713205
1497811869877	205	65	0	1.0	0.2113222220109	0.4801088065283917	1529.0	2	-0.020733595112
1497811869877	205	66	0	1.0	0.2113222220109	0.4801088065283917	1529.0	2	-0.0290846395669
1497811869877	205	67	0	1.0	0.2113222220109	0.4801088065283917	1529.0	2	-0.0157878370574
1497811869877	205	68	0	1.0	0.2113222220109	0.4801088065283917	1529.0	2	-0.0364537398018
1497811869877	205	69	0	1.0	0.2113222220109	0.4801088065283917	1529.0	2	-0.0230628364556
1497811869877	205	70	0	1.0	0.2113222220109	0.4801088065283917	1529.0	2	-0.0224535225723
1497811869877	205	71	0	1.0	0.2113222220109	0.4801088065283917	1529.0	2	-0.0214993646506
1497811869877	205	73	0	1.0	0.2113222220109	0.4801088065283917	1529.0	2	-0.0121469236682
1497811869877	205	74	0	1.0	0.2113222220109	0.4801088065283917	1529.0	2	-0.00950429713205
1497811869877	205	75	0	1.0	0.2113222220109	0.4801088065283917	1529.0	2	-0.0164842924622
1497811869877	205	76	0	1.0	0.2113222220109	0.4801088065283917	1529.0	2	-0.00950429713205
1497811869877	205	77	0	1.0	0.2113222220109	0.4801088065283917	1529.0	2	-0.0157281614882
1497811869877	205	78	0	1.0	0.2113222220109	0.4801088065283917	1529.0	2	-0.00952666589333
1497811869877	205	79	0	1.0	0.2113222220109	0.4801088065283917	1529.0	2	-0.00950429713205
1497811869877	205	80	0	1.0	0.2113222220109	0.4801088065283917	1529.0	2	-0.0188297576966
1497811869877	205	81	0	1.0	0.2113222220109	0.4801088065283917	1529.0	2	-0.0159969578914
1497811869877	205	82	0	1.0	0.2113222220109	0.4801088065283917	1529.0	2	-0.0121469236682
1497811869877	205	83	0	1.0	0.2113222220109	0.4801088065283917	1529.0	2	-0.00950429713205
1497811869877	205	84	0	1.0	0.2113222220109	0.4801088065283917	1529.0	2	-0.000380897257219
1497811869877	205	85	0	1.0	0.2113222220109	0.4801088065283917	1529.0	2	-0.0187030784331
1497811869877	205	86	0	1.0	0.2113222220109	0.4801088065283917	1529.0	2	-0.00498782819969
1497811869877	205	87	0	1.0	0.2113222220109	0.4801088065283917	1529.0	2	-0.0172945825235
1497811869877	205	88	0	1.0	0.2113222220109	0.4801088065283917	1529.0	2	-0.00470823579032
1497811869877	205	89	0	1.0	0.2113222220109	0.4801088065283917	1529.0	2	-0.000679216916573
1497811869877	205	91	0	1.0	0.2113222220109	0.4801088065283917	1529.0	2	-0.0114260044584
1497811869877	205	92	0	1.0	0.2113222220109	0.4801088065283917	1529.0	2	-0.000380117971093
1497811869877	205	93	0	1.0	0.2113222220109	0.4801088065283917	1529.0	2	-0.000383297097234
1497811869877	205	94	0	1.0	0.2113222220109	0.4801088065283917	1529.0	2	-0.000380117971093
1497811869877	205	95	0	1.0	0.2113222220109	0.4801088065283917	1529.0	2	-0.00531381568069
1497811869877	205	96	0	1.0	0.2113222220109	0.4801088065283917	1529.0	2	-0.000380117971093
1497811869877	205	97	0	1.0	0.2113222220109	0.4801088065283917	1529.0	2	-0.000380117971093
1497811869877	205	98	0	1.0	0.2113222220109	0.4801088065283917	1529.0	2	-0.000380117971093
1497811869877	205	99	0	1.0	0.2113222220109	0.4801088065283917	1529.0	2	-0.0148334723928
1497811869877	205	100	0	1.0	0.2113222220109	0.4801088065283917	1529.0	2	-0.000380117971093
1497811869877	205	101	0	1.0	0.2113222220109	0.4801088065283917	1529.0	2	-0.000444595114775
1497811869877	205	102	0	1.0	0.2113222220109	0.4801088065283917	1529.0	2	-0.000380117971093
1497811869877	205	103	0	1.0	0.2113222220109	0.4801088065283917	1529.0	2	-0.00155955872162
1497811869877	205	104	0	1.0	0.2113222220109	0.4801088065283917	1529.0	2	-0.000380117971093
1497811869877	205	105	0	1.0	0.2113222220109	0.4801088065283917	1529.0	2	-0.00826126329965
1497811869877	205	106	0	1.0	0.2113222220109	0.4801088065283917	1529.0	2	-0.000380117971093
1497811869877	205	107	0	1.0	0.2113222220109	0.4801088065283917	1529.0	2	-0.000380117971093
1497811869877	205	108	0	1.0	0.2113222220109	0.4801088065283917	1529.0	2	-0.000380117971093
1497811869877	205	109	0	1.0	0.2113222220109	0.4801088065283917	1529.0	2	-0.0104000937296
1497811869877	205	110	0	1.0	0.2113222220109	0.4801088065283917	1529.0	2	-0.000380117971093
1497811869877	205	111	0	1.0	0.2113222220109	0.4801088065283917	1529.0	2	-0.000380117971093
1497811869877	205	112	0	1.0	0.2113222220109	0.4801088065283917	1529.0	2	-0.000380117971093
1497811869877	205	113	0	1.0	0.2113222220109	0.4801088065283917	1529.0	2	-0.000411051748656
1497811869877	205	114	0	1.0	0.2113222220109	0.4801088065283917	1529.0	2	-0.000380117971093
1497811869877	205	115	0	1.0	0.2113222220109	0.4801088065283917	1529.0	2	-0.00249357363887
1497811869877	205	116	0	1.0	0.2113222220109	0.4801088065283917	1529.0	2	-0.000380117971093
1497811869877	205	117	0	1.0	0.2113222220109	0.4801088065283917	1529.0	2	-0.000380117971093
1497811869877	205	118	0	1.0	0.2113222220109	0.4801088065283917	1529.0	2	-0.000380117971093
1497811869877	205	119	0	1.0	0.2113222220109	0.4801088065283917	1529.0	2	-0.000542864807844
1497811869877	205	120	0	1.0	0.2113222220109	0.4801088065283917	1529.0	2	-0.000380117971093
1497811869877	205	121	0	1.0	0.2113222220109	0.4801088065283917	1529.0	2	-0.000661302334805
1497811869877	205	122	0	1.0	0.2113222220109	0.4801088065283917	1529.0	2	-0.000380117971093
1497811869877	205	123	0	1.0	0.2113222220109	0.4801088065283917	1529.0	2	-0.00038328730926
1497811869877	205	124	0	1.0	0.2113222220109	0.4801088065283917	1529.0	2	-0.0207764568234
1497811869877	205	125	0	1.0	0.2113222220109	0.4801088065283917	1529.0	2	-0.00115002058401
1497811869877	205	126	0	1.0	0.2113222220109	0.4801088065283917	1529.0	2	-0.0210648612605
1497811869877	205	127	0	1.0	0.2113222220109	0.4801088065283917	1529.0	2	-0.0307860847574
1497811869877	205	128	0	1.0	0.2113222220109	0.4801088065283917	1529.0	2	-0.000694924833653
1497811869877	205	129	0	1.0	0.2113222220109	0.4801088065283917	1529.0	2	-0.00101791346516
1497811869877	205	130	0	1.0	0.2113222220109	0.4801088065283917	1529.0	2	-0.0300909694999
1497811869877	205	131	0	1.0	0.2113222220109	0.4801088065283917	1529.0	2	-0.0104360938249
1497811869877	205	132	0	1.0	0.2113222220109	0.4801088065283917	1529.0	2	-0.020760918047
1497811869877	205	133	0	1.0	0.2113222220109	0.4801088065283917	1529.0	2	-0.000263632606999
1497811869877	205	134	0	1.0	0.2113222220109	0.4801088065283917	1529.0	2	-0.00329918996627
1497811869877	205	135	0	1.0	0.2113222220109	0.4801088065283917	1529.0	2	-0.0032175386323
1497811869877	205	136	0	1.0	0.2113222220109	0.4801088065283917	1529.0	2	-0.00141755552318
1497811869877	205	137	0	1.0	0.2113222220109	0.4801088065283917	1529.0	2	-0.00354541885704
1497811869877	205	138	0	1.0	0.2113222220109	0.4801088065283917	1529.0	2	-0.00141755552318
1497811869877	205	139	0	1.0	0.2113222220109	0.4801088065283917	1529.0	2	-0.0029539060253
1497811869877	205	140	0	1.0	0.2113222220109	0.4801088065283917	1529.0	2	-0.00141755552318
1497811869877	205	141	0	1.0	0.2113222220109	0.4801088065283917	1529.0	2	-0.00354541885704
1497811869877	205	142	0	1.0	0.2113222220109	0.4801088065283917	1529.0	2	-0.0161728366911
1497811869877	205	143	0	1.0	0.2113222220109	0.4801088065283917	1529.0	2	-0.0157556528321
1497811869877	205	144	0	1.0	0.2113222220109	0.4801088065283917	1529.0	2	-0.00141755552318
1497811869877	205	145	0	1.0	0.2113222220109	0.4801088065283917	1529.0	2	-0.00472485960757
1497811869877	205	146	0	1.0	0.2113222220109	0.4801088065283917	1529.0	2	-0.0322805999524
1497811869877	205	147	0	1.0	0.2113222220109	0.4801088065283917	1529.0	2	-0.00354541885704
1497811869877	205	148	0	1.0	0.2113222220109	0.4801088065283917	1529.0	2	-0.0072974187098
1497811869877	205	149	0	1.0	0.2113222220109	0.4801088065283917	1529.0	2	-0.00141755552318
1497811869877	205	150	0	1.0	0.2113222220109	0.4801088065283917	1529.0	2	-0.0163514525181
1497811869877	205	151	0	1.0	0.2113222220109	0.4801088065283917	1529.0	2	-0.00218745813609
1497811869877	205	152	0	1.0	0.2113222220109	0.4801088065283917	1529.0	2	-0.0330674151337
1497811869877	205	153	0	1.0	0.2113222220109	0.4801088065283917	1529.0	2	-0.00598106432982
1497811869877	205	154	0	1.0	0.2113222220109	0.4801088065283917	1529.0	2	-0.00388887746289
1497811869877	205	156	0	1.0	0.2113222220109	0.4801088065283917	1529.0	2	-0.00141755552318
1497811869877	205	157	0	1.0	0.2113222220109	0.4801088065283917	1529.0	2	-0.0260304566854
1497811869877	205	158	0	1.0	0.2113222220109	0.4801088065283917	1529.0	2	-0.0123057575792
1497811869877	205	159	0	1.0	0.2113222220109	0.4801088065283917	1529.0	2	-0.000754860968443
1497811869877	205	160	0	1.0	0.2113222220109	0.4801088065283917	1529.0	2	-0.0197380680826
1497811869877	205	161	0	1.0	0.2113222220109	0.4801088065283917	1529.0	2	-0.00352359942587
1497811869877	205	162	0	1.0	0.2113222220109	0.4801088065283917	1529.0	2	-0.00206848450319
1497811869877	205	163	0	1.0	0.2113222220109	0.4801088065283917	1529.0	2	-0.000446189219634
1497811869877	205	164	0	1.0	0.2113222220109	0.4801088065283917	1529.0	2	-0.00651904694822
1497811869877	205	165	0	1.0	0.2113222220109	0.4801088065283917	1529.0	2	-0.0179940098515
1497811869877	205	170	0	1.0	0.2113222220109	0.4801088065283917	1529.0	2	-0.00613681565324
1497811869877	205	171	0	1.0	0.2113222220109	0.4801088065283917	1529.0	2	-0.00136453935965
1497811869877	205	172	0	1.0	0.2113222220109	0.4801088065283917	1529.0	2	-0.00136453935965
1497811869877	205	173	0	1.0	0.2113222220109	0.4801088065283917	1529.0	2	-0.00571766526847
1497811869877	205	175	0	1.0	0.2113222220109	0.4801088065283917	1529.0	2	-0.0447848221995
1497811869877	205	176	0	1.0	0.2113222220109	0.4801088065283917	1529.0	2	-0.026757394242
1497811869877	205	177	0	1.0	0.2113222220109	0.4801088065283917	1529.0	2	-0.00754688384101
1497811869877	205	178	0	1.0	0.2113222220109	0.4801088065283917	1529.0	2	-0.00437609735793
1497811869877	205	179	0	1.0	0.2113222220109	0.4801088065283917	1529.0	2	-0.0173420428547
1497811869877	205	180	0	1.0	0.2113222220109	0.4801088065283917	1529.0	2	-0.026872163209
1497811869877	205	181	0	1.0	0.2113222220109	0.4801088065283917	1529.0	2	-0.0280980922281
1497811869877	205	182	0	1.0	0.2113222220109	0.4801088065283917	1529.0	2	-0.0285951362826
1497811869877	205	183	0	1.0	0.2113222220109	0.4801088065283917	1529.0	2	-0.0424208553949
1497811869877	205	184	0	1.0	0.2113222220109	0.4801088065283917	1529.0	2	-0.0384440243247
1497811869877	205	185	0	1.0	0.2113222220109	0.4801088065283917	1529.0	2	-0.0389378789369
1497811869877	205	186	0	1.0	0.2113222220109	0.4801088065283917	1529.0	2	-0.00394581925205
1497811869877	205	187	0	1.0	0.2113222220109	0.4801088065283917	1529.0	2	-0.0125152540854
1497811869877	205	188	0	1.0	0.2113222220109	0.4801088065283917	1529.0	2	-0.0208839754007
1497811869877	205	189	0	1.0	0.2113222220109	0.4801088065283917	1529.0	2	-0.0345686557234
1497811869877	205	190	0	1.0	0.2113222220109	0.4801088065283917	1529.0	2	-0.0179498263955
1497811869877	205	191	0	1.0	0.2113222220109	0.4801088065283917	1529.0	2	-0.0188867559992
1497811869877	205	192	0	1.0	0.2113222220109	0.4801088065283917	1529.0	2	-0.0100927248804
1497811869877	205	193	0	1.0	0.2113222220109	0.4801088065283917	1529.0	2	-0.0240985983918
