1496177104974	205	22	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	5
1496177104974	205	23	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	2
1496177104974	205	24	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	4
1496177104974	205	25	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	41
1496177104974	205	26	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	3
1496177104974	205	27	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	12
1496177104974	205	28	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	10
1496177104974	205	29	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	11
1496177104974	205	30	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	22
1496177104974	205	31	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	11
1496177104974	205	32	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	2
1496177104974	205	33	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	1
1496177104974	205	34	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	1
1496177104974	205	35	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	3
1496177104974	205	36	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	41
1496177104974	205	37	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	17
1496177104974	205	38	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	2
1496177104974	205	39	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	11
1496177104974	205	40	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	15
1496177104974	205	41	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	1
1496177104974	205	42	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	4
1496177104974	205	43	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	69
1496177104974	205	44	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	9
1496177104974	205	45	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	25
1496177104974	205	46	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	1
1496177104974	205	47	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	2
1496177104974	205	48	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	5
1496177104974	205	49	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	3
1496177104974	205	50	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	10
1496177104974	205	51	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	3
1496177104974	205	52	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	3
1496177104974	205	53	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	2
1496177104974	205	54	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	6
1496177104974	205	55	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	2
1496177104974	205	56	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	1
1496177104974	205	57	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	27
1496177104974	205	58	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	6
1496177104974	205	59	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	4
1496177104974	205	61	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	25
1496177104974	205	62	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	2
1496177104974	205	63	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	86
1496177104974	205	65	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	4
1496177104974	205	66	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	2
1496177104974	205	67	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	2
1496177104974	205	68	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	3
1496177104974	205	69	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	41
1496177104974	205	70	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	31
1496177104974	205	71	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	29
1496177104974	205	72	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	25
1496177104974	205	73	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	15
1496177104974	205	74	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	2
1496177104974	205	75	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	2
1496177104974	205	76	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	1
1496177104974	205	77	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	1
1496177104974	205	78	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	2
1496177104974	205	79	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	13
1496177104974	205	80	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	1
1496177104974	205	81	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	2
1496177104974	205	82	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	9
1496177104974	205	83	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	25
1496177104974	205	84	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	1
1496177104974	205	85	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	3
1496177104974	205	86	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	4
1496177104974	205	87	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	4
1496177104974	205	88	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	3
1496177104974	205	89	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	12
1496177104974	205	90	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	59
1496177104974	205	91	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	26
1496177104974	205	92	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	11
1496177104974	205	93	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	14
1496177104974	205	94	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	2
1496177104974	205	95	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	28
1496177104974	205	96	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	56
1496177104974	205	97	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	3
1496177104974	205	98	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	1
1496177104974	205	99	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	3
1496177104974	205	100	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	23
1496177104974	205	101	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	10
1496177104974	205	102	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	7
1496177104974	205	103	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	3
1496177104974	205	104	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	3
1496177104974	205	105	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	7
1496177104974	205	106	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	25
1496177104974	205	107	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	4
1496177104974	205	108	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	5
1496177104974	205	109	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	1
1496177104974	205	110	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	7
1496177104974	205	111	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	1
1496177104974	205	112	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	2
1496177104974	205	113	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	2
1496177104974	205	114	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	2
1496177104974	205	115	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	3
1496177104974	205	116	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	3
1496177104974	205	117	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	3
1496177104974	205	118	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	1
1496177104974	205	119	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	12
1496177104974	205	120	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	10
1496177104974	205	121	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	2
1496177104974	205	122	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	3
1496177104974	205	123	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	1
1496177104974	205	124	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	1
1496177104974	205	125	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	11
1496177104974	205	126	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	4
1496177104974	205	127	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	1
1496177104974	205	128	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	3
1496177104974	205	129	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	44
1496177104974	205	130	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	10
1496177104974	205	131	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	4
1496177104974	205	132	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	8
1496177104974	205	133	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	57
1496177104974	205	134	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	1
1496177104974	205	135	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	11
1496177104974	205	136	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	3
1496177104974	205	137	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	1
1496177104974	205	138	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	7
1496177104974	205	139	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	1
1496177104974	205	140	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	14
1496177104974	205	141	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	2
1496177104974	205	142	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	4
1496177104974	205	143	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	1
1496177104974	205	144	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	2
1496177104974	205	145	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	11
1496177104974	205	146	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	6
1496177104974	205	147	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	1
1496177104974	205	148	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	4
1496177104974	205	149	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	41
1496177104974	205	150	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	2
1496177104974	205	151	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	6
1496177104974	205	152	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	1
1496177104974	205	153	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	2
1496177104974	205	154	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	2
1496177104974	205	155	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	4
1496177104974	205	156	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	6
1496177104974	205	157	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	18
1496177104974	205	158	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	71
1496177104974	205	159	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	40
1496177104974	205	160	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	48
1496177104974	205	161	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	3
1496177104974	205	162	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	28
1496177104974	205	163	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	26
1496177104974	205	164	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	9
1496177104974	205	165	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	5
1496177104974	205	166	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	1
1496177104974	205	167	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	2
1496177104974	205	168	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	58
1496177104974	205	169	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	22
1496177104974	205	170	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	22
1496177104974	205	171	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	15
1496177104974	205	172	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	1
1496177104974	205	173	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	26
1496177104974	205	174	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	1
1496177104974	205	175	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	5
1496177104974	205	176	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	1
1496177104974	205	177	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	14
1496177104974	205	178	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	59
1496177104974	205	179	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	22
1496177104974	205	180	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	70
1496177104974	205	181	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	12
1496177104974	205	182	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	2
1496177104974	205	183	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	1
1496177104974	205	184	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	1
1496177104974	205	185	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	1
1496177104974	205	186	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	24
1496177104974	205	187	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	3
1496177104974	205	188	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	3
1496177104974	205	189	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	3
1496177104974	205	190	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	2
1496177104974	205	191	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	1
1496177104974	205	192	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	3
1496177104974	205	193	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	5
1496177104974	205	194	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	4
1496177104974	205	195	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	2
1496177104974	205	196	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	1
1496177104974	205	197	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	1
1496177104974	205	198	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	2
1496177104974	205	199	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	3
1496177104974	205	200	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	2
1496177104974	205	201	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	3
1496177104974	205	202	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	38
1496177104974	205	203	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	4
1496177104974	205	204	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	2
1496177104974	205	205	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	27
1496177104974	205	206	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	31
1496177104974	205	207	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	5
1496177104974	205	208	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	2
1496177104974	205	209	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	14
1496177104974	205	210	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	12
1496177104974	205	211	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	25
1496177104974	205	212	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	1
1496177104974	205	213	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	1
1496177104974	205	214	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	2
1496177104974	205	215	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	8
1496177104974	205	216	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	3
1496177104974	205	217	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	6
1496177104974	205	218	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	1
1496177104974	205	219	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	2
1496177104974	205	220	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	2
1496177104974	205	221	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	2
1496177104974	205	222	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	9
1496177104974	205	223	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	8
1496177104974	205	224	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	22
1496177104974	205	225	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	12
1496177104974	205	226	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	17
1496177104974	205	227	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	18
1496177104974	205	228	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	7
1496177104974	205	229	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	2
1496177104974	205	230	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	1
1496177104974	205	231	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	5
1496177104974	205	232	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	6
1496177104974	205	233	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	2
1496177104974	205	234	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	13
1496177104974	205	235	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	1
1496177104974	205	236	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	1
1496177104974	205	237	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	1
1496177104974	205	238	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	1
1496177104974	205	239	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	23
1496177104974	205	240	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	16
1496177104974	205	241	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	7
1496177104974	205	242	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	30
1496177104974	205	243	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	12
1496177104974	205	244	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	1
1496177104974	205	245	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	7
1496177104974	205	246	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	25
1496177104974	205	247	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	1
1496177104974	205	248	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	6
1496177104974	205	249	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	3
1496177104974	205	250	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	5
1496177104974	205	251	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	11
1496177104974	205	252	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	39
1496177104974	205	253	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	5
1496177104974	205	254	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	6
1496177104974	205	255	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	5
1496177104974	205	256	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	1
1496177104974	205	257	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	6
1496177104974	205	258	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	1
1496177104974	205	259	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	4
1496177104974	205	260	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	4
1496177104974	205	261	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	6
1496177104974	205	262	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	2
1496177104974	205	263	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	5
1496177104974	205	264	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	7
1496177104974	205	265	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	7
1496177104974	205	267	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	6
1496177104974	205	268	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	22
1496177104974	205	269	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	7
1496177104974	205	270	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	1
1496177104974	205	271	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	2
1496177104974	205	272	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	1
1496177104974	205	273	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	2
1496177104974	205	274	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	1
1496177104974	205	275	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	4
1496177104974	205	276	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	2
1496177104974	205	277	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	3
1496177104974	205	278	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	15
1496177104974	205	279	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	2
1496177104974	205	280	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	1
1496177104974	205	281	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	5
1496177104974	205	282	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	4
1496177104974	205	283	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	1
1496177104974	205	284	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	7
1496177104974	205	285	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	5
1496177104974	205	286	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	6
1496177104974	205	287	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	27
1496177104974	205	288	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	5
1496177104974	205	289	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	16
1496177104974	205	290	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	1
1496177104974	205	291	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	2
1496177104974	205	292	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	2
1496177104974	205	293	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	3
1496177104974	205	294	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	5
1496177104974	205	295	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	5
1496177104974	205	296	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	30
1496177104974	205	297	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	2
1496177104974	205	298	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	32
1496177104974	205	299	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	26
1496177104974	205	300	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	1
1496177104974	205	301	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	1
1496177104974	205	302	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	1
1496177104974	205	303	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	2
1496177104974	205	304	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	30
1496177104974	205	305	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	2
1496177104974	205	306	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	5
1496177104974	205	307	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	26
1496177104974	205	308	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	4
1496177104974	205	309	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	11
1496177104974	205	310	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	2
1496177104974	205	311	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	1
1496177104974	205	312	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	3
1496177104974	205	313	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	2
1496177104974	205	314	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	1
1496177104974	205	315	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	6
1496177104974	205	316	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	3
1496177104974	205	317	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	2
1496177104974	205	318	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	6
1496177104974	205	319	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	1
1496177104974	205	320	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	2
1496177104974	205	321	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	8
1496177104974	205	322	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	3
1496177104974	205	323	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	18
1496177104974	205	324	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	10
1496177104974	205	325	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	31
1496177104974	205	326	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	28
1496177104974	205	327	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	1
1496177104974	205	328	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	4
1496177104974	205	329	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	2
1496177104974	205	330	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	2
