1496122606107	205	32	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.00141587358405
1496122606107	205	33	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.0029754219599
1496122606107	205	34	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.00104993228872
1496122606107	205	35	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.00334136325522
1496122606107	205	36	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.024200017089
1496122606107	205	37	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.00287963876537
1496122606107	205	38	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.00187759807391
1496122606107	205	39	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.000318049698066
1496122606107	205	40	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.000683990993395
1496122606107	205	41	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.00141587358405
1496122606107	205	42	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.00663483491319
1496122606107	205	44	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.0501818490573
1496122606107	205	45	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.0460607116142
1496122606107	205	46	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.0029754219599
1496122606107	205	47	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.000779774187921
1496122606107	205	48	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.00178181487938
1496122606107	205	49	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	4.78915972635e-05
1496122606107	205	50	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.0106601891618
1496122606107	205	51	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	4.78915972635e-05
1496122606107	205	52	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.0453288290235
1496122606107	205	53	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	4.78915972635e-05
1496122606107	205	54	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	4.78915972635e-05
1496122606107	205	55	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	4.78915972635e-05
1496122606107	205	56	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.00187759807391
1496122606107	205	57	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.000318049698066
1496122606107	205	58	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.0193469970552
1496122606107	205	59	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.0179790150684
1496122606107	205	61	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.0285913126329
1496122606107	205	62	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.00151165677858
1496122606107	205	63	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.0567687923733
1496122606107	205	64	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.0134919363299
1496122606107	205	65	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.00407324584588
1496122606107	205	66	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.005807169128
1496122606107	205	67	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.00141587358405
1496122606107	205	68	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.00224353936924
1496122606107	205	70	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.0227362519077
1496122606107	205	71	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.000779774187921
1496122606107	205	72	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.022004369317
1496122606107	205	73	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.0193469970552
1496122606107	205	74	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.00141587358405
1496122606107	205	75	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.00334136325522
1496122606107	205	76	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	4.78915972635e-05
1496122606107	205	77	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.000779774187921
1496122606107	205	78	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.0029754219599
1496122606107	205	79	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.0530135962254
1496122606107	205	80	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.000779774187921
1496122606107	205	81	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.000413832892592
1496122606107	205	82	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.00480512843654
1496122606107	205	83	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.0248361164851
1496122606107	205	84	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	4.78915972635e-05
1496122606107	205	85	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.00663483491319
1496122606107	205	86	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	4.78915972635e-05
1496122606107	205	87	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.00736671750384
1496122606107	205	88	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.00727093430932
1496122606107	205	89	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.000779774187921
1496122606107	205	90	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.030325235915
1496122606107	205	91	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.0083687581953
1496122606107	205	92	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.018710897659
1496122606107	205	93	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.0735063087639
1496122606107	205	94	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.0176130737731
1496122606107	205	95	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.00470934524201
1496122606107	205	96	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.00397746265136
1496122606107	205	97	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.000413832892592
1496122606107	205	98	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.00187759807391
1496122606107	205	99	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.00544122783267
1496122606107	205	100	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.00544122783267
1496122606107	205	101	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.025297840975
1496122606107	205	102	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.0332527662777
1496122606107	205	103	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	4.78915972635e-05
1496122606107	205	104	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.00370730455055
1496122606107	205	105	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.0161493085917
1496122606107	205	106	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.000318049698066
1496122606107	205	107	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.00370730455055
1496122606107	205	108	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.0259339403711
1496122606107	205	109	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.00287963876537
1496122606107	205	110	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.0354484140496
1496122606107	205	111	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.000413832892592
1496122606107	205	112	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.00260948066457
1496122606107	205	113	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.00370730455055
1496122606107	205	114	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	4.78915972635e-05
1496122606107	205	115	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.00151165677858
1496122606107	205	116	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.0226404687131
1496122606107	205	117	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.00214775617471
1496122606107	205	118	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.00617311042333
1496122606107	205	119	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.00151165677858
1496122606107	205	120	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	4.78915972635e-05
1496122606107	205	121	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	4.78915972635e-05
1496122606107	205	122	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.005807169128
1496122606107	205	123	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.00104993228872
1496122606107	205	124	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.00151165677858
1496122606107	205	125	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.00663483491319
1496122606107	205	126	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.00141587358405
1496122606107	205	127	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.0029754219599
1496122606107	205	128	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.0128558369338
1496122606107	205	130	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.0885099018724
1496122606107	205	131	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.0273977055524
1496122606107	205	132	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.00590295232253
1496122606107	205	134	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.00507528653734
1496122606107	205	135	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.0267616061563
1496122606107	205	136	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	4.78915972635e-05
1496122606107	205	137	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.00151165677858
1496122606107	205	138	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.00919642398049
1496122606107	205	139	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	4.78915972635e-05
1496122606107	205	140	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.0475244767955
1496122606107	205	141	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.000413832892592
1496122606107	205	142	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.000413832892592
1496122606107	205	143	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.000318049698066
1496122606107	205	144	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.00104993228872
1496122606107	205	145	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	4.78915972635e-05
1496122606107	205	146	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.0453288290235
1496122606107	205	147	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	4.78915972635e-05
1496122606107	205	148	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.00773265879917
1496122606107	205	149	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.0138578776252
1496122606107	205	150	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.00690499301399
1496122606107	205	151	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.0055370110272
1496122606107	205	152	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.00690499301399
1496122606107	205	153	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.00114571548325
1496122606107	205	154	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.00334136325522
1496122606107	205	155	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.0252020577804
1496122606107	205	156	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.000318049698066
1496122606107	205	157	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.000683990993395
1496122606107	205	159	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.000413832892592
1496122606107	205	160	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.0372781205263
1496122606107	205	161	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	4.78915972635e-05
1496122606107	205	162	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.00626889361786
1496122606107	205	163	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.000318049698066
1496122606107	205	164	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	4.78915972635e-05
1496122606107	205	165	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.031423059801
1496122606107	205	166	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.00251369747004
1496122606107	205	167	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	4.78915972635e-05
1496122606107	205	168	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.0128558369338
1496122606107	205	169	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.00397746265136
1496122606107	205	171	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.0080986000945
1496122606107	205	172	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.000318049698066
1496122606107	205	173	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.000779774187921
1496122606107	205	174	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.00151165677858
1496122606107	205	175	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.0226404687131
1496122606107	205	176	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.00151165677858
1496122606107	205	177	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.00507528653734
1496122606107	205	179	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	4.78915972635e-05
1496122606107	205	180	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.0801890352743
1496122606107	205	181	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	4.78915972635e-05
1496122606107	205	182	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.000413832892592
1496122606107	205	183	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.00397746265136
1496122606107	205	184	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.000318049698066
1496122606107	205	185	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.00141587358405
1496122606107	205	186	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.0274934887469
1496122606107	205	187	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.00983252337662
1496122606107	205	188	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.00617311042333
1496122606107	205	189	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.0101984646719
1496122606107	205	190	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	4.78915972635e-05
1496122606107	205	191	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.00178181487938
1496122606107	205	192	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.00590295232253
1496122606107	205	193	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.00178181487938
1496122606107	205	194	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.00334136325522
1496122606107	205	195	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.000413832892592
1496122606107	205	196	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.00507528653734
1496122606107	205	197	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.00251369747004
1496122606107	205	198	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.00763687560465
1496122606107	205	199	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.00260948066457
1496122606107	205	200	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.00983252337662
1496122606107	205	201	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	4.78915972635e-05
1496122606107	205	202	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.00151165677858
1496122606107	205	203	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.00443918714121
1496122606107	205	204	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.00187759807391
1496122606107	205	205	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.0340804320629
1496122606107	205	206	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.00151165677858
1496122606107	205	207	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.00690499301399
1496122606107	205	208	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.00260948066457
1496122606107	205	209	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.00956236527582
1496122606107	205	210	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.060332422132
1496122606107	205	211	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.00397746265136
1496122606107	205	212	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.000779774187921
1496122606107	205	213	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.00361152135603
1496122606107	205	214	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.005807169128
1496122606107	205	215	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.00480512843654
1496122606107	205	216	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.00544122783267
1496122606107	205	217	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.0343505901637
1496122606107	205	218	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.00187759807391
1496122606107	205	219	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.00590295232253
1496122606107	205	220	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.000318049698066
1496122606107	205	221	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	4.78915972635e-05
1496122606107	205	222	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.000683990993395
1496122606107	205	223	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.00104993228872
1496122606107	205	224	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.00104993228872
1496122606107	205	225	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	4.78915972635e-05
1496122606107	205	226	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.0176130737731
1496122606107	205	227	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	4.78915972635e-05
1496122606107	205	228	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	4.78915972635e-05
1496122606107	205	229	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.00187759807391
1496122606107	205	230	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.00287963876537
1496122606107	205	231	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.0139536608198
1496122606107	205	232	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.00480512843654
1496122606107	205	233	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.00214775617471
1496122606107	205	234	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.00470934524201
1496122606107	205	235	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	4.78915972635e-05
1496122606107	205	236	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.00873469949063
1496122606107	205	237	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.000413832892592
1496122606107	205	238	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.00700077620851
1496122606107	205	239	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.0165152498871
1496122606107	205	240	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.00873469949063
1496122606107	205	241	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.000318049698066
1496122606107	205	242	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.0132217782291
1496122606107	205	243	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	4.78915972635e-05
