1496177255917	205	1278	0	1.56843	0.0027503549799700864	0.9626578802855574	68.0	2	0.0289572539283
1496177255917	205	1221	0	1.5425	0.0027048848572163615	0.9621087314662273	69.0	2	-0.102415671095
1496177255917	205	820	0	1.5371	0.002695415568251066	0.9615595826468973	70.0	2	0.0311529017002
1496177255917	205	69	0	1.53081	0.0026843856001785276	0.9610104338275672	71.0	2	0.0761636810257
1496177255917	205	622	0	1.52994	0.0026828599925118966	0.9604612850082372	72.0	2	-0.0153216428066
1496177255917	205	553	0	1.52552	0.002675109204136599	0.9599121361889071	73.0	2	-0.05813677436
1496177255917	205	791	0	1.52064	0.002666551772627221	0.9593629873695771	74.0	2	-0.0449628877282
1496177255917	205	342	0	1.51837	0.0026625711641177353	0.9588138385502472	75.0	2	-0.0160535253972
1496177255917	205	660	0	1.51653	0.0026593445915814124	0.958264689730917	76.0	2	-0.0661874828573
1496177255917	205	369	0	1.51432	0.0026554691973937642	0.9577155409115871	77.0	2	0.0424970818554
1496177255917	205	133	0	1.50701	0.0026426505858500025	0.957166392092257	78.0	2	0.123004166828
1496177255917	205	307	0	1.498	0.002626850901854204	0.956617243272927	79.0	2	-0.0127600537393
1496177255917	205	1276	0	1.49697	0.0026250447226626753	0.956068094453597	80.0	2	-0.0555751852927
1496177255917	205	469	0	1.48484	0.0026037738939313727	0.9555189456342669	81.0	2	-0.0610643047227
1496177255917	205	1413	0	1.47245	0.0025820471364721115	0.9549697968149369	82.0	2	-0.00873469949063
1496177255917	205	1247	0	1.46523	0.002569386346411105	0.9544206479956068	83.0	2	0.0227362519077
1496177255917	205	510	0	1.46179	0.0025633540586258055	0.9538714991762768	84.0	2	0.0549390858966
1496177255917	205	1081	0	1.45396	0.002549623589626127	0.9533223503569468	85.0	2	0.0143196021151
1496177255917	205	1499	0	1.45162	0.002545520231074499	0.9527732015376167	86.0	2	0.117515047398
1496177255917	205	1189	0	1.43565	0.002517515685745653	0.9522240527182867	87.0	2	-0.00690499301399
1496177255917	205	718	0	1.43213	0.0025113431121979047	0.9516749038989566	88.0	2	4.78915972635e-05
1496177255917	205	1332	0	1.42875	0.0025054160387344418	0.9511257550796266	89.0	2	0.0446927296274
1496177255917	205	27	0	1.42789	0.002503907966788117	0.9505766062602965	90.0	2	-0.0156875841019
1496177255917	205	417	0	1.4231	0.002495508356761494	0.9500274574409665	91.0	2	0.0549390858966
1496177255917	205	1618	0	1.41473	0.002480830958865286	0.9494783086216365	92.0	2	0.0692107964144
1496177255917	205	1690	0	1.40865	0.002470169240919175	0.9489291598023064	93.0	2	0.0871419198856
1496177255917	205	1224	0	1.40753	0.0024682052402448915	0.9483800109829764	94.0	2	-0.0295933533244
1496177255917	205	1567	0	1.40482	0.002463453060041938	0.9478308621636463	95.0	2	0.00992830657115
1496177255917	205	1058	0	1.40305	0.0024603492375477576	0.9472817133443163	96.0	2	-0.0262998816664
1496177255917	205	1568	0	1.4021	0.0024586833441186777	0.9467325645249862	97.0	2	-0.0621621286087
1496177255917	205	1280	0	1.39515	0.002446496018505936	0.9461834157056562	98.0	2	0.0212724867263
1496177255917	205	727	0	1.39268	0.002442164695590329	0.9456342668863262	99.0	2	0.00517106973187
1496177255917	205	31	0	1.38817	0.0024342560857322764	0.9450851180669961	100.0	2	-0.06362589379
1496177255917	205	685	0	1.38126	0.0024221389030007596	0.9445359692476661	101.0	2	-0.005807169128
1496177255917	205	1010	0	1.38028	0.0024204204024107613	0.943986820428336	102.0	2	0.109098397605
1496177255917	205	643	0	1.37804	0.0024164924010621944	0.943437671609006	103.0	2	0.0567687923733
1496177255917	205	507	0	1.37339	0.002408338291119857	0.942888522789676	104.0	2	0.0121239543431
1496177255917	205	149	0	1.37294	0.002407549183706082	0.942339373970346	105.0	2	-0.0138578776252
1496177255917	205	90	0	1.3694	0.0024013415387177215	0.941790225151016	106.0	2	-0.030325235915
1496177255917	205	986	0	1.36788	0.002398676109231194	0.9412410763316859	107.0	2	0.0146855434104
1496177255917	205	1513	0	1.35904	0.002383174532480599	0.9406919275123559	108.0	2	0.0183449563637
1496177255917	205	1171	0	1.35338	0.002373249314787345	0.9401427786930258	109.0	2	0.0377398450162
1496177255917	205	79	0	1.34504	0.0023586245240520554	0.9395936298736958	110.0	2	-0.0530135962254
1496177255917	205	798	0	1.33956	0.002349014949324311	0.9390444810543658	111.0	2	-0.0197129383505
1496177255917	205	1507	0	1.33935	0.0023486466991978826	0.9384953322350357	112.0	2	0.0633557356892
1496177255917	205	847	0	1.33435	0.002339878839044831	0.9379461834157057	113.0	2	0.0194427802497
1496177255917	205	299	0	1.32916	0.0023307778002059636	0.9373970345963756	114.0	2	0.0538412620106
1496177255917	205	1146	0	1.32907	0.0023306199787232087	0.9368478857770456	115.0	2	0.0728702093677
1496177255917	205	1558	0	1.32654	0.002326183441485765	0.9362987369577156	116.0	2	0.0055370110272
1496177255917	205	782	0	1.32542	0.0023242194408114813	0.9357495881383855	117.0	2	0.00334136325522
1496177255917	205	1031	0	1.32429	0.0023222379044168916	0.9352004393190555	118.0	2	0.0168811911824
1496177255917	205	1480	0	1.32302	0.002320010867938017	0.9346512904997254	119.0	2	-0.0405715921843
1496177255917	205	1007	0	1.31884	0.002312680936850066	0.9341021416803954	120.0	2	-0.0252020577804
1496177255917	205	895	0	1.31546	0.002306753863386603	0.9335529928610653	121.0	2	-0.0186151144645
1496177255917	205	810	0	1.31118	0.0022992485750955908	0.9330038440417353	122.0	2	-0.00104993228872
1496177255917	205	398	0	1.31066	0.0022983367176396736	0.9324546952224053	123.0	2	0.0110261304571
1496177255917	205	1006	0	1.30524	0.0022888323572337658	0.9319055464030752	124.0	2	-0.0471585355002
1496177255917	205	1399	0	1.30162	0.0022824844264829566	0.9313563975837452	125.0	2	0.020906545431
1496177255917	205	838	0	1.29378	0.0022687364217629717	0.9308072487644151	126.0	2	-0.00617311042333
1496177255917	205	1625	0	1.29208	0.0022657553493109343	0.9302580999450851	127.0	2	0.0457905535134
1496177255917	205	1163	0	1.29162	0.0022649487061768537	0.929708951125755	128.0	2	0.0585984988499
1496177255917	205	275	0	1.29149	0.0022647207418128746	0.929159802306425	129.0	2	0.0121239543431
1496177255917	205	130	0	1.29143	0.002264615527491038	0.928610653487095	130.0	2	-0.0885099018724
1496177255917	205	1490	0	1.29005	0.0022621955980887953	0.9280615046677649	131.0	2	0.0688448551191
1496177255917	205	1450	0	1.28316	0.002250113486797891	0.9275123558484349	132.0	2	0.0435949057414
1496177255917	205	1101	0	1.27786	0.002240819555035656	0.9269632070291048	133.0	2	0.0315188429956
1496177255917	205	1021	0	1.26726	0.0022222316915111876	0.9264140582097748	134.0	2	0.0113920717525
1496177255917	205	260	0	1.26656	0.00222100419108976	0.9258649093904449	135.0	2	0.00224353936924
1496177255917	205	1659	0	1.2657	0.002219496119143435	0.9253157605711148	136.0	2	0.0373739037208
1496177255917	205	566	0	1.2655	0.002219145404737313	0.9247666117517848	137.0	2	-0.0650896589713
1496177255917	205	547	0	1.265	0.002218268618722008	0.9242174629324547	138.0	2	0.00626889361786
1496177255917	205	1695	0	1.26213	0.0022132358669941566	0.9236683141131247	139.0	2	-0.00434340394668
1496177255917	205	703	0	1.26173	0.0022125344381819126	0.9231191652937947	140.0	2	-0.0841186063284
1496177255917	205	710	0	1.2617	0.0022124818310209943	0.9225700164744646	141.0	2	-0.00470934524201
1496177255917	205	1442	0	1.2615	0.0022121311166148723	0.9220208676551346	142.0	2	-0.00763687560465
1496177255917	205	899	0	1.26068	0.002210693187549772	0.9214717188358045	143.0	2	-0.0588686569507
1496177255917	205	140	0	1.25888	0.002207536757894673	0.9209225700164745	144.0	2	-0.0475244767955
1496177255917	205	1634	0	1.25608	0.0022026267562089644	0.9203734211971444	145.0	2	0.0238340757936
1496177255917	205	210	0	1.25249	0.0021963314326190735	0.9198242723778144	146.0	2	-0.060332422132
1496177255917	205	1293	0	1.25011	0.002192157931186221	0.9192751235584844	147.0	2	0.0293231952236
1496177255917	205	726	0	1.24922	0.0021905972520789778	0.9187259747391543	148.0	2	-0.0175172905785
1496177255917	205	1683	0	1.24758	0.002187721393948777	0.9181768259198243	149.0	2	-0.0156875841019
1496177255917	205	285	0	1.24511	0.0021833900710331693	0.9176276771004942	150.0	2	-0.00434340394668
1496177255917	205	58	0	1.2435	0.002180566820063887	0.9170785282811642	151.0	2	-0.0193469970552
1496177255917	205	911	0	1.24123	0.002176586211554402	0.9165293794618341	152.0	2	-0.05813677436
1496177255917	205	50	0	1.24094	0.0021760776756655246	0.9159802306425041	153.0	2	0.0106601891618
1496177255917	205	1009	0	1.2379	0.0021707468166924696	0.9154310818231741	154.0	2	0.0344463733582
1496177255917	205	1468	0	1.23392	0.00216376760001064	0.914881933003844	155.0	2	-0.0789954281938
1496177255917	205	1043	0	1.23301	0.002162171849462785	0.914332784184514	156.0	2	-0.00653905171866
1496177255917	205	963	0	1.2329	0.002161978956539418	0.9137836353651839	157.0	2	-0.0116622298533
1496177255917	205	737	0	1.23159	0.0021596817771793184	0.9132344865458539	158.0	2	-0.0680171893339
1496177255917	205	1112	0	1.23002	0.00215692866909126	0.9126853377265238	159.0	2	-0.0127600537393
1496177255917	205	579	0	1.22969	0.002156349990321159	0.9121361889071938	160.0	2	0.0329826081769
1496177255917	205	231	0	1.22723	0.0021520362031258577	0.9115870400878638	161.0	2	0.0139536608198
1496177255917	205	116	0	1.22622	0.0021502650953749416	0.9110378912685337	162.0	2	-0.0226404687131
1496177255917	205	544	0	1.22361	0.0021456882723750485	0.9104887424492037	163.0	2	-0.0350824727543
1496177255917	205	217	0	1.22041	0.0021400768418770957	0.9099395936298738	164.0	2	-0.0343505901637
1496177255917	205	681	0	1.22038	0.0021400242347161774	0.9093904448105437	165.0	2	0.0212724867263
1496177255917	205	886	0	1.22028	0.002139848877513116	0.9088412959912137	166.0	2	-0.005807169128
1496177255917	205	321	0	1.22022	0.0021397436631912796	0.9082921471718836	167.0	2	-0.0570389504741
1496177255917	205	1181	0	1.21908	0.0021377445910763836	0.9077429983525536	168.0	2	-0.0793613694891
1496177255917	205	96	0	1.21659	0.0021333781967201645	0.9071938495332235	169.0	2	-0.00397746265136
1496177255917	205	1542	0	1.21447	0.0021296606240152702	0.9066447007138935	170.0	2	0.0165152498871
1496177255917	205	1716	0	1.21381	0.0021285032664750676	0.9060955518945635	171.0	2	-0.00544122783267
1496177255917	205	261	0	1.20729	0.0021170699768354884	0.9055464030752334	172.0	2	-0.0661874828573
1496177255917	205	1807	0	1.20719	0.0021168946196324276	0.9049972542559034	173.0	2	0.0117580130478
1496177255917	205	454	0	1.20595	0.002114720190314471	0.9044481054365733	174.0	2	-0.0563070678834
1496177255917	205	1277	0	1.2034	0.0021102485816364147	0.9038989566172433	175.0	2	-0.0281295881431
1496177255917	205	879	0	1.20294	0.0021094419385023337	0.9030752333882482	176.5	2	0.0102942478665
1496177255917	205	1343	0	1.20294	0.0021094419385023337	0.9030752333882482	176.5	2	-0.00983252337662
1496177255917	205	295	0	1.20048	0.002105128151307033	0.9022515101592532	178.0	2	-0.0372781205263
1496177255917	205	1157	0	1.20022	0.0021046722225790742	0.9017023613399231	179.0	2	-0.0372781205263
1496177255917	205	1768	0	1.19681	0.0020986925419546926	0.9011532125205931	180.0	2	0.00407324584588
1496177255917	205	180	0	1.19205	0.002090345539088988	0.900604063701263	181.0	2	0.0801890352743
1496177255917	205	468	0	1.19034	0.0020873469309166445	0.900054914881933	182.0	2	0.0165152498871
1496177255917	205	1410	0	1.19024	0.0020871715737135832	0.8995057660626029	183.0	2	0.00224353936924
1496177255917	205	914	0	1.18742	0.002082226500587262	0.8989566172432729	184.0	2	-0.0405715921843
1496177255917	205	1537	0	1.18705	0.0020815776789359364	0.8984074684239429	185.0	2	-0.0694809545152
1496177255917	205	186	0	1.18547	0.0020788070351275725	0.8978583196046128	186.0	2	0.0274934887469
1496177255917	205	1473	0	1.18436	0.002076860570173595	0.8973091707852828	187.0	2	-0.0266658229618
1496177255917	205	661	0	1.18396	0.0020761591413613507	0.8967600219659527	188.0	2	-0.0405715921843
1496177255917	205	1472	0	1.18148	0.0020718102827254376	0.8962108731466227	189.0	2	-0.0749700739452
1496177255917	205	844	0	1.17653	0.0020631301011739163	0.8956617243272927	190.0	2	-0.0434991225469
1496177255917	205	855	0	1.1756	0.0020614992791854487	0.8951125755079626	191.0	2	0.0234681344983
1496177255917	205	1151	0	1.17532	0.0020610082790168778	0.8945634266886326	192.0	2	-0.00983252337662
1496177255917	205	1381	0	1.17524	0.0020608679932544293	0.8940142778693025	193.0	2	0.0223703106123
1496177255917	205	1696	0	1.17327	0.002057413456354127	0.8934651290499726	194.0	2	0.019808721545
1496177255917	205	1738	0	1.17267	0.002056361313135761	0.8929159802306426	195.0	2	-0.00653905171866
1496177255917	205	344	0	1.17139	0.0020541167409365794	0.8923668314113125	196.0	2	-0.0456947703189
1496177255917	205	1390	0	1.17013	0.0020519072401780102	0.8918176825919825	197.0	2	-0.0372781205263
1496177255917	205	1761	0	1.16995	0.0020515915972125006	0.8912685337726524	198.0	2	0.0161493085917
1496177255917	205	506	0	1.16987	0.0020514513114500517	0.8907193849533224	199.0	2	-0.0442310051375
1496177255917	205	733	0	1.16948	0.002050767418358114	0.8901702361339923	200.0	2	0.0381057863115
1496177255917	205	1186	0	1.16828	0.0020486631319213814	0.8896210873146623	201.0	2	0.0344463733582
1496177255917	205	93	0	1.1667	0.0020458924881130176	0.8890719384953323	202.0	2	-0.0735063087639
1496177255917	205	1463	0	1.16652	0.0020455768451475074	0.8885227896760022	203.0	2	0.0157833672964
1496177255917	205	48	0	1.16609	0.002044822809174345	0.8879736408566722	204.0	2	-0.00178181487938
1496177255917	205	1709	0	1.16555	0.0020438758802778156	0.8874244920373421	205.0	2	0.0355441972442
1496177255917	205	1055	0	1.16476	0.0020424905583736335	0.8868753432180121	206.0	2	-0.00617311042333
1496177255917	205	1815	0	1.16464	0.00204228012972996	0.886326194398682	207.0	2	-0.0445969464329
1496177255917	205	1750	0	1.16458	0.0020421749154081233	0.885777045579352	208.0	2	-0.0844845476237
1496177255917	205	539	0	1.1633	0.0020399303432089423	0.885227896760022	209.0	2	0.0110261304571
1496177255917	205	226	0	1.1631	0.0020395796288028203	0.8846787479406919	210.0	2	0.0176130737731
1496177255917	205	632	0	1.1622	0.002038001413975271	0.8841295991213619	211.0	2	-0.0321549423917
1496177255917	205	664	0	1.16033	0.00203472223427803	0.8835804503020318	212.0	2	0.0618919705079
1496177255917	205	1820	0	1.15971	0.0020336350196190514	0.8830313014827018	213.0	2	0.0260297235656
1496177255917	205	627	0	1.15768	0.0020300752683969124	0.8824821526633718	214.0	2	0.0113920717525
1496177255917	205	94	0	1.15516	0.0020256562668797746	0.8819330038440417	215.0	2	0.0176130737731
1496177255917	205	594	0	1.15475	0.002024937302347224	0.8813838550247117	216.0	2	0.0124898956384
1496177255917	205	1493	0	1.15154	0.0020193083361289654	0.8808347062053816	217.0	2	-0.0453288290235
1496177255917	205	15	0	1.15014	0.002016853335286111	0.8802855573860516	218.0	2	0.00773265879917
1496177255917	205	1612	0	1.14931	0.0020153978705007044	0.8797364085667216	219.0	2	-0.0449628877282
1496177255917	205	1641	0	1.1493	0.0020153803347803985	0.8791872597473915	220.0	2	0.0205406041357
1496177255917	205	1216	0	1.14804	0.0020131708340218294	0.8786381109280615	221.0	2	0.0245659583843
1496177255917	205	955	0	1.14775	0.0020126622981329525	0.8780889621087314	222.0	2	0.0212724867263
1496177255917	205	828	0	1.14768	0.0020125395480908095	0.8775398132894014	223.0	2	0.0483521425807
1496177255917	205	606	0	1.14756	0.0020123291194471364	0.8769906644700713	224.0	2	-0.0306911772104
1496177255917	205	402	0	1.14725	0.0020117855121176476	0.8764415156507414	225.0	2	-0.00214775617471
1496177255917	205	755	0	1.14701	0.002011364654830301	0.8758923668314114	226.0	2	-0.00910064078596
1496177255917	205	626	0	1.14681	0.002011013940424179	0.8753432180120813	227.0	2	-0.0343505901637
1496177255917	205	1257	0	1.14595	0.002009505868477854	0.8747940691927513	228.0	2	-0.00287963876537
1496177255917	205	1201	0	1.14587	0.002009365582715405	0.8742449203734212	229.0	2	0.0223703106123
1496177255917	205	1604	0	1.14433	0.0020066650817882653	0.8736957715540912	230.0	2	0.00846454138983
1496177255917	205	1144	0	1.14301	0.0020043503667078596	0.8731466227347611	231.0	2	-0.000318049698066
1496177255917	205	554	0	1.14177	0.002002175937389903	0.8725974739154311	232.0	2	0.00187759807391
1496177255917	205	1015	0	1.14123	0.0020012290084933733	0.8720483250961011	233.0	2	0.0329826081769
1496177255917	205	678	0	1.1404	0.001999773543707967	0.871499176276771	234.0	2	0.0121239543431
1496177255917	205	293	0	1.14015	0.0019993351507003143	0.870950027457441	235.0	2	0.00224353936924
1496177255917	205	913	0	1.13967	0.0019984934361256214	0.870400878638111	236.0	2	0.0388376689021
1496177255917	205	1062	0	1.1393	0.0019978446144742956	0.8698517298187809	237.0	2	0.0157833672964
1496177255917	205	1755	0	1.13924	0.001997739400152459	0.8693025809994508	238.0	2	0.0055370110272
1496177255917	205	666	0	1.13905	0.001997406221466643	0.8687534321801208	239.0	2	0.0205406041357
1496177255917	205	160	0	1.13876	0.001996897685577766	0.8682042833607908	240.0	2	-0.0372781205263
1496177255917	205	608	0	1.13836	0.001996196256765522	0.8676551345414607	241.0	2	0.0904353915435
1496177255917	205	1385	0	1.13815	0.0019958280066390936	0.8671059857221307	242.0	2	-0.00104993228872
1496177255917	205	373	0	1.13802	0.0019956000422751146	0.8665568369028007	243.0	2	0.0337144907675
1496177255917	205	1149	0	1.13786	0.0019953194707502168	0.8660076880834706	244.0	2	0.020906545431
1496177255917	205	361	0	1.13784	0.0019952843993096044	0.8654585392641405	245.0	2	0.0344463733582
1496177255917	205	652	0	1.13771	0.0019950564349456253	0.8649093904448105	246.0	2	-0.0515498310441
1496177255917	205	200	0	1.13755	0.0019947758634207276	0.8643602416254805	247.0	2	-0.00983252337662
1496177255917	205	583	0	1.13723	0.001994214720370932	0.8638110928061504	248.0	2	-0.0167854079879
1496177255917	205	754	0	1.13599	0.0019920402910529756	0.8632619439868204	249.0	2	-0.0288614707337
1496177255917	205	428	0	1.13456	0.0019895326830492027	0.8627127951674904	250.0	2	0.023102193203
1496177255917	205	1726	0	1.13356	0.001987779111018592	0.8621636463481603	251.0	2	0.0359101385395
1496177255917	205	52	0	1.13319	0.0019871302893672664	0.8616144975288303	252.0	2	-0.0453288290235
1496177255917	205	806	0	1.13171	0.0019845350027619633	0.8610653487095002	253.0	2	0.00992830657115
1496177255917	205	1553	0	1.1316	0.001984342109838596	0.8605161998901703	254.0	2	-0.0237382925991
1496177255917	205	624	0	1.13026	0.0019819923233175786	0.8599670510708401	255.0	2	0.00370730455055
1496177255917	205	1336	0	1.12919	0.0019801160012448255	0.8594179022515102	256.0	2	-0.0306911772104
1496177255917	205	496	0	1.12864	0.00197915153662799	0.8588687534321802	257.0	2	0.0260297235656
1496177255917	205	918	0	1.1279	0.001977853893325338	0.8583196046128501	258.0	2	0.0681129725285
1496177255917	205	1552	0	1.12765	0.001977415500317686	0.8577704557935201	259.0	2	0.04762025999
1496177255917	205	1540	0	1.12721	0.001976643928624217	0.85722130697419	260.0	2	-0.00214775617471
1496177255917	205	63	0	1.12438	0.00197168131977759	0.85667215815486	261.0	2	0.0567687923733
1496177255917	205	1012	0	1.12406	0.001971120176727795	0.8561230093355299	262.0	2	-0.000318049698066
1496177255917	205	658	0	1.12319	0.0019695945690611635	0.8555738605161999	263.0	2	-0.0171513492832
1496177255917	205	780	0	1.12181	0.0019671746396589217	0.8550247116968699	264.0	2	-0.00141587358405
1496177255917	205	1272	0	1.12117	0.001966052353559331	0.8544755628775398	265.0	2	-0.0167854079879
1496177255917	205	1766	0	1.1203	0.0019645267458927003	0.8539264140582098	266.0	2	0.0029754219599
1496177255917	205	1235	0	1.12003	0.0019640532814444354	0.8533772652388798	267.0	2	0.018710897659
1496177255917	205	958	0	1.1199	0.001963825317080456	0.8528281164195497	268.0	2	-0.0255679990758
1496177255917	205	936	0	1.11753	0.0019596693513679094	0.8522789676002196	269.0	2	-0.00470934524201
1496177255917	205	1608	0	1.11693	0.0019586172081495433	0.8517298187808896	270.0	2	-0.0299592946197
1496177255917	205	489	0	1.11673	0.0019582664937434213	0.8511806699615596	271.0	2	0.0300550778142
1496177255917	205	330	0	1.11629	0.001957494922049953	0.8506315211422295	272.0	2	0.000413832892592
1496177255917	205	1331	0	1.11598	0.001956951314720464	0.8500823723228995	273.0	2	-0.030325235915
1496177255917	205	941	0	1.11578	0.001956600600314342	0.8495332235035695	274.0	2	-0.0306911772104
1496177255917	205	1592	0	1.11571	0.001956477850272199	0.8489840746842394	275.0	2	0.000779774187921
1496177255917	205	1384	0	1.11461	0.001954548921038528	0.8484349258649094	276.0	2	0.0794571526837
1496177255917	205	1098	0	1.11439	0.001954163135191793	0.8478857770455793	277.0	2	-0.00507528653734
1496177255917	205	700	0	1.11396	0.001953409099218631	0.8473366282262493	278.0	2	0.0245659583843
