1496122604800	205	2	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	20
1496122604800	205	3	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	7
1496122604800	205	4	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	12
1496122604800	205	5	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	36
1496122604800	205	6	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	2
1496122604800	205	7	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	14
1496122604800	205	8	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	4
1496122604800	205	9	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	3
1496122604800	205	10	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	8
1496122604800	205	11	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	4
1496122604800	205	12	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	1
1496122604800	205	13	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	2
1496122604800	205	14	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	17
1496122604800	205	15	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	6
1496122604800	205	16	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	3
1496122604800	205	17	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	1
1496122604800	205	18	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	10
1496122604800	205	19	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	10
1496122604800	205	20	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	4
1496122604800	205	21	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	2
1496122604800	205	22	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	5
1496122604800	205	23	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	2
1496122604800	205	24	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	4
1496122604800	205	25	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	41
1496122604800	205	26	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	3
1496122604800	205	27	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	12
1496122604800	205	28	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	10
1496122604800	205	29	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	11
1496122604800	205	30	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	22
1496122604800	205	31	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	11
1496122604800	205	32	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	2
1496122604800	205	33	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	1
1496122604800	205	34	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	1
1496122604800	205	35	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	3
1496122604800	205	36	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	41
1496122604800	205	37	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	17
1496122604800	205	38	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	2
1496122604800	205	39	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	11
1496122604800	205	40	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	15
1496122604800	205	41	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	1
1496122604800	205	42	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	4
1496122604800	205	44	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	9
1496122604800	205	45	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	25
1496122604800	205	46	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	1
1496122604800	205	47	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	2
1496122604800	205	48	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	5
1496122604800	205	49	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	3
1496122604800	205	50	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	10
1496122604800	205	51	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	3
1496122604800	205	52	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	3
1496122604800	205	53	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	2
1496122604800	205	54	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	6
1496122604800	205	55	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	2
1496122604800	205	56	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	1
1496122604800	205	57	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	27
1496122604800	205	58	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	6
1496122604800	205	59	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	4
1496122604800	205	61	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	25
1496122604800	205	62	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	2
1496122604800	205	65	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	4
1496122604800	205	66	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	2
1496122604800	205	67	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	2
1496122604800	205	68	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	3
1496122604800	205	69	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	41
1496122604800	205	71	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	29
1496122604800	205	72	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	25
1496122604800	205	73	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	15
1496122604800	205	74	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	2
1496122604800	205	75	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	2
1496122604800	205	76	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	1
1496122604800	205	77	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	1
1496122604800	205	78	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	2
1496122604800	205	79	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	13
1496122604800	205	80	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	1
1496122604800	205	81	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	2
1496122604800	205	82	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	9
1496122604800	205	83	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	25
1496122604800	205	85	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	3
1496122604800	205	86	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	4
1496122604800	205	87	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	4
1496122604800	205	88	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	3
1496122604800	205	89	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	12
1496122604800	205	91	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	26
1496122604800	205	93	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	14
1496122604800	205	94	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	2
1496122604800	205	95	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	28
1496122604800	205	96	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	56
1496122604800	205	97	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	3
1496122604800	205	98	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	1
1496122604800	205	99	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	3
1496122604800	205	100	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	23
1496122604800	205	101	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	10
1496122604800	205	102	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	7
1496122604800	205	103	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	3
1496122604800	205	104	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	3
1496122604800	205	105	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	7
1496122604800	205	106	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	25
1496122604800	205	107	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	4
1496122604800	205	108	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	5
1496122604800	205	109	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	1
1496122604800	205	110	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	7
1496122604800	205	111	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	1
1496122604800	205	112	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	2
1496122604800	205	113	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	2
1496122604800	205	114	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	2
1496122604800	205	115	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	3
1496122604800	205	116	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	3
1496122604800	205	117	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	3
1496122604800	205	118	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	1
1496122604800	205	119	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	12
1496122604800	205	120	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	10
1496122604800	205	121	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	2
1496122604800	205	122	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	3
1496122604800	205	123	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	1
1496122604800	205	124	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	1
1496122604800	205	125	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	11
1496122604800	205	126	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	4
1496122604800	205	127	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	1
1496122604800	205	128	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	3
1496122604800	205	129	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	44
1496122604800	205	130	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	10
1496122604800	205	131	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	4
1496122604800	205	132	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	8
1496122604800	205	133	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	57
1496122604800	205	134	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	1
1496122604800	205	136	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	3
1496122604800	205	137	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	1
1496122604800	205	138	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	7
1496122604800	205	139	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	1
1496122604800	205	140	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	14
1496122604800	205	141	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	2
1496122604800	205	142	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	4
1496122604800	205	143	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	1
1496122604800	205	144	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	2
1496122604800	205	145	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	11
1496122604800	205	146	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	6
1496122604800	205	147	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	1
1496122604800	205	148	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	4
1496122604800	205	149	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	41
1496122604800	205	150	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	2
1496122604800	205	151	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	6
1496122604800	205	152	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	1
1496122604800	205	153	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	2
1496122604800	205	154	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	2
1496122604800	205	155	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	4
1496122604800	205	156	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	6
1496122604800	205	157	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	18
1496122604800	205	159	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	40
1496122604800	205	160	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	48
1496122604800	205	161	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	3
1496122604800	205	162	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	28
1496122604800	205	163	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	26
1496122604800	205	164	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	9
1496122604800	205	165	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	5
1496122604800	205	166	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	1
1496122604800	205	167	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	2
1496122604800	205	169	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	22
1496122604800	205	170	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	22
1496122604800	205	171	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	15
1496122604800	205	172	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	1
1496122604800	205	173	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	26
1496122604800	205	174	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	1
1496122604800	205	175	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	5
1496122604800	205	176	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	1
1496122604800	205	177	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	14
1496122604800	205	179	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	22
1496122604800	205	181	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	12
1496122604800	205	182	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	2
1496122604800	205	183	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	1
1496122604800	205	184	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	1
1496122604800	205	185	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	1
1496122604800	205	186	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	24
1496122604800	205	187	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	3
1496122604800	205	188	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	3
1496122604800	205	189	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	3
1496122604800	205	190	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	2
1496122604800	205	191	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	1
1496122604800	205	192	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	3
1496122604800	205	193	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	5
1496122604800	205	194	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	4
1496122604800	205	195	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	2
1496122604800	205	196	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	1
1496122604800	205	197	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	1
1496122604800	205	198	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	2
1496122604800	205	199	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	3
1496122604800	205	200	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	2
1496122604800	205	201	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	3
1496122604800	205	202	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	38
1496122604800	205	203	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	4
1496122604800	205	204	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	2
1496122604800	205	205	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	27
1496122604800	205	206	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	31
1496122604800	205	207	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	5
1496122604800	205	208	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	2
1496122604800	205	209	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	14
1496122604800	205	210	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	12
1496122604800	205	211	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	25
1496122604800	205	212	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	1
1496122604800	205	213	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	1
1496122604800	205	214	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	2
1496122604800	205	215	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	8
1496122604800	205	216	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	3
1496122604800	205	217	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	6
1496122604800	205	218	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	1
1496122604800	205	219	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	2
1496122604800	205	220	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	2
1496122604800	205	221	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	2
1496122604800	205	222	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	9
1496122604800	205	223	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	8
1496122604800	205	224	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	22
1496122604800	205	225	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	12
1496122604800	205	226	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	17
1496122604800	205	227	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	18
1496122604800	205	228	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	7
1496122604800	205	229	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	2
1496122604800	205	230	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	1
1496122604800	205	231	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	5
1496122604800	205	232	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	6
1496122604800	205	233	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	2
1496122604800	205	234	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	13
1496122604800	205	235	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	1
1496122604800	205	236	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	1
1496122604800	205	237	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	1
1496122604800	205	238	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	1
1496122604800	205	239	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	23
1496122604800	205	240	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	16
1496122604800	205	241	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	7
1496122604800	205	242	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	30
1496122604800	205	243	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	12
1496122604800	205	244	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	1
1496122604800	205	245	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	7
1496122604800	205	246	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	25
1496122604800	205	247	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	1
1496122604800	205	248	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	6
1496122604800	205	249	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	3
1496122604800	205	250	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	5
1496122604800	205	251	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	11
1496122604800	205	252	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	39
1496122604800	205	253	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	5
1496122604800	205	254	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	6
1496122604800	205	255	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	5
1496122604800	205	256	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	1
1496122604800	205	257	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	6
1496122604800	205	258	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	1
1496122604800	205	259	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	4
1496122604800	205	260	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	4
1496122604800	205	261	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	6
1496122604800	205	262	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	2
1496122604800	205	263	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	5
1496122604800	205	264	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	7
1496122604800	205	265	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	7
1496122604800	205	267	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	6
1496122604800	205	268	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	22
1496122604800	205	269	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	7
1496122604800	205	270	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	1
1496122604800	205	271	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	2
1496122604800	205	272	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	1
1496122604800	205	273	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	2
1496122604800	205	274	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	1
1496122604800	205	275	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	4
1496122604800	205	276	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	2
1496122604800	205	277	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	3
1496122604800	205	278	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	15
1496122604800	205	279	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	2
1496122604800	205	280	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	1
1496122604800	205	281	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	5
1496122604800	205	282	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	4
1496122604800	205	283	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	1
1496122604800	205	284	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	7
1496122604800	205	285	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	5
1496122604800	205	286	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	6
1496122604800	205	287	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	27
1496122604800	205	288	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	5
1496122604800	205	289	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	16
1496122604800	205	290	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	1
1496122604800	205	291	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	2
1496122604800	205	292	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	2
1496122604800	205	293	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	3
1496122604800	205	294	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	5
1496122604800	205	295	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	5
1496122604800	205	296	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	30
1496122604800	205	297	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	2
1496122604800	205	298	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	32
1496122604800	205	299	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	26
1496122604800	205	300	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	1
1496122604800	205	301	0	1.0	0.01696595458858663	0.4979989994997499	1003.5	2	1
