1496177277717	205	964	0	1.93547	0.48606329091671624	0.9873695771554091	23.0	2	-0.122459165879
1496177277717	205	178	0	1.92566	0.48359966147069383	0.9868204283360791	24.0	2	0.05246779488
1496177277717	205	510	0	1.90393	0.47814250878342907	0.9862712795167491	25.0	2	-0.0379706338115
1496177277717	205	1083	0	1.83827	0.461653017506586	0.985722130697419	26.0	2	0.0691275054284
1496177277717	205	936	0	1.79808	0.4515599219473973	0.985172981878089	27.0	2	-0.0213109232631
1496177277717	205	1143	0	1.77945	0.4468812862104557	0.9846238330587589	28.0	2	0.0423529706184
1496177277717	205	70	0	1.76668	0.44367429864412483	0.9840746842394289	29.0	2	0.160160923782
1496177277717	205	695	0	1.75378	0.44043466359278033	0.9835255354200988	30.0	2	0.0542527638673
1496177277717	205	25	0	1.74091	0.437202562576439	0.9829763866007688	31.0	2	-0.0950896414061
1496177277717	205	1003	0	1.72303	0.4327122777145756	0.9824272377814388	32.0	2	0.00129868390981
1496177277717	205	1709	0	1.71526	0.4307609626487658	0.9818780889621087	33.0	2	-0.0819998688324
1496177277717	205	1057	0	1.70186	0.4273957603473692	0.9813289401427787	34.0	2	0.0947120609135
1496177277717	205	419	0	1.68112	0.42218723081520765	0.9807797913234486	35.0	2	-0.0772399515328
1496177277717	205	149	0	1.68058	0.4220516181851514	0.9802306425041186	36.0	2	0.0572277121795
1496177277717	205	210	0	1.6732	0.42019824557438223	0.9796814936847886	37.0	2	-0.0189309646133
1496177277717	205	1591	0	1.67252	0.4200274741143114	0.9791323448654585	38.0	2	0.150641089183
1496177277717	205	1666	0	1.66134	0.4172197904031462	0.9785831960461285	39.0	2	-0.0111960990015
1496177277717	205	1094	0	1.65676	0.4160695943926689	0.9780340472267984	40.0	2	-0.017145995626
1496177277717	205	571	0	1.65102	0.4146280823620706	0.9774848984074684	41.0	2	0.0352130946691
1496177277717	205	752	0	1.64867	0.41403791628682574	0.9769357495881383	42.0	2	-0.0100061196766
1496177277717	205	158	0	1.6318	0.4098012772700675	0.9763866007688083	43.0	2	-0.0296407785373
1496177277717	205	1626	0	1.62335	0.40767919074418685	0.9758374519494784	44.0	2	-0.0742650032206
1496177277717	205	1124	0	1.61506	0.4055972857383228	0.9752883031301482	45.0	2	0.000703694247366
1496177277717	205	1186	0	1.60117	0.4021090275318752	0.9747391543108183	46.0	2	-0.0135760576513
1496177277717	205	1721	0	1.59731	0.4011396483614729	0.9741900054914882	47.0	2	0.0625826191415
1496177277717	205	1397	0	1.59638	0.400906093276376	0.9736408566721582	48.0	2	0.0447329292682
1496177277717	205	1407	0	1.58617	0.39834201003031194	0.9730917078528282	49.0	2	-0.109369393305
1496177277717	205	360	0	1.57864	0.39645096724452716	0.9725425590334981	50.0	2	0.00962853918403
1496177277717	205	895	0	1.57562	0.39569254105421237	0.9719934102141681	51.0	2	-0.0272608198875
1496177277717	205	1276	0	1.56918	0.39407523487354124	0.971444261394838	52.0	2	-0.00108127473997
1496177277717	205	911	0	1.5516	0.389660290361709	0.970895112575508	53.0	2	-0.00703117136441
1496177277717	205	28	0	1.54791	0.3887336040563244	0.9703459637561779	54.0	2	-0.0278558095499
1496177277717	205	771	0	1.53074	0.38442162468953495	0.9697968149368479	55.0	2	0.00427363222203
1496177277717	205	1413	0	1.52848	0.38385406071929945	0.9692476661175179	56.0	2	-0.022500902588
1496177277717	205	1278	0	1.5212	0.3820258015585407	0.9686985172981878	57.0	2	-0.0147660369762
1496177277717	205	566	0	1.50833	0.37879370054219935	0.9681493684788578	58.0	2	0.0352130946691
1496177277717	205	1618	0	1.49961	0.3766038077012906	0.9676002196595277	59.0	2	-0.0248808612377
1496177277717	205	83	0	1.49482	0.37540087344579137	0.9670510708401977	60.0	2	-0.00108127473997
1496177277717	205	1635	0	1.48779	0.3736353979100587	0.9665019220208677	61.0	2	0.00427363222203
1496177277717	205	661	0	1.48092	0.3719101038943427	0.9659527732015376	62.0	2	0.0179583944582
1496177277717	205	454	0	1.47498	0.3704183649637236	0.9654036243822076	63.0	2	-0.0165510059635
1496177277717	205	133	0	1.46991	0.3691451130481952	0.9648544755628775	64.0	2	-0.0415405717862
1496177277717	205	1163	0	1.46904	0.3689266260331045	0.9643053267435475	65.0	2	-0.105204465668
1496177277717	205	43	0	1.45952	0.36653582559211234	0.9637561779242174	66.0	2	-0.0028662437273
1496177277717	205	506	0	1.45073	0.3643283533361963	0.9632070291048874	67.0	2	0.020338353108
1496177277717	205	1277	0	1.44579	0.36308774890568135	0.9626578802855574	68.0	2	-0.0165510059635
1496177277717	205	1474	0	1.44508	0.3629094434106074	0.9621087314662273	69.0	2	-0.0123860783264
1496177277717	205	1259	0	1.44119	0.361932530205202	0.9615595826468973	70.0	2	-0.017145995626
1496177277717	205	489	0	1.43728	0.3609505943097944	0.9610104338275672	71.0	2	-0.017145995626
1496177277717	205	922	0	1.43341	0.3599787037943912	0.9604612850082372	72.0	2	0.0465178982556
1496177277717	205	1507	0	1.42753	0.3585020329337783	0.9599121361889071	73.0	2	0.0369980636564
1496177277717	205	353	0	1.41733	0.35594046103271526	0.9593629873695771	74.0	2	0.116131688762
1496177277717	205	846	0	1.41349	0.35497610455231504	0.9588138385502472	75.0	2	-0.00167626440241
1496177277717	205	643	0	1.40945	0.35396152117189406	0.958264689730917	76.0	2	0.00308365289714
1496177277717	205	660	0	1.40927	0.35391631696187525	0.9577155409115871	77.0	2	0.073887422728
1496177277717	205	963	0	1.40808	0.3536174669067512	0.957166392092257	78.0	2	0.0483028672429
1496177277717	205	299	0	1.40519	0.35289168820145	0.956617243272927	79.0	2	-0.0147660369762
1496177277717	205	608	0	1.40449	0.3527158940513771	0.956068094453597	80.0	2	-0.0421355614486
1496177277717	205	543	0	1.3986	0.3512367118457632	0.9555189456342669	81.0	2	0.00308365289714
1496177277717	205	170	0	1.39735	0.35092279372063295	0.9549697968149369	82.0	2	0.0268832393949
1496177277717	205	681	0	1.39476	0.350272355365363	0.9544206479956068	83.0	2	-0.0397556027988
1496177277717	205	416	0	1.39132	0.3494084526850045	0.9538714991762768	84.0	2	0.00308365289714
1496177277717	205	1617	0	1.38394	0.3475550800742353	0.9533223503569468	85.0	2	-0.00881614035174
1496177277717	205	359	0	1.37748	0.3459327512035621	0.9527732015376167	86.0	2	0.0762673813778
1496177277717	205	929	0	1.37249	0.344679590048042	0.9522240527182867	87.0	2	-0.0100061196766
1496177277717	205	1737	0	1.37239	0.3446544765980316	0.9516749038989566	88.0	2	-0.0159560163011
1496177277717	205	1759	0	1.37165	0.3444686370679545	0.9511257550796266	89.0	2	0.014983446146
1496177277717	205	554	0	1.36931	0.3438809823377106	0.9505766062602965	90.0	2	0.129816450998
1496177277717	205	755	0	1.35507	0.3403048270562265	0.9500274574409665	91.0	2	-0.0332107165119
1496177277717	205	1165	0	1.34928	0.33885075830062306	0.9494783086216365	92.0	2	0.111371771462
1496177277717	205	1151	0	1.34492	0.3377558118801686	0.9489291598023064	93.0	2	0.00308365289714
1496177277717	205	1695	0	1.34368	0.3374444051000394	0.9483800109829764	94.0	2	0.063177608804
1496177277717	205	358	0	1.34314	0.33730879246998313	0.9478308621636463	95.0	2	0.014983446146
1496177277717	205	1499	0	1.34079	0.3367186263947382	0.9472817133443163	96.0	2	-0.0546303443599
1496177277717	205	1545	0	1.3378	0.3359677342394266	0.9467325645249862	97.0	2	-0.022500902588
1496177277717	205	1210	0	1.33762	0.33592253002940786	0.9461834157056562	98.0	2	-0.00108127473997
1496177277717	205	321	0	1.32596	0.3329943017581926	0.9456342668863262	99.0	2	-0.0159560163011
1496177277717	205	1138	0	1.32557	0.332896359303152	0.9450851180669961	100.0	2	-0.00465121271463
1496177277717	205	1009	0	1.31728	0.330814454297288	0.9445359692476661	101.0	2	0.0726974434031
1496177277717	205	1527	0	1.31631	0.33057085383218693	0.943986820428336	102.0	2	0.00546361154692
1496177277717	205	130	0	1.31515	0.330279537812066	0.943437671609006	103.0	2	-0.0260708405626
1496177277717	205	1814	0	1.30923	0.32879282157144896	0.942888522789676	104.0	2	-0.00465121271463
1496177277717	205	1112	0	1.3087	0.3286597202863938	0.942339373970346	105.0	2	0.0024886632347
1496177277717	205	344	0	1.30806	0.32849899420632706	0.941790225151016	106.0	2	-0.00703117136441
1496177277717	205	673	0	1.3074	0.32833324543625825	0.9412410763316859	107.0	2	0.0262882497325
1496177277717	205	1744	0	1.30653	0.3281147584211676	0.9406919275123559	108.0	2	-0.0147660369762
1496177277717	205	703	0	1.30496	0.32772047725600395	0.9401427786930258	109.0	2	-0.0183359749508
1496177277717	205	747	0	1.30169	0.32689926744066317	0.9395936298736958	110.0	2	-0.0100061196766
1496177277717	205	1424	0	1.30034	0.3265602358655225	0.9390444810543658	111.0	2	0.00784357019669
1496177277717	205	715	0	1.29931	0.3263015673304151	0.9384953322350357	112.0	2	0.0756723917153
1496177277717	205	1010	0	1.2955	0.3253447448850181	0.9379461834157057	113.0	2	-0.0510604063853
1496177277717	205	92	0	1.28818	0.3235064403442552	0.9373970345963756	114.0	2	-0.0111960990015
1496177277717	205	1332	0	1.28358	0.3223512216437757	0.9368478857770456	115.0	2	-0.0254758509002
1496177277717	205	1533	0	1.27977	0.3213943991983787	0.9362987369577156	116.0	2	0.0375930533189
1496177277717	205	217	0	1.27927	0.3212688319483265	0.9357495881383855	117.0	2	0.0161734254709
1496177277717	205	339	0	1.2787	0.3211256852832671	0.9352004393190555	118.0	2	-0.0165510059635
1496177277717	205	1549	0	1.27661	0.3206008141780493	0.9346512904997254	119.0	2	-0.0349956854993
1496177277717	205	1638	0	1.2743	0.3200206934828086	0.9341021416803954	120.0	2	0.0155784358085
1496177277717	205	351	0	1.27369	0.319867501437745	0.9335529928610653	121.0	2	-0.0516553960477
1496177277717	205	1293	0	1.27121	0.3192446878774865	0.9330038440417353	122.0	2	-0.0153610266386
1496177277717	205	417	0	1.27098	0.31918692694246253	0.9324546952224053	123.0	2	-0.0659351479464
1496177277717	205	251	0	1.26805	0.31845110285715716	0.9319055464030752	124.0	2	-0.0195259542757
1496177277717	205	366	0	1.26754	0.318323024262104	0.9313563975837452	125.0	2	-0.0242858715753
1496177277717	205	592	0	1.26752	0.31831800157210194	0.9308072487644151	126.0	2	0.0191483737831
1496177277717	205	485	0	1.26622	0.31799152672196646	0.9302580999450851	127.0	2	-0.0558203236848
1496177277717	205	257	0	1.26033	0.3165123445163526	0.929708951125755	128.0	2	0.00129868390981
1496177277717	205	753	0	1.25616	0.315465113650918	0.929159802306425	129.0	2	-0.0201209439382
1496177277717	205	798	0	1.25589	0.31539730733588983	0.928610653487095	130.0	2	0.0126034874962
1496177277717	205	573	0	1.25398	0.3149176404406908	0.9280615046677649	131.0	2	-0.0617702203093
1496177277717	205	1063	0	1.25358	0.3148171866406491	0.9275123558484349	132.0	2	0.0155784358085
1496177277717	205	129	0	1.25307	0.31468910804559597	0.9269632070291048	133.0	2	-0.0147660369762
1496177277717	205	418	0	1.25285	0.31463385845557307	0.9264140582097748	134.0	2	0.0120084978338
1496177277717	205	1224	0	1.24942	0.31377246712021556	0.9258649093904449	135.0	2	0.0137934668211
1496177277717	205	867	0	1.24769	0.31333800443503523	0.9253157605711148	136.0	2	-0.0219059129255
1496177277717	205	853	0	1.24644	0.31302408630990497	0.9247666117517848	137.0	2	-0.0516553960477
1496177277717	205	560	0	1.24281	0.31211246807452664	0.9242174629324547	138.0	2	-0.00703117136441
1496177277717	205	1659	0	1.24044	0.31151727930927964	0.9236683141131247	139.0	2	-0.017145995626
1496177277717	205	652	0	1.23649	0.310525298033868	0.9231191652937947	140.0	2	-0.0141710473137
1496177277717	205	1323	0	1.23578	0.310346992538794	0.9225700164744646	141.0	2	0.000703694247366
1496177277717	205	333	0	1.2321	0.30942281757841045	0.9220208676551346	142.0	2	0.0209333427705
1496177277717	205	1348	0	1.23184	0.3093575226083834	0.9214717188358045	143.0	2	-0.00762616102685
1496177277717	205	904	0	1.2304	0.30899588892823326	0.9209225700164745	144.0	2	-0.00822115068929
1496177277717	205	1792	0	1.23024	0.3089557074082166	0.9203734211971444	145.0	2	-0.0123860783264
1496177277717	205	93	0	1.22768	0.30831280308794984	0.9198242723778144	146.0	2	-0.022500902588
1496177277717	205	1604	0	1.22204	0.306896404507362	0.9192751235584844	147.0	2	-0.00643618170196
1496177277717	205	11	0	1.22173	0.30681855281232967	0.9187259747391543	148.0	2	-0.0207159336006
1496177277717	205	785	0	1.2201	0.3064092035771598	0.9181768259198243	149.0	2	0.0245032807451
1496177277717	205	958	0	1.21901	0.3061354669720462	0.9176276771004942	150.0	2	0.0126034874962
1496177277717	205	1194	0	1.21791	0.3058592190219316	0.9170785282811642	151.0	2	-0.0504654167228
1496177277717	205	625	0	1.21602	0.3053845748167346	0.9165293794618341	152.0	2	0.000703694247366
1496177277717	205	1451	0	1.21316	0.3046663301464365	0.9159802306425041	153.0	2	-0.0474904684106
1496177277717	205	381	0	1.21296	0.3046161032464157	0.9154310818231741	154.0	2	0.0179583944582
1496177277717	205	1336	0	1.21222	0.3044302637163386	0.914881933003844	155.0	2	-0.00762616102685
1496177277717	205	594	0	1.20957	0.3037647572910624	0.914332784184514	156.0	2	-0.00465121271463
1496177277717	205	253	0	1.20837	0.3034633958909373	0.9137836353651839	157.0	2	-0.0183359749508
1496177277717	205	42	0	1.20829	0.303443305130929	0.9132344865458539	158.0	2	-0.0135760576513
1496177277717	205	735	0	1.20828	0.3034407937859279	0.9126853377265238	159.0	2	0.00189367357225
1496177277717	205	200	0	1.2078	0.30332024922587786	0.9121361889071938	160.0	2	-0.00762616102685
1496177277717	205	226	0	1.20532	0.3026974356656194	0.9115870400878638	161.0	2	0.0227183117578
1496177277717	205	31	0	1.20504	0.3026271180055902	0.9110378912685337	162.0	2	-0.0028662437273
1496177277717	205	458	0	1.20316	0.3021549851453943	0.9104887424492037	163.0	2	-0.00643618170196
1496177277717	205	1081	0	1.20299	0.3021122922803766	0.9099395936298738	164.0	2	-0.0236908819128
1496177277717	205	1056	0	1.19777	0.30080137018983255	0.9093904448105437	165.0	2	0.0732924330655
1496177277717	205	1768	0	1.19326	0.2996687535943625	0.9088412959912137	166.0	2	-0.0195259542757
1496177277717	205	1381	0	1.19255	0.29949044809928854	0.9082921471718836	167.0	2	0.00843855985914
1496177277717	205	425	0	1.19007	0.29886763453903004	0.9077429983525536	168.0	2	0.014983446146
1496177277717	205	1612	0	1.18909	0.2986215227289279	0.9071938495332235	169.0	2	-0.00465121271463
1496177277717	205	1385	0	1.18749	0.29821970752876115	0.9066447007138935	170.0	2	0.0607976501542
1496177277717	205	1442	0	1.18717	0.2981393444887278	0.9060955518945635	171.0	2	0.0024886632347
1496177277717	205	820	0	1.18679	0.2980439133786882	0.9055464030752334	172.0	2	-0.00703117136441
1496177277717	205	1440	0	1.18672	0.2980263339636809	0.9049972542559034	173.0	2	0.0613926398167
1496177277717	205	369	0	1.18587	0.2978128696385923	0.9044481054365733	174.0	2	-0.00346123338974
1496177277717	205	724	0	1.18313	0.29712476110830677	0.9038989566172433	175.0	2	0.0191483737831
1496177277717	205	583	0	1.18264	0.2970017052032557	0.9033498077979132	176.0	2	0.0108185185089
1496177277717	205	1333	0	1.17689	0.2955576818276564	0.9028006589785832	177.0	2	-0.0219059129255
1496177277717	205	628	0	1.17562	0.29523874101252406	0.9022515101592532	178.0	2	-0.00762616102685
1496177277717	205	631	0	1.17402	0.2948369258123573	0.9017023613399231	179.0	2	0.0024886632347
1496177277717	205	1619	0	1.17267	0.2944978942372166	0.9011532125205931	180.0	2	-0.017145995626
1496177277717	205	1726	0	1.17135	0.294166396697079	0.900604063701263	181.0	2	-0.0195259542757
1496177277717	205	1182	0	1.16876	0.2935159583418091	0.900054914881933	182.0	2	-0.00881614035174
1496177277717	205	1287	0	1.1675	0.2931995288716778	0.8995057660626029	183.0	2	0.00784357019669
1496177277717	205	797	0	1.16746	0.2931894834916736	0.8989566172432729	184.0	2	0.0292631980447
1496177277717	205	58	0	1.16589	0.29279520232651	0.8984074684239429	185.0	2	0.0227183117578
1496177277717	205	383	0	1.16358	0.29221508163126925	0.8978583196046128	186.0	2	0.0167684151334
1496177277717	205	466	0	1.16146	0.2916826764910483	0.8973091707852828	187.0	2	-0.0516553960477
1496177277717	205	1532	0	1.161	0.29156715462100036	0.8967600219659527	188.0	2	0.0102235288465
1496177277717	205	1246	0	1.16022	0.2913712697109191	0.8962108731466227	189.0	2	0.0375930533189
1496177277717	205	465	0	1.1588	0.2910146587207711	0.8956617243272927	190.0	2	0.0750774020529
1496177277717	205	140	0	1.15851	0.29094182971574084	0.8951125755079626	191.0	2	-0.00524620237707
1496177277717	205	816	0	1.15846	0.2909292729907356	0.8945634266886326	192.0	2	-0.00465121271463
1496177277717	205	600	0	1.15755	0.2907007405956408	0.8940142778693025	193.0	2	-0.00703117136441
1496177277717	205	349	0	1.15748	0.29068316118063353	0.8934651290499726	194.0	2	-0.0201209439382
1496177277717	205	1805	0	1.15575	0.2902486984954532	0.8929159802306426	195.0	2	0.0280732187198
1496177277717	205	950	0	1.1555	0.2901859148704271	0.8923668314113125	196.0	2	0.0137934668211
1496177277717	205	1095	0	1.15392	0.2897891223602625	0.8918176825919825	197.0	2	-0.00346123338974
1496177277717	205	1286	0	1.15305	0.2895706353451718	0.8912685337726524	198.0	2	-0.00346123338974
1496177277717	205	467	0	1.15057	0.28894782178491335	0.8907193849533224	199.0	2	-0.0135760576513
1496177277717	205	116	0	1.14856	0.28844304143970384	0.8901702361339923	200.0	2	0.00665359087181
1496177277717	205	1717	0	1.14824	0.2883626783996705	0.8896210873146623	201.0	2	0.00427363222203
1496177277717	205	45	0	1.14815	0.28834007629466113	0.8890719384953323	202.0	2	-0.0123860783264
1496177277717	205	1568	0	1.1478	0.28825217921962465	0.8885227896760022	203.0	2	0.000108704584922
1496177277717	205	1058	0	1.14756	0.2881919069395996	0.8879736408566722	204.0	2	0.00843855985914
1496177277717	205	155	0	1.14699	0.2880487602745402	0.8874244920373421	205.0	2	0.00784357019669
1496177277717	205	135	0	1.14598	0.28779511442943495	0.8868753432180121	206.0	2	0.0179583944582
1496177277717	205	1708	0	1.14593	0.28778255770442973	0.886326194398682	207.0	2	0.0262882497325
1496177277717	205	1714	0	1.14589	0.2877725123244256	0.885777045579352	208.0	2	0.00546361154692
1496177277717	205	340	0	1.14383	0.28725517525421085	0.885227896760022	209.0	2	0.00605860120936
1496177277717	205	1450	0	1.14098	0.2865394419289139	0.8846787479406919	210.0	2	0.00843855985914
1496177277717	205	209	0	1.14004	0.28630337549881585	0.8841295991213619	211.0	2	0.0810272986773
1496177277717	205	20	0	1.13955	0.28618031959376483	0.8835804503020318	212.0	2	0.036403073994
1496177277717	205	939	0	1.13909	0.28606479772371685	0.8830313014827018	213.0	2	-0.0177409852884
1496177277717	205	278	0	1.13818	0.28583626532862205	0.8824821526633718	214.0	2	0.00129868390981
1496177277717	205	682	0	1.13668	0.2854595635784657	0.8819330038440417	215.0	2	-0.0183359749508
1496177277717	205	294	0	1.1348	0.28498743071826976	0.8813838550247117	216.0	2	0.000703694247366
1496177277717	205	345	0	1.13398	0.2847815004281843	0.8808347062053816	217.0	2	-0.0248808612377
1496177277717	205	1463	0	1.13053	0.28391508640282476	0.8802855573860516	218.0	2	0.0185533841207
1496177277717	205	189	0	1.13035	0.28386988219280596	0.8797364085667216	219.0	2	0.00427363222203
1496177277717	205	1639	0	1.12974	0.2837166901477424	0.8791872597473915	220.0	2	-0.00167626440241
1496177277717	205	539	0	1.12865	0.2834429535426288	0.8786381109280615	221.0	2	-0.00227125406485
1496177277717	205	194	0	1.12778	0.28322446652753813	0.8780889621087314	222.0	2	0.0197433634456
1496177277717	205	1089	0	1.12769	0.28320186442252876	0.8775398132894014	223.0	2	-0.00227125406485
1496177277717	205	1562	0	1.12731	0.2831064333124892	0.8769906644700713	224.0	2	-0.0183359749508
1496177277717	205	1213	0	1.1251	0.2825514260672588	0.8764415156507414	225.0	2	0.0173634047958
1496177277717	205	726	0	1.1238	0.2822249512171233	0.8758923668314114	226.0	2	-0.0284507992124
1496177277717	205	85	0	1.12148	0.28164231917688154	0.8753432180120813	227.0	2	-0.0111960990015
1496177277717	205	1738	0	1.12144	0.2816322737968774	0.8747940691927513	228.0	2	0.0167684151334
1496177277717	205	883	0	1.12133	0.2816046490018659	0.8742449203734212	229.0	2	-0.0100061196766
1496177277717	205	1013	0	1.1183	0.2808437114665501	0.8736957715540912	230.0	2	0.0286682083822
1496177277717	205	558	0	1.11612	0.28029623825632294	0.8731466227347611	231.0	2	-0.0129810679888
1496177277717	205	791	0	1.11599	0.2802635907713094	0.8725974739154311	232.0	2	-0.00405622305219
1496177277717	205	984	0	1.11597	0.2802585680813073	0.8720483250961011	233.0	2	-0.0153610266386
1496177277717	205	355	0	1.11555	0.2801530915912635	0.871499176276771	234.0	2	0.0221233220954
1496177277717	205	1640	0	1.11534	0.2801003533462416	0.870950027457441	235.0	2	-0.0028662437273
1496177277717	205	483	0	1.11506	0.28003003568621243	0.870400878638111	236.0	2	-0.0106011093391
1496177277717	205	669	0	1.11389	0.27973620832109053	0.8698517298187809	237.0	2	0.0316431566945
1496177277717	205	1750	0	1.11372	0.2796935154560728	0.8693025809994508	238.0	2	0.0334281256818
1496177277717	205	579	0	1.11258	0.279407222125954	0.8687534321801208	239.0	2	0.020338353108
1496177277717	205	1327	0	1.11224	0.2793218363959185	0.8682042833607908	240.0	2	0.0161734254709
1496177277717	205	990	0	1.1119	0.27923645066588315	0.8676551345414607	241.0	2	0.0167684151334
1496177277717	205	828	0	1.11154	0.2791460422458456	0.8671059857221307	242.0	2	0.00724858053425
1496177277717	205	1671	0	1.11007	0.2787768745306924	0.8665568369028007	243.0	2	-0.0504654167228
1496177277717	205	884	0	1.10972	0.2786889774556559	0.8660076880834706	244.0	2	0.0173634047958
1496177277717	205	822	0	1.1095	0.27863372786563295	0.8654585392641405	245.0	2	-0.0349956854993
1496177277717	205	1384	0	1.10756	0.2781465269354308	0.8649093904448105	246.0	2	0.00129868390981
1496177277717	205	905	0	1.10744	0.2781163907954183	0.8643602416254805	247.0	2	0.0143884564836
1496177277717	205	168	0	1.10631	0.2778326088103005	0.8638110928061504	248.0	2	0.00367864255959
1496177277717	205	737	0	1.10517	0.2775463154801817	0.8629873695771554	249.5	2	-0.0153610266386
1496177277717	205	1763	0	1.10517	0.2775463154801817	0.8629873695771554	249.5	2	-0.00167626440241
1496177277717	205	899	0	1.10365	0.2771645910400233	0.8621636463481603	251.0	2	0.000703694247366
1496177277717	205	1346	0	1.10313	0.27703400109996906	0.8616144975288303	252.0	2	0.0596076708293
1496177277717	205	205	0	1.10197	0.27674268507984817	0.8610653487095002	253.0	2	0.0322381463569
1496177277717	205	552	0	1.1015	0.2766246518647992	0.8605161998901703	254.0	2	-0.00881614035174
1496177277717	205	286	0	1.10146	0.2766146064847951	0.8599670510708401	255.0	2	-0.0379706338115
1496177277717	205	918	0	1.10104	0.2765091299947513	0.8594179022515102	256.0	2	-0.0344006958368
1496177277717	205	1729	0	1.10092	0.27647899385473873	0.8588687534321802	257.0	2	-0.0111960990015
1496177277717	205	1012	0	1.10061	0.27640114215970646	0.8583196046128501	258.0	2	0.0227183117578
1496177277717	205	1170	0	1.09801	0.2757481924594355	0.8577704557935201	259.0	2	0.0393780223062
1496177277717	205	760	0	1.09765	0.27565778403939795	0.85722130697419	260.0	2	0.000108704584922
1496177277717	205	102	0	1.09691	0.27547194450932083	0.85667215815486	261.0	2	0.0120084978338
1496177277717	205	613	0	1.09674	0.27542925164430315	0.8561230093355299	262.0	2	0.0328331360193
1496177277717	205	1390	0	1.09667	0.27541167222929586	0.8555738605161999	263.0	2	0.0227183117578
1496177277717	205	998	0	1.09527	0.27506008392914993	0.8550247116968699	264.0	2	0.0120084978338
1496177277717	205	27	0	1.09523	0.2750500385491457	0.8544755628775398	265.0	2	-0.042730551111
1496177277717	205	1154	0	1.09466	0.27490689188408635	0.8539264140582098	266.0	2	-0.00881614035174
1496177277717	205	746	0	1.09437	0.27483406287905615	0.8533772652388798	267.0	2	0.0191483737831
1496177277717	205	1453	0	1.09411	0.274768767909029	0.8528281164195497	268.0	2	-0.00465121271463
1496177277717	205	1493	0	1.09384	0.27470096159400087	0.8522789676002196	269.0	2	0.0298581877071
1496177277717	205	567	0	1.09363	0.27464822334897904	0.8517298187808896	270.0	2	-0.00346123338974
1496177277717	205	373	0	1.09342	0.27459548510395715	0.8511806699615596	271.0	2	0.0215283324329
1496177277717	205	363	0	1.09289	0.27446238381890187	0.8506315211422295	272.0	2	-0.00524620237707
1496177277717	205	1181	0	1.09286	0.2744548497838987	0.8500823723228995	273.0	2	0.0143884564836
1496177277717	205	287	0	1.09221	0.274291612358831	0.8495332235035695	274.0	2	0.00427363222203
1496177277717	205	1006	0	1.09177	0.27418111317878513	0.8489840746842394	275.0	2	-0.00108127473997
1496177277717	205	1780	0	1.09168	0.27415851107377576	0.8484349258649094	276.0	2	0.0316431566945
1496177277717	205	263	0	1.09038	0.2738320362236403	0.8478857770455793	277.0	2	-0.00346123338974
1496177277717	205	1101	0	1.0901	0.27376171856361114	0.8473366282262493	278.0	2	0.0286682083822
1496177277717	205	1344	0	1.08994	0.2737215370435944	0.8467874794069192	279.0	2	0.0274782290573
1496177277717	205	1544	0	1.08987	0.2737039576285871	0.8462383305875892	280.0	2	-0.0028662437273
1496177277717	205	160	0	1.08888	0.27345533447348397	0.8456891817682592	281.0	2	0.0298581877071
1496177277717	205	1130	0	1.08872	0.27341515295346724	0.8451400329489291	282.0	2	-0.0028662437273
