1496177256215	205	541	0	351.59671	1.0	0.999176276771005	1.5	2	-0.000297000894856
1496177256215	205	1236	0	351.59671	1.0	0.999176276771005	1.5	2	-0.000297000894856
1496177256215	205	451	0	298.62091	0.8493279416636179	0.9964305326743548	6.5	2	-0.000731017945864
1496177256215	205	949	0	298.62091	0.8493279416636179	0.9964305326743548	6.5	2	-0.000731017945864
1496177256215	205	972	0	298.62091	0.8493279416636179	0.9964305326743548	6.5	2	-0.000731017945864
1496177256215	205	1104	0	298.62091	0.8493279416636179	0.9964305326743548	6.5	2	-0.000731017945864
1496177256215	205	1361	0	298.62091	0.8493279416636179	0.9964305326743548	6.5	2	-0.000731017945864
1496177256215	205	1423	0	298.62091	0.8493279416636179	0.9964305326743548	6.5	2	-0.000731017945864
1496177256215	205	1610	0	298.62091	0.8493279416636179	0.9964305326743548	6.5	2	-0.000731017945864
1496177256215	205	1701	0	298.62091	0.8493279416636179	0.9964305326743548	6.5	2	-0.000731017945864
1496177256215	205	147	0	288.17704	0.8196238241250893	0.9925864909390445	13.5	2	-0.000297000894856
1496177256215	205	368	0	288.17704	0.8196238241250893	0.9925864909390445	13.5	2	-0.000297000894856
1496177256215	205	538	0	288.17704	0.8196238241250893	0.9925864909390445	13.5	2	-0.000297000894856
1496177256215	205	817	0	288.17704	0.8196238241250893	0.9925864909390445	13.5	2	-0.000297000894856
1496177256215	205	1037	0	288.17704	0.8196238241250893	0.9925864909390445	13.5	2	-0.000297000894856
1496177256215	205	1290	0	288.17704	0.8196238241250893	0.9925864909390445	13.5	2	-0.000297000894856
1496177256215	205	302	0	262.87854	0.7476706479989531	0.9898407468423943	18.5	2	0.00100505025817
1496177256215	205	439	0	262.87854	0.7476706479989531	0.9898407468423943	18.5	2	0.00100505025817
1496177256215	205	528	0	262.87854	0.7476706479989531	0.9898407468423943	18.5	2	0.00100505025817
1496177256215	205	1273	0	262.87854	0.7476706479989531	0.9898407468423943	18.5	2	0.00100505025817
1496177256215	205	593	0	228.90205	0.6510358131621881	0.9870950027457441	23.5	2	0.00100505025817
1496177256215	205	722	0	228.90205	0.6510358131621881	0.9870950027457441	23.5	2	0.00100505025817
1496177256215	205	834	0	228.90205	0.6510358131621881	0.9870950027457441	23.5	2	0.00100505025817
1496177256215	205	1255	0	228.90205	0.6510358131621881	0.9870950027457441	23.5	2	0.00100505025817
1496177256215	205	1438	0	228.90205	0.6510358131621881	0.9870950027457441	23.5	2	0.00100505025817
1496177256215	205	1572	0	228.90205	0.6510358131621881	0.9870950027457441	23.5	2	0.00100505025817
1496177256215	205	1454	0	5.45278	0.015508620658026067	0.985172981878089	27.0	2	-0.306279021855
1496177256215	205	266	0	4.32634	0.012304836413287258	0.9846238330587589	28.0	2	-0.063663490342
1496177256215	205	664	0	3.66756	0.010431155627138833	0.9840746842394289	29.0	2	-0.0276400751084
1496177256215	205	535	0	3.32977	0.009470424225528164	0.9835255354200988	30.0	2	0.127304012101
1496177256215	205	1424	0	3.26065	0.009273835355285321	0.9829763866007688	31.0	2	-0.225551850368
1496177256215	205	1468	0	2.98639	0.00849379392657002	0.9824272377814388	32.0	2	0.120793756336
1496177256215	205	133	0	2.67878	0.007618899505629618	0.9818780889621087	33.0	2	-0.062361439189
1496177256215	205	473	0	2.61243	0.007430188979868441	0.9813289401427787	34.0	2	0.0695797443174
1496177256215	205	661	0	2.44423	0.00695179997560273	0.9807797913234486	35.0	2	0.0635035056033
1496177256215	205	1591	0	2.44107	0.0069428124057247294	0.9802306425041186	36.0	2	-0.0341503308735
1496177256215	205	660	0	2.26285	0.006435924841276245	0.9796814936847886	37.0	2	0.0643715397053
