1496177276652	205	1167	0	1.27074	0.2671434607937739	0.9719934102141681	51.0	2	-0.00722010965029
1496177276652	205	367	0	1.2701	0.2670089157138142	0.971444261394838	52.0	2	-0.0118286902781
1496177276652	205	1667	0	1.26812	0.2665926668726888	0.970895112575508	53.0	2	-0.0139793612378
1496177276652	205	801	0	1.26716	0.26639084925274925	0.9703459637561779	54.0	2	-0.0732764319827
1496177276652	205	79	0	1.26432	0.26579380546042797	0.9697968149368479	55.0	2	-0.0330281611662
1496177276652	205	895	0	1.2611	0.2651168755268806	0.9692476661175179	56.0	2	-0.0597579288077
1496177276652	205	69	0	1.25724	0.26430540051337353	0.9686985172981878	57.0	2	-0.0726619545657
1496177276652	205	695	0	1.25694	0.2642423325071424	0.9681493684788578	58.0	2	-0.0357933095429
1496177276652	205	130	0	1.25153	0.26310500612810794	0.9676002196595277	59.0	2	-0.0198168966997
1496177276652	205	1490	0	1.2503	0.2628464273025603	0.9670510708401977	60.0	2	-0.0311847289151
1496177276652	205	1806	0	1.24748	0.2622535880439878	0.9665019220208677	61.0	2	-0.00967801931847
1496177276652	205	1044	0	1.24401	0.26152410143858124	0.9659527732015376	62.0	2	-0.0118286902781
1496177276652	205	45	0	1.24118	0.2609291599131343	0.9654036243822076	63.0	2	-0.0115214515696
1496177276652	205	1265	0	1.24014	0.2607105241581998	0.9648544755628775	64.0	2	-0.0726619545657
1496177276652	205	1719	0	1.2377	0.26019757104085334	0.9643053267435475	65.0	2	-0.0711257610231
1496177276652	205	246	0	1.22981	0.25853888247697493	0.9637561779242174	66.0	2	-0.0118286902781
1496177276652	205	577	0	1.22663	0.2578703616109251	0.9632070291048874	67.0	2	-0.176201399338
1496177276652	205	547	0	1.22575	0.2576853621259804	0.9626578802855574	68.0	2	-0.0102924967355
1496177276652	205	726	0	1.22225	0.2569495687199507	0.9621087314662273	69.0	2	-0.0425525611304
1496177276652	205	710	0	1.20722	0.2537898616077716	0.9615595826468973	70.0	2	-0.0145938386548
1496177276652	205	1246	0	1.20215	0.2527240123024657	0.9610104338275672	71.0	2	-0.0757343416509
1496177276652	205	1494	0	1.2007	0.252419183605682	0.9604612850082372	72.0	2	-0.0996989609157
1496177276652	205	133	0	1.19596	0.2514227091072303	0.9599121361889071	73.0	2	-0.0708185223146
1496177276652	205	1493	0	1.18638	0.24940873744158323	0.9593629873695771	74.0	2	-0.0284195805384
1496177276652	205	1105	0	1.1842	0.24895044326297042	0.9588138385502472	75.0	2	-0.0573000191395
1496177276652	205	1407	0	1.1815	0.24838283120689036	0.958264689730917	76.0	2	-0.167905954208
1496177276652	205	95	0	1.17763	0.24756925392650891	0.9577155409115871	77.0	2	-0.0244254773276
1496177276652	205	608	0	1.17673	0.2473800499078156	0.957166392092257	78.0	2	-0.0354860708344
1496177276652	205	299	0	1.17259	0.24650971142182615	0.956617243272927	79.0	2	-0.0250399547446
1496177276652	205	1413	0	1.17247	0.24648448421933367	0.956068094453597	80.0	2	-0.0683606126464
1496177276652	205	898	0	1.17136	0.24625113259627854	0.9555189456342669	81.0	2	-0.00814182577586
1496177276652	205	1659	0	1.16903	0.24576130441455019	0.9549697968149369	82.0	2	-0.0431670385475
1496177276652	205	339	0	1.16812	0.24556999812898248	0.9544206479956068	83.0	2	-0.0290340579554
1496177276652	205	1293	0	1.16725	0.2453871009109122	0.9538714991762768	84.0	2	-0.0465466643412
1496177276652	205	477	0	1.1585	0.24354761739583794	0.9527732015376167	86.0	2	-0.0136721225293
1496177276652	205	623	0	1.1585	0.24354761739583794	0.9527732015376167	86.0	2	-0.0152083160719
1496177276652	205	1224	0	1.1585	0.24354761739583794	0.9527732015376167	86.0	2	-0.0136721225293
1496177276652	205	811	0	1.15788	0.24341727684962694	0.9516749038989566	88.0	2	-0.0422453224219
1496177276652	205	443	0	1.15509	0.2428307443916775	0.9511257550796266	89.0	2	-0.0112142128611
1496177276652	205	1626	0	1.15157	0.24209074645189907	0.9505766062602965	90.0	2	-0.0766560577765
1496177276652	205	1591	0	1.15087	0.24194358777069314	0.9500274574409665	91.0	2	-0.0447032320901
1496177276652	205	485	0	1.14313	0.24031643320993024	0.9494783086216365	92.0	2	-0.0450104707986
1496177276652	205	1397	0	1.14262	0.24020921759933733	0.9489291598023064	93.0	2	-0.0247327160361
1496177276652	205	1226	0	1.1403	0.23972149168448337	0.9483800109829764	94.0	2	-0.0145938386548
1496177276652	205	955	0	1.13944	0.23954069673328748	0.9478308621636463	95.0	2	-0.0179734644486
1496177276652	205	1402	0	1.13833	0.23930734511023236	0.9472817133443163	96.0	2	-0.10922336088
1496177276652	205	1750	0	1.13749	0.2391307546927852	0.9467325645249862	97.0	2	-0.062830315893
1496177276652	205	435	0	1.13422	0.23844331342486602	0.9461834157056562	98.0	2	-0.0404018901708
1496177276652	205	468	0	1.13329	0.23824780260554954	0.9456342668863262	99.0	2	-0.0124431676952
1496177276652	205	168	0	1.1299	0.23753513413513788	0.9450851180669961	100.0	2	-0.0591434513907
1496177276652	205	1247	0	1.12816	0.23716933969899742	0.9445359692476661	101.0	2	-0.0794212061532
1496177276652	205	1614	0	1.1221	0.23589536597312882	0.943986820428336	102.0	2	-0.0112142128611
1496177276652	205	27	0	1.1213	0.23572718462317915	0.943437671609006	103.0	2	-0.0462394256327
1496177276652	205	149	0	1.11736	0.2348988914746771	0.942888522789676	104.0	2	-0.0849515029066
1496177276652	205	466	0	1.11651	0.2347201987903556	0.942339373970346	105.0	2	-0.162990134871
1496177276652	205	1634	0	1.11501	0.23440485875920003	0.941790225151016	106.0	2	-0.0213530902423
1496177276652	205	1249	0	1.11492	0.23438593835733068	0.9412410763316859	107.0	2	-0.0118286902781
1496177276652	205	562	0	1.11476	0.23435230208734076	0.9406919275123559	108.0	2	-0.00660563223324
1496177276652	205	1505	0	1.11272	0.23392343964496914	0.9401427786930258	109.0	2	-0.0447032320901
1496177276652	205	242	0	1.10983	0.23331588451827606	0.9395936298736958	110.0	2	-0.043474277256
1496177276652	205	1370	0	1.10839	0.23301315808836667	0.9390444810543658	111.0	2	-0.00476219998211
1496177276652	205	1709	0	1.10607	0.2325254321735127	0.9384953322350357	112.0	2	-0.104000302835
1496177276652	205	661	0	1.10528	0.2323593530904374	0.9379461834157057	113.0	2	-0.0837225480725
1496177276652	205	681	0	1.1045	0.2321953762742365	0.9373970345963756	114.0	2	-0.0468539030498
1496177276652	205	28	0	1.10381	0.2320503198599049	0.9368478857770456	115.0	2	-0.0204313741168
1496177276652	205	1689	0	1.10362	0.23201037678929187	0.9362987369577156	116.0	2	-0.0149010773634
1496177276652	205	10	0	1.10333	0.2319494110499351	0.9357495881383855	117.0	2	-0.00937078060995
1496177276652	205	595	0	1.10303	0.231886343043704	0.9352004393190555	118.0	2	-0.00752734835881
1496177276652	205	1586	0	1.10288	0.23185480904058847	0.9346512904997254	119.0	2	-0.0127504064037
1496177276652	205	25	0	1.10274	0.23182537730434727	0.9341021416803954	120.0	2	-0.10707268992
1496177276652	205	1163	0	1.10116	0.23149321913819668	0.9335529928610653	121.0	2	-0.0987772447901
1496177276652	205	745	0	1.10105	0.23147009420257864	0.9327292696320703	122.5	2	-0.0152083160719
1496177276652	205	756	0	1.10105	0.23147009420257864	0.9327292696320703	122.5	2	-0.0118286902781
1496177276652	205	1721	0	1.09965	0.23117577684016674	0.9319055464030752	124.0	2	-0.0324136837492
1496177276652	205	1790	0	1.09884	0.2310054932233427	0.9313563975837452	125.0	2	-0.0990844834987
1496177276652	205	660	0	1.0966	0.23053458544348368	0.9308072487644151	126.0	2	-0.0566855417225
1496177276652	205	1344	0	1.09576	0.23035799502603657	0.9302580999450851	127.0	2	-0.0290340579554
1496177276652	205	1618	0	1.0942	0.23003004139363475	0.929708951125755	128.0	2	-0.0883311287004
1496177276652	205	968	0	1.09398	0.22998379152239856	0.929159802306425	129.0	2	-0.0388656966282
1496177276652	205	419	0	1.09211	0.22959066761689126	0.928610653487095	130.0	2	-0.105536496378
1496177276652	205	146	0	1.08792	0.22870981779653	0.9280615046677649	131.0	2	-0.016437270906
1496177276652	205	1170	0	1.08632	0.22837345509663068	0.9275123558484349	132.0	2	-0.0130576451122
1496177276652	205	1532	0	1.0855	0.22820106921293226	0.9269632070291048	133.0	2	-0.0367150256685
1496177276652	205	1638	0	1.08277	0.2276271503562291	0.9264140582097748	134.0	2	-0.0339498772918
1496177276652	205	1815	0	1.08272	0.22761663902185722	0.9258649093904449	135.0	2	-0.0204313741168
1496177276652	205	61	0	1.08256	0.22758300275186732	0.9253157605711148	136.0	2	-0.00752734835881
1496177276652	205	73	0	1.08197	0.22745896900627946	0.9247666117517848	137.0	2	-0.037022264377
1496177276652	205	304	0	1.078	0.22662436905715433	0.9242174629324547	138.0	2	-0.009985258027
1496177276652	205	807	0	1.07481	0.2259537459242301	0.9236683141131247	139.0	2	-0.0059911548162
1496177276652	205	1052	0	1.07476	0.2259432345898582	0.9231191652937947	140.0	2	-0.00537667739915
1496177276652	205	1347	0	1.07353	0.22568465576431065	0.9225700164744646	141.0	2	-0.049926290135
1496177276652	205	1420	0	1.07332	0.22564050815994888	0.9220208676551346	142.0	2	-0.00476219998211
1496177276652	205	1708	0	1.06987	0.224915226088291	0.9214717188358045	143.0	2	-0.0400946514623
1496177276652	205	1730	0	1.06691	0.22429295509347727	0.9209225700164745	144.0	2	-0.00844906448438
1496177276652	205	573	0	1.06677	0.2242635233572361	0.9203734211971444	145.0	2	-0.0824935932384
1496177276652	205	721	0	1.06408	0.22369801356803037	0.9198242723778144	146.0	2	-0.0142865999463
1496177276652	205	129	0	1.06358	0.22359290022431186	0.9192751235584844	147.0	2	-0.0960120964134
1496177276652	205	1383	0	1.06333	0.22354034355245261	0.9187259747391543	148.0	2	-0.00844906448438
1496177276652	205	1474	0	1.06327	0.22352772995120634	0.9181768259198243	149.0	2	-0.037022264377
1496177276652	205	266	0	1.06228	0.22331960553064364	0.9176276771004942	150.0	2	-0.14455581236
1496177276652	205	1756	0	1.06187	0.2232334125887945	0.9170785282811642	151.0	2	-0.00783458706734
1496177276652	205	1633	0	1.0606	0.2229664246957494	0.9165293794618341	152.0	2	-0.009985258027
1496177276652	205	96	0	1.0559	0.22197835926479523	0.9159802306425041	153.0	2	-0.0127504064037
1496177276652	205	936	0	1.0555	0.22189426858982042	0.9154310818231741	154.0	2	-0.110759554423
1496177276652	205	1415	0	1.05538	0.22186904138732794	0.914881933003844	155.0	2	-0.00537667739915
1496177276652	205	942	0	1.05526	0.2218438141848355	0.914332784184514	156.0	2	-0.00875630319291
1496177276652	205	1472	0	1.05455	0.2216945532367552	0.9137836353651839	157.0	2	-0.0367150256685
1496177276652	205	324	0	1.05427	0.2216356897642728	0.9132344865458539	158.0	2	-0.00691287094177
1496177276652	205	1567	0	1.0518	0.22111642984630325	0.9126853377265238	159.0	2	-0.00875630319291
1496177276652	205	1755	0	1.05176	0.22110802077880579	0.9121361889071938	160.0	2	-0.00875630319291
1496177276652	205	1084	0	1.05002	0.22074222634266527	0.9115870400878638	161.0	2	-0.00722010965029
1496177276652	205	340	0	1.04999	0.22073591954204216	0.9110378912685337	162.0	2	-0.0293412966639
1496177276652	205	1384	0	1.04997	0.22073171500829344	0.9104887424492037	163.0	2	-0.0394801740452
1496177276652	205	361	0	1.04815	0.22034910243715794	0.9099395936298738	164.0	2	-0.0379439805026
1496177276652	205	1677	0	1.04726	0.220162000685339	0.9093904448105437	165.0	2	-0.00537667739915
1496177276652	205	267	0	1.0469	0.22008631907786164	0.9088412959912137	166.0	2	-0.00568391610768
1496177276652	205	1031	0	1.04628	0.2199559785316507	0.9082921471718836	167.0	2	-0.0523841998032
1496177276652	205	1496	0	1.04493	0.2196721725036106	0.9077429983525536	168.0	2	-0.150393347822
1496177276652	205	342	0	1.04405	0.219487173018666	0.9071938495332235	169.0	2	-0.022889283785
1496177276652	205	241	0	1.04208	0.21907302644441498	0.9066447007138935	170.0	2	-0.0265761482872
1496177276652	205	1306	0	1.04149	0.21894899269882714	0.9060955518945635	171.0	2	-0.009985258027
1496177276652	205	105	0	1.04137	0.21892376549633466	0.9055464030752334	172.0	2	-0.00752734835881
1496177276652	205	709	0	1.03826	0.2182699604984054	0.9049972542559034	173.0	2	-0.00445496127358
1496177276652	205	637	0	1.03808	0.21823211969466672	0.9044481054365733	174.0	2	-0.0121359289867
1496177276652	205	158	0	1.03802	0.2182195060934205	0.9038989566172433	175.0	2	-0.144248573652
1496177276652	205	1280	0	1.03607	0.21780956405291826	0.9033498077979132	176.0	2	-0.0637520320185
1496177276652	205	826	0	1.03365	0.21730081546932054	0.9028006589785832	177.0	2	-0.145784767194
1496177276652	205	543	0	1.03355	0.21727979280057683	0.9022515101592532	178.0	2	-0.0606796449333
1496177276652	205	1100	0	1.03182	0.21691610063131073	0.9017023613399231	179.0	2	-0.00384048385654
1496177276652	205	417	0	1.02979	0.21648934045581347	0.9011532125205931	180.0	2	-0.11751880601
1496177276652	205	1132	0	1.02818	0.21615087548903983	0.900604063701263	181.0	2	-0.00353324514801
1496177276652	205	1737	0	1.02809	0.21613195508717048	0.900054914881933	182.0	2	-0.029955774081
1496177276652	205	1690	0	1.02782	0.21607519388156246	0.8995057660626029	183.0	2	-0.128272160808
1496177276652	205	853	0	1.02614	0.21572201304666822	0.8989566172432729	184.0	2	-0.0600651675162
1496177276652	205	1726	0	1.02541	0.21556854756483915	0.8984074684239429	185.0	2	-0.0112142128611
1496177276652	205	1274	0	1.02405	0.21528263926992472	0.8978583196046128	186.0	2	-0.00937078060995
1496177276652	205	1333	0	1.02304	0.2150703103156133	0.8973091707852828	187.0	2	-0.0278051031213
1496177276652	205	926	0	1.01681	0.2137605980528804	0.8967600219659527	188.0	2	-0.0308774902066
1496177276652	205	1116	0	1.01621	0.21363446204041817	0.8962108731466227	189.0	2	-0.00814182577586
1496177276652	205	43	0	1.01494	0.2133674741473731	0.8953871499176277	190.5	2	-0.143941334943
1496177276652	205	964	0	1.01494	0.2133674741473731	0.8953871499176277	190.5	2	-0.13626036723
1496177276652	205	1278	0	1.01404	0.21317827012867974	0.8945634266886326	192.0	2	-0.0290340579554
1496177276652	205	1348	0	1.01397	0.21316355426055916	0.8940142778693025	193.0	2	-0.0308774902066
1496177276652	205	664	0	1.0123	0.21281247569253925	0.8934651290499726	194.0	2	-0.132266264019
1496177276652	205	505	0	1.01204	0.21275781675380562	0.8929159802306426	195.0	2	-0.00691287094177
1496177276652	205	1343	0	1.01174	0.21269474874757452	0.8923668314113125	196.0	2	-0.0287268192469
1496177276652	205	449	0	1.01083	0.21250344246200675	0.8918176825919825	197.0	2	-0.00476219998211
1496177276652	205	1625	0	1.01018	0.2123667951151727	0.8912685337726524	198.0	2	-0.0600651675162
1496177276652	205	1386	0	1.00858	0.2120304324152734	0.8907193849533224	199.0	2	-0.00906354190143
1496177276652	205	1671	0	1.00834	0.21197997801028848	0.8901702361339923	200.0	2	-0.0582217352651
1496177276652	205	444	0	1.00693	0.21168355838100225	0.8896210873146623	201.0	2	-0.0361005482515
1496177276652	205	1417	0	1.00632	0.21155532010166564	0.8890719384953323	202.0	2	-0.00875630319291
1496177276652	205	1098	0	1.00569	0.21142287728858025	0.8885227896760022	203.0	2	-0.029955774081
1496177276652	205	1552	0	1.0044	0.21115168486178643	0.8879736408566722	204.0	2	-0.0127504064037
1496177276652	205	1260	0	1.00275	0.2108048108275153	0.8874244920373421	205.0	2	-0.00445496127358
1496177276652	205	1186	0	1.00215	0.21067867481505306	0.8868753432180121	206.0	2	-0.0345643547088
1496177276652	205	307	0	1.00152	0.2105462320019677	0.886326194398682	207.0	2	-0.0287268192469
1496177276652	205	1691	0	1.00097	0.2104306073238773	0.8855024711696869	208.5	2	-0.0102924967355
1496177276652	205	1803	0	1.00097	0.2104306073238773	0.8855024711696869	208.5	2	-0.0102924967355
1496177276652	205	1580	0	1.00078	0.21039066425326428	0.8846787479406919	210.0	2	-0.00783458706734
1496177276652	205	1	0	1.0	0.21022668743706338	0.4623833058758924	979.0	2	-0.00138257418835
1496177276652	205	2	0	1.0	0.21022668743706338	0.4623833058758924	979.0	2	-0.00476219998211
1496177276652	205	3	0	1.0	0.21022668743706338	0.4623833058758924	979.0	2	-0.00107533547983
1496177276652	205	4	0	1.0	0.21022668743706338	0.4623833058758924	979.0	2	-0.000153619354261
1496177276652	205	5	0	1.0	0.21022668743706338	0.4623833058758924	979.0	2	-0.0019970516054
1496177276652	205	6	0	1.0	0.21022668743706338	0.4623833058758924	979.0	2	-0.00568391610768
1496177276652	205	7	0	1.0	0.21022668743706338	0.4623833058758924	979.0	2	-0.000768096771307
1496177276652	205	8	0	1.0	0.21022668743706338	0.4623833058758924	979.0	2	-0.00138257418835
1496177276652	205	9	0	1.0	0.21022668743706338	0.4623833058758924	979.0	2	-0.0124431676952
1496177276652	205	11	0	1.0	0.21022668743706338	0.4623833058758924	979.0	2	-0.0176662257401
1496177276652	205	12	0	1.0	0.21022668743706338	0.4623833058758924	979.0	2	-0.000768096771307
1496177276652	205	13	0	1.0	0.21022668743706338	0.4623833058758924	979.0	2	-0.00322600643949
1496177276652	205	14	0	1.0	0.21022668743706338	0.4623833058758924	979.0	2	-0.000153619354261
1496177276652	205	15	0	1.0	0.21022668743706338	0.4623833058758924	979.0	2	-0.0139793612378
1496177276652	205	16	0	1.0	0.21022668743706338	0.4623833058758924	979.0	2	-0.00445496127358
1496177276652	205	17	0	1.0	0.21022668743706338	0.4623833058758924	979.0	2	-0.0019970516054
1496177276652	205	18	0	1.0	0.21022668743706338	0.4623833058758924	979.0	2	-0.00107533547983
1496177276652	205	19	0	1.0	0.21022668743706338	0.4623833058758924	979.0	2	-0.00107533547983
1496177276652	205	20	0	1.0	0.21022668743706338	0.4623833058758924	979.0	2	-0.00814182577586
1496177276652	205	21	0	1.0	0.21022668743706338	0.4623833058758924	979.0	2	-0.000153619354261
1496177276652	205	22	0	1.0	0.21022668743706338	0.4623833058758924	979.0	2	-0.0136721225293
1496177276652	205	23	0	1.0	0.21022668743706338	0.4623833058758924	979.0	2	-0.00445496127358
1496177276652	205	24	0	1.0	0.21022668743706338	0.4623833058758924	979.0	2	-0.00353324514801
1496177276652	205	26	0	1.0	0.21022668743706338	0.4623833058758924	979.0	2	-0.00814182577586
1496177276652	205	29	0	1.0	0.21022668743706338	0.4623833058758924	979.0	2	-0.00414772256506
1496177276652	205	30	0	1.0	0.21022668743706338	0.4623833058758924	979.0	2	-0.00445496127358
1496177276652	205	31	0	1.0	0.21022668743706338	0.4623833058758924	979.0	2	-0.0102924967355
1496177276652	205	32	0	1.0	0.21022668743706338	0.4623833058758924	979.0	2	-0.00138257418835
1496177276652	205	33	0	1.0	0.21022668743706338	0.4623833058758924	979.0	2	-0.000460858062784
1496177276652	205	34	0	1.0	0.21022668743706338	0.4623833058758924	979.0	2	-0.000460858062784
1496177276652	205	35	0	1.0	0.21022668743706338	0.4623833058758924	979.0	2	-0.0019970516054
1496177276652	205	37	0	1.0	0.21022668743706338	0.4623833058758924	979.0	2	-0.000768096771307
1496177276652	205	38	0	1.0	0.21022668743706338	0.4623833058758924	979.0	2	-0.000460858062784
1496177276652	205	39	0	1.0	0.21022668743706338	0.4623833058758924	979.0	2	-0.00107533547983
1496177276652	205	40	0	1.0	0.21022668743706338	0.4623833058758924	979.0	2	-0.000460858062784
1496177276652	205	41	0	1.0	0.21022668743706338	0.4623833058758924	979.0	2	-0.000460858062784
1496177276652	205	44	0	1.0	0.21022668743706338	0.4623833058758924	979.0	2	-0.0238109999105
1496177276652	205	46	0	1.0	0.21022668743706338	0.4623833058758924	979.0	2	-0.00322600643949
1496177276652	205	47	0	1.0	0.21022668743706338	0.4623833058758924	979.0	2	-0.00138257418835
1496177276652	205	48	0	1.0	0.21022668743706338	0.4623833058758924	979.0	2	-0.0179734644486
1496177276652	205	49	0	1.0	0.21022668743706338	0.4623833058758924	979.0	2	-0.000153619354261
1496177276652	205	50	0	1.0	0.21022668743706338	0.4623833058758924	979.0	2	-0.00353324514801
1496177276652	205	51	0	1.0	0.21022668743706338	0.4623833058758924	979.0	2	-0.000153619354261
1496177276652	205	52	0	1.0	0.21022668743706338	0.4623833058758924	979.0	2	-0.0102924967355
1496177276652	205	53	0	1.0	0.21022668743706338	0.4623833058758924	979.0	2	-0.000153619354261
1496177276652	205	54	0	1.0	0.21022668743706338	0.4623833058758924	979.0	2	-0.000153619354261
1496177276652	205	55	0	1.0	0.21022668743706338	0.4623833058758924	979.0	2	-0.00353324514801
1496177276652	205	56	0	1.0	0.21022668743706338	0.4623833058758924	979.0	2	-0.000460858062784
1496177276652	205	57	0	1.0	0.21022668743706338	0.4623833058758924	979.0	2	-0.000153619354261
1496177276652	205	58	0	1.0	0.21022668743706338	0.4623833058758924	979.0	2	-0.0167445096145
1496177276652	205	59	0	1.0	0.21022668743706338	0.4623833058758924	979.0	2	-0.00384048385654
1496177276652	205	62	0	1.0	0.21022668743706338	0.4623833058758924	979.0	2	-0.00291876773097
1496177276652	205	63	0	1.0	0.21022668743706338	0.4623833058758924	979.0	2	-0.0271906257043
1496177276652	205	65	0	1.0	0.21022668743706338	0.4623833058758924	979.0	2	-0.00261152902245
1496177276652	205	66	0	1.0	0.21022668743706338	0.4623833058758924	979.0	2	-0.0109069741526
1496177276652	205	67	0	1.0	0.21022668743706338	0.4623833058758924	979.0	2	-0.00353324514801
1496177276652	205	68	0	1.0	0.21022668743706338	0.4623833058758924	979.0	2	-0.00506943869063
1496177276652	205	70	0	1.0	0.21022668743706338	0.4623833058758924	979.0	2	-0.0198168966997
1496177276652	205	71	0	1.0	0.21022668743706338	0.4623833058758924	979.0	2	-0.00629839352472
1496177276652	205	74	0	1.0	0.21022668743706338	0.4623833058758924	979.0	2	-0.000768096771307
1496177276652	205	75	0	1.0	0.21022668743706338	0.4623833058758924	979.0	2	-0.00353324514801
1496177276652	205	76	0	1.0	0.21022668743706338	0.4623833058758924	979.0	2	-0.000153619354261
1496177276652	205	77	0	1.0	0.21022668743706338	0.4623833058758924	979.0	2	-0.000153619354261
1496177276652	205	78	0	1.0	0.21022668743706338	0.4623833058758924	979.0	2	-0.00568391610768
1496177276652	205	80	0	1.0	0.21022668743706338	0.4623833058758924	979.0	2	-0.00107533547983
1496177276652	205	81	0	1.0	0.21022668743706338	0.4623833058758924	979.0	2	-0.00261152902245
1496177276652	205	82	0	1.0	0.21022668743706338	0.4623833058758924	979.0	2	-0.00107533547983
1496177276652	205	83	0	1.0	0.21022668743706338	0.4623833058758924	979.0	2	-0.00322600643949
1496177276652	205	84	0	1.0	0.21022668743706338	0.4623833058758924	979.0	2	-0.000153619354261
1496177276652	205	85	0	1.0	0.21022668743706338	0.4623833058758924	979.0	2	-0.0136721225293
