1496177255638	205	1424	0	2.08572	0.006561017999011562	0.9752883031301482	45.0	2	-0.0544961081735
1496177255638	205	1181	0	2.0312	0.006389515255927109	0.9747391543108183	46.0	2	-0.0593574708233
1496177255638	205	1744	0	2.02375	0.006366079903102838	0.9741900054914882	47.0	2	0.0313879653068
1496177255638	205	421	0	2.02241	0.006361864685279411	0.9736408566721582	48.0	2	-0.0567647440768
1496177255638	205	1265	0	1.98847	0.006255100138318913	0.9730917078528282	49.0	2	0.025554330127
1496177255638	205	1221	0	1.9404	0.0061038870631158725	0.9725425590334981	50.0	2	-0.0418565652839
1496177255638	205	719	0	1.93179	0.0060768027157578905	0.9719934102141681	51.0	2	0.00351615278113
1496177255638	205	755	0	1.92132	0.006043867394406198	0.971444261394838	52.0	2	0.016479786514
1496177255638	205	450	0	1.90319	0.0059868361263922375	0.970895112575508	53.0	2	-4.8846495409e-05
1496177255638	205	1468	0	1.8394	0.005786172883887515	0.9703459637561779	54.0	2	-0.0804233756393
1496177255638	205	936	0	1.81924	0.005722755875439559	0.9697968149368479	55.0	2	0.046620234943
1496177255638	205	670	0	1.81818	0.005719421449400132	0.9692476661175179	56.0	2	0.00319206193781
1496177255638	205	1494	0	1.72382	0.005422594618192333	0.9686985172981878	57.0	2	-0.0638947426298
1496177255638	205	281	0	1.71537	0.005396013580425209	0.9681493684788578	58.0	2	0.00286797109449
1496177255638	205	750	0	1.69676	0.005337472383638677	0.9676002196595277	59.0	2	-0.0263002048045
1496177255638	205	613	0	1.69286	0.005325204212361542	0.9670510708401977	60.0	2	-0.0243556597446
1496177255638	205	64	0	1.68594	0.0053034360725569855	0.9665019220208677	61.0	2	0.121809310594
1496177255638	205	239	0	1.66647	0.005242189586719598	0.9659527732015376	62.0	2	0.0197206949472
1496177255638	205	263	0	1.65342	0.005201138398215339	0.9654036243822076	63.0	2	-0.0253279322745
1496177255638	205	854	0	1.64849	0.005185630171447065	0.9648544755628775	64.0	2	0.0112943330209
1496177255638	205	723	0	1.64772	0.005183207994041067	0.9643053267435475	65.0	2	0.0181002407306
1496177255638	205	1796	0	1.62143	0.005100507936893408	0.9637561779242174	66.0	2	0.00319206193781
1496177255638	205	1658	0	1.60826	0.005059079266196007	0.9632070291048874	67.0	2	-0.0146329344449
1496177255638	205	1537	0	1.59204	0.005008056256422899	0.9626578802855574	68.0	2	-0.038939747694
1496177255638	205	186	0	1.58757	0.004993995044728337	0.9621087314662273	69.0	2	0.0236097850671
1496177255638	205	1333	0	1.55926	0.004904940703996112	0.9615595826468973	70.0	2	0.0116184238642
1496177255638	205	1234	0	1.55822	0.004901669191655542	0.9610104338275672	71.0	2	0.0177761498873
1496177255638	205	307	0	1.55746	0.004899278471098973	0.9604612850082372	72.0	2	0.0181002407306
1496177255638	205	140	0	1.54951	0.004874270275803275	0.9599121361889071	73.0	2	-0.0369952026341
1496177255638	205	266	0	1.54903	0.004872760347030705	0.9593629873695771	74.0	2	0.132504308423
1496177255638	205	765	0	1.53253	0.004820856545473597	0.9588138385502472	75.0	2	-0.0204665696247
1496177255638	205	1171	0	1.52668	0.004802454288557896	0.958264689730917	76.0	2	0.0381938730166
1496177255638	205	466	0	1.51551	0.004767316987746205	0.9577155409115871	77.0	2	0.0579634144592
1496177255638	205	843	0	1.51284	0.004758918008948782	0.957166392092257	78.0	2	-4.8846495409e-05
1496177255638	205	473	0	1.5128	0.004758792181551067	0.956617243272927	79.0	2	-0.183160172972
1496177255638	205	1407	0	1.51258	0.00475810013086364	0.956068094453597	80.0	2	0.140606579506
1496177255638	205	725	0	1.50185	0.004724346931426805	0.9555189456342669	81.0	2	0.00546069784106
1496177255638	205	899	0	1.49906	0.00471557047043624	0.9549697968149369	82.0	2	-0.0240315689012
1496177255638	205	1003	0	1.47506	0.00464007403180772	0.9544206479956068	83.0	2	-0.0156052069749
1496177255638	205	1057	0	1.47171	0.004629535987249155	0.9538714991762768	84.0	2	-0.0220870238413
1496177255638	205	129	0	1.46633	0.004612612202256595	0.9533223503569468	85.0	2	0.0592597778325
1496177255638	205	914	0	1.44982	0.004560676943850059	0.9527732015376167	86.0	2	-0.0214388421547
1496177255638	205	681	0	1.44903	0.004558191852745204	0.9522240527182867	87.0	2	0.0394902363899
1496177255638	205	72	0	1.44808	0.0045552034520494914	0.9516749038989566	88.0	2	0.0184243315739
1496177255638	205	1613	0	1.44425	0.004543155478718357	0.9511257550796266	89.0	2	0.00610887952771
1496177255638	205	1474	0	1.43481	0.004513460212857805	0.9505766062602965	90.0	2	-0.0995447353953
1496177255638	205	550	0	1.43384	0.004510408898463236	0.9500274574409665	91.0	2	0.00805342458764
1496177255638	205	1745	0	1.42983	0.0044977947018423866	0.9494783086216365	92.0	2	0.0015716077212
1496177255638	205	748	0	1.42827	0.004492887433331533	0.9489291598023064	93.0	2	0.000599335191235
1496177255638	205	883	0	1.42629	0.00448665897714468	0.9483800109829764	94.0	2	-0.0123642985416
1496177255638	205	1717	0	1.42374	0.0044786374805404	0.9478308621636463	95.0	2	0.00416433446778
1496177255638	205	1805	0	1.41813	0.004460990188010983	0.9472817133443163	96.0	2	-0.0159292978182
1496177255638	205	69	0	1.4132	0.004445481961242708	0.9467325645249862	97.0	2	-0.106350643105
1496177255638	205	1348	0	1.41106	0.004438750195464998	0.9461834157056562	98.0	2	0.00643297037103
1496177255638	205	608	0	1.40953	0.0044339372975024305	0.9456342668863262	99.0	2	-0.106026552262
1496177255638	205	1790	0	1.40864	0.004431137637903289	0.9450851180669961	100.0	2	0.083890681925
1496177255638	205	1083	0	1.40679	0.004425318120759007	0.9445359692476661	101.0	2	-0.106026552262
1496177255638	205	25	0	1.40213	0.004410659228925303	0.943986820428336	102.0	2	0.083890681925
1496177255638	205	208	0	1.40097	0.0044070102343915915	0.943437671609006	103.0	2	0.000923426034557
1496177255638	205	1006	0	1.40093	0.004406884406993877	0.942888522789676	104.0	2	-0.0156052069749
1496177255638	205	510	0	1.40064	0.00440597215836045	0.942339373970346	105.0	2	0.044675689883
1496177255638	205	278	0	1.39683	0.004393987098728172	0.941790225151016	106.0	2	-0.00166930071202
1496177255638	205	640	0	1.39347	0.004383417597320179	0.9409665019220209	107.5	2	-0.00199339155534
1496177255638	205	1604	0	1.39347	0.004383417597320179	0.9409665019220209	107.5	2	-0.00199339155534
1496177255638	205	415	0	1.38591	0.004359636219152195	0.9401427786930258	109.0	2	0.0109702421775
1496177255638	205	606	0	1.38314	0.004350922671860487	0.9395936298736958	110.0	2	-0.0139847527583
1496177255638	205	1094	0	1.37965	0.004339944231409923	0.9390444810543658	111.0	2	-0.103757916358
1496177255638	205	1487	0	1.37328	0.004319906218323936	0.9384953322350357	112.0	2	-0.0194942970947
1496177255638	205	1659	0	1.37158	0.004314558553921082	0.9379461834157057	113.0	2	0.0326843286801
1496177255638	205	697	0	1.36834	0.004304366534706232	0.9373970345963756	114.0	2	-4.8846495409e-05
1496177255638	205	146	0	1.36632	0.004298012251121665	0.9368478857770456	115.0	2	-0.0162533886615
1496177255638	205	90	0	1.36146	0.00428272422229939	0.9362987369577156	116.0	2	0.0955579522846
1496177255638	205	752	0	1.35701	0.004268725924303685	0.9357495881383855	117.0	2	0.00999796964757
1496177255638	205	1568	0	1.35572	0.004264667990727402	0.9352004393190555	118.0	2	-0.0246797505879
1496177255638	205	393	0	1.35153	0.004251487570816839	0.9346512904997254	119.0	2	-0.0233833872146
1496177255638	205	1606	0	1.34667	0.004236199541994564	0.9341021416803954	120.0	2	-0.00555839083188
1496177255638	205	1761	0	1.34656	0.00423585351665085	0.9335529928610653	121.0	2	0.0171279682007
1496177255638	205	168	0	1.34325	0.00422544129949	0.9330038440417353	122.0	2	0.0239338759104
1496177255638	205	251	0	1.3432	0.004225284015242857	0.9324546952224053	123.0	2	-0.0152811161315
1496177255638	205	59	0	1.34262	0.004223459517976001	0.9319055464030752	124.0	2	0.00189569856452
1496177255638	205	199	0	1.3414	0.0042196217823457175	0.9313563975837452	125.0	2	0.00384024362445
1496177255638	205	1381	0	1.33875	0.004211285717247153	0.9308072487644151	126.0	2	0.00578478868439
1496177255638	205	1143	0	1.33217	0.004190587110323166	0.9302580999450851	127.0	2	0.0258784209704
1496177255638	205	444	0	1.32864	0.0041794828424748885	0.929708951125755	128.0	2	0.0388420547032
1496177255638	205	209	0	1.32611	0.004171524259569464	0.929159802306425	129.0	2	0.0112943330209
1496177255638	205	573	0	1.32587	0.00417076929518318	0.928610653487095	130.0	2	0.0780570467452
1496177255638	205	1730	0	1.32002	0.004152367038267477	0.9280615046677649	131.0	2	-0.0013452098687
1496177255638	205	703	0	1.313	0.0041302843299686354	0.9275123558484349	132.0	2	-0.0220870238413
1496177255638	205	398	0	1.31234	0.0041282081779063515	0.9269632070291048	133.0	2	-0.00815111757846
1496177255638	205	595	0	1.30838	0.004115751265532646	0.9264140582097748	134.0	2	-0.00458611830192
1496177255638	205	116	0	1.30789	0.004114209879910647	0.9258649093904449	135.0	2	-0.0113920260117
1496177255638	205	1384	0	1.30593	0.0041080443374226505	0.9253157605711148	136.0	2	-0.114452914188
1496177255638	205	1240	0	1.30585	0.004107792682627222	0.9247666117517848	137.0	2	0.000275244347913
1496177255638	205	1156	0	1.30086	0.004092095714762376	0.9242174629324547	138.0	2	0.00286797109449
1496177255638	205	180	0	1.29888	0.004085867258575523	0.9236683141131247	139.0	2	-0.111860187441
1496177255638	205	760	0	1.29298	0.004067307717412678	0.9231191652937947	140.0	2	0.0206929674772
1496177255638	205	948	0	1.2927	0.0040664269256286785	0.9225700164744646	141.0	2	-0.0087992992651
1496177255638	205	245	0	1.29221	0.00406488554000668	0.9220208676551346	142.0	2	-0.00555839083188
1496177255638	205	61	0	1.28858	0.004053466703664116	0.9214717188358045	143.0	2	0.000599335191235
1496177255638	205	262	0	1.28782	0.004051075983107546	0.9209225700164745	144.0	2	0.00189569856452
1496177255638	205	367	0	1.28731	0.00404947168378669	0.9203734211971444	145.0	2	-0.011716116855
1496177255638	205	1734	0	1.28577	0.004044627328974694	0.9198242723778144	146.0	2	0.00513660699774
1496177255638	205	1194	0	1.28216	0.004033271406330987	0.9192751235584844	147.0	2	-0.15950154141
1496177255638	205	130	0	1.27913	0.004023739980954137	0.9187259747391543	148.0	2	-0.0250038414312
1496177255638	205	1556	0	1.27852	0.004021821113138995	0.9181768259198243	149.0	2	0.00189569856452
1496177255638	205	1224	0	1.2767	0.004016095966542998	0.9176276771004942	150.0	2	0.0887520445748
1496177255638	205	505	0	1.27148	0.0039996754911412954	0.9170785282811642	151.0	2	-0.00717884504849
1496177255638	205	1718	0	1.2703	0.0039959635829087264	0.9165293794618341	152.0	2	0.0145352414541
1496177255638	205	1679	0	1.26982	0.003994453654136156	0.9159802306425041	153.0	2	0.00189569856452
1496177255638	205	782	0	1.26962	0.003993824517147585	0.9154310818231741	154.0	2	-4.8846495409e-05
1496177255638	205	1655	0	1.26936	0.003993006639062443	0.914881933003844	155.0	2	-0.00717884504849
1496177255638	205	940	0	1.26633	0.003983475213685592	0.914332784184514	156.0	2	0.017452059044
1496177255638	205	660	0	1.26555	0.003981021579430165	0.9137836353651839	157.0	2	-0.0334302033576
1496177255638	205	160	0	1.26462	0.0039780960924333105	0.9132344865458539	158.0	2	-0.0149570252882
1496177255638	205	664	0	1.26437	0.003977309671197596	0.9126853377265238	159.0	2	0.119864765534
1496177255638	205	826	0	1.26103	0.003966803083488461	0.9121361889071938	160.0	2	0.0800015918051
1496177255638	205	587	0	1.25749	0.003955667358790754	0.9115870400878638	161.0	2	0.0112943330209
1496177255638	205	563	0	1.25548	0.003949344532055615	0.9110378912685337	162.0	2	-0.0013452098687
1496177255638	205	507	0	1.2552	0.003948463740271616	0.9104887424492037	163.0	2	0.0015716077212
1496177255638	205	1014	0	1.25519	0.003948432283422188	0.9099395936298738	164.0	2	-0.0194942970947
1496177255638	205	241	0	1.25357	0.003943336273814762	0.9093904448105437	165.0	2	-0.00264157324199
1496177255638	205	840	0	1.25343	0.003942895877922762	0.9088412959912137	166.0	2	0.00254388025117
1496177255638	205	559	0	1.2515	0.003936824705983053	0.9082921471718836	167.0	2	0.000923426034557
1496177255638	205	754	0	1.24658	0.003921347936064206	0.9077429983525536	168.0	2	0.0877797720449
1496177255638	205	1129	0	1.24304	0.003910212211366499	0.9071938495332235	169.0	2	0.00934978796093
1496177255638	205	1652	0	1.24192	0.003906689044230501	0.9066447007138935	170.0	2	0.016479786514
1496177255638	205	1359	0	1.24002	0.0039007122428390763	0.9060955518945635	171.0	2	-0.00555839083188
1496177255638	205	1207	0	1.23931	0.0038984788065296494	0.9055464030752334	172.0	2	0.00513660699774
1496177255638	205	344	0	1.23796	0.003894232131856795	0.9049972542559034	173.0	2	-0.0314856582976
1496177255638	205	850	0	1.23426	0.0038825930975682314	0.9044481054365733	174.0	2	0.00221978940784
1496177255638	205	149	0	1.23297	0.0038785351639919483	0.9038989566172433	175.0	2	-0.0373192934774
1496177255638	205	417	0	1.23292	0.003878377879744806	0.9033498077979132	176.0	2	0.0906965896348
1496177255638	205	231	0	1.23227	0.00387633318453195	0.9028006589785832	177.0	2	0.00934978796093
1496177255638	205	429	0	1.23216	0.003875987159188236	0.9022515101592532	178.0	2	-0.0194942970947
1496177255638	205	583	0	1.23018	0.0038697587030013833	0.9017023613399231	179.0	2	-0.010743844325
1496177255638	205	1077	0	1.22534	0.0038545335878779653	0.9011532125205931	180.0	2	-0.000372937338731
1496177255638	205	675	0	1.22428	0.0038511991618385387	0.900604063701263	181.0	2	0.00481251615442
1496177255638	205	1674	0	1.22423	0.0038510418775913957	0.900054914881933	182.0	2	0.0145352414541
1496177255638	205	1195	0	1.22297	0.003847078314563398	0.8995057660626029	183.0	2	-0.000372937338731
1496177255638	205	430	0	1.22265	0.003846071695381685	0.8989566172432729	184.0	2	0.00351615278113
1496177255638	205	1280	0	1.22129	0.003841793563859402	0.8984074684239429	185.0	2	0.0670379580722
1496177255638	205	726	0	1.22115	0.003841353167967402	0.8978583196046128	186.0	2	0.0132388780808
1496177255638	205	1738	0	1.21892	0.0038343382905448357	0.8973091707852828	187.0	2	0.00254388025117
1496177255638	205	351	0	1.21816	0.003831947569988266	0.8967600219659527	188.0	2	0.0469443257863
1496177255638	205	43	0	1.21473	0.0038211578706342734	0.8962108731466227	189.0	2	0.109169767704
1496177255638	205	1212	0	1.21366	0.003817791987745418	0.8956617243272927	190.0	2	0.007405242901
1496177255638	205	381	0	1.21296	0.00381559000828542	0.8951125755079626	191.0	2	-0.0583851982934
1496177255638	205	469	0	1.21026	0.003807096658939711	0.8945634266886326	192.0	2	-0.0305133857677
1496177255638	205	101	0	1.20874	0.0038023152178265716	0.8940142778693025	193.0	2	-0.010743844325
1496177255638	205	477	0	1.20857	0.0038017804513862863	0.8934651290499726	194.0	2	0.0842147727683
1496177255638	205	1347	0	1.20827	0.00380083674590343	0.8929159802306426	195.0	2	0.0336566012101
1496177255638	205	853	0	1.20751	0.0037984460253468605	0.8923668314113125	196.0	2	-0.149454725267
1496177255638	205	539	0	1.20707	0.003797061923972004	0.8918176825919825	197.0	2	0.00772933374432
1496177255638	205	1084	0	1.20605	0.003793853325330292	0.8912685337726524	198.0	2	0.0304156927769
1496177255638	205	287	0	1.2018	0.0037804841643231577	0.8907193849533224	199.0	2	-0.0279206590211
1496177255638	205	984	0	1.19949	0.0037732176321051626	0.8901702361339923	200.0	2	-0.0152811161315
1496177255638	205	232	0	1.1994	0.003772934520460306	0.8896210873146623	201.0	2	0.00513660699774
1496177255638	205	1735	0	1.19736	0.0037665173231768816	0.8890719384953323	202.0	2	-0.00620657251853
1496177255638	205	158	0	1.19732	0.0037663914957791673	0.8885227896760022	203.0	2	0.110466131077
1496177255638	205	588	0	1.19533	0.003760131582742886	0.8879736408566722	204.0	2	-0.0110679351684
1496177255638	205	560	0	1.19495	0.003758936222464601	0.8874244920373421	205.0	2	-0.0120402076983
1496177255638	205	709	0	1.19325	0.0037535885580617474	0.8868753432180121	206.0	2	0.0278229660303
1496177255638	205	625	0	1.19067	0.003745472690909181	0.886326194398682	207.0	2	0.00416433446778
1496177255638	205	1586	0	1.18963	0.0037422011785686123	0.885777045579352	208.0	2	-4.8846495409e-05
1496177255638	205	58	0	1.18856	0.003738835295679758	0.885227896760022	209.0	2	-0.020790660468
1496177255638	205	333	0	1.18737	0.00373509193059776	0.8846787479406919	210.0	2	-0.0146329344449
1496177255638	205	1321	0	1.18654	0.00373248101209519	0.8841295991213619	211.0	2	-0.00944748095175
1496177255638	205	369	0	1.1853	0.0037285803627660503	0.8835804503020318	212.0	2	0.0378697821733
1496177255638	205	295	0	1.18438	0.0037256863326186234	0.8830313014827018	213.0	2	-0.0198183879381
1496177255638	205	1792	0	1.18406	0.0037246797134369096	0.8824821526633718	214.0	2	-0.0136606619149
1496177255638	205	441	0	1.18125	0.003715840338747487	0.8819330038440417	215.0	2	0.00254388025117
1496177255638	205	1616	0	1.18075	0.0037142674962760596	0.8813838550247117	216.0	2	0.0151834231407
1496177255638	205	1260	0	1.18002	0.0037119711462677758	0.8808347062053816	217.0	2	0.0190725132606
1496177255638	205	485	0	1.17874	0.003707944669540921	0.8802855573860516	218.0	2	0.0472684166296
1496177255638	205	943	0	1.17761	0.0037043900455554953	0.8797364085667216	219.0	2	-0.0100956626384
1496177255638	205	1609	0	1.17749	0.003704012563362352	0.8791872597473915	220.0	2	0.00286797109449
1496177255638	205	1732	0	1.17574	0.0036985076147123563	0.8786381109280615	221.0	2	-0.147510180207
1496177255638	205	1429	0	1.1747	0.003695236102371787	0.8780889621087314	222.0	2	0.0148593322974
1496177255638	205	1178	0	1.17245	0.003688158311250363	0.8775398132894014	223.0	2	0.0488888708462
1496177255638	205	1246	0	1.17242	0.0036880639407020775	0.8769906644700713	224.0	2	0.00870160627428
1496177255638	205	28	0	1.1722	0.0036873718900146493	0.8764415156507414	225.0	2	-0.0250038414312
1496177255638	205	299	0	1.16986	0.003680010987248368	0.8758923668314114	226.0	2	0.00189569856452
1496177255638	205	506	0	1.16885	0.003676833845456085	0.8753432180120813	227.0	2	-0.0220870238413
1496177255638	205	706	0	1.16596	0.0036677428159712345	0.8747940691927513	228.0	2	0.00675706121435
1496177255638	205	1018	0	1.16585	0.0036673967906275203	0.8742449203734212	229.0	2	0.00286797109449
1496177255638	205	467	0	1.16389	0.0036612312481395246	0.8736957715540912	230.0	2	-0.00717884504849
1496177255638	205	321	0	1.16365	0.0036604762837532394	0.8731466227347611	231.0	2	-0.0191702062514
1496177255638	205	188	0	1.16317	0.0036589663549806686	0.8725974739154311	232.0	2	-0.011716116855
1496177255638	205	801	0	1.16137	0.0036533041220835295	0.8720483250961011	233.0	2	0.0634729587957
1496177255638	205	579	0	1.15949	0.003647390234390962	0.871499176276771	234.0	2	-0.0434770195006
1496177255638	205	1314	0	1.15689	0.003639211453539539	0.870950027457441	235.0	2	0.00124751687788
1496177255638	205	1044	0	1.15682	0.0036389912555935392	0.870400878638111	236.0	2	-0.0172256611915
1496177255638	205	210	0	1.15645	0.003637827352164683	0.8698517298187809	237.0	2	-0.0120402076983
1496177255638	205	384	0	1.15464	0.0036321336624181156	0.8693025809994508	238.0	2	0.000599335191235
1496177255638	205	964	0	1.15435	0.0036312214137846875	0.8687534321801208	239.0	2	0.101715678308
1496177255638	205	45	0	1.15336	0.0036281071856912608	0.8682042833607908	240.0	2	-0.0178738428781
1496177255638	205	1058	0	1.1529	0.0036266601706175477	0.8676551345414607	241.0	2	-0.0188461154081
1496177255638	205	822	0	1.15252	0.003625464810339263	0.8671059857221307	242.0	2	0.0239338759104
1496177255638	205	1274	0	1.15242	0.0036251502418449774	0.8665568369028007	243.0	2	0.0430552356664
1496177255638	205	1699	0	1.15213	0.0036242379932115497	0.8660076880834706	244.0	2	-0.0172256611915
1496177255638	205	1653	0	1.15133	0.003621721445257265	0.8654585392641405	245.0	2	0.00221978940784
1496177255638	205	133	0	1.15127	0.003621532704160694	0.8649093904448105	246.0	2	-0.14394518093
1496177255638	205	1667	0	1.15119	0.0036212810493652654	0.8643602416254805	247.0	2	-0.0156052069749
1496177255638	205	1327	0	1.15053	0.0036192048973029815	0.8638110928061504	248.0	2	0.00610887952771
1496177255638	205	987	0	1.15006	0.00361772642537984	0.8632619439868204	249.0	2	-0.00523429998856
1496177255638	205	1417	0	1.14999	0.00361750622743384	0.8627127951674904	250.0	2	0.0511575067495
1496177255638	205	1235	0	1.14963	0.0036163737808544115	0.8621636463481603	251.0	2	0.00416433446778
1496177255638	205	1580	0	1.14895	0.00361423471509327	0.8616144975288303	252.0	2	0.0381938730166
1496177255638	205	745	0	1.14855	0.003612976441116128	0.8610653487095002	253.0	2	0.053750233496
1496177255638	205	1116	0	1.14833	0.0036122843904287005	0.8605161998901703	254.0	2	0.0492129616895
1496177255638	205	707	0	1.1465	0.003606527786983276	0.8599670510708401	255.0	2	-0.0113920260117
1496177255638	205	721	0	1.14611	0.003605300969855562	0.8594179022515102	256.0	2	-0.0237074780579
1496177255638	205	717	0	1.14491	0.0036015261479241363	0.8588687534321802	257.0	2	0.00610887952771
1496177255638	205	1641	0	1.14334	0.0035965874225638537	0.8583196046128501	258.0	2	-0.0113920260117
1496177255638	205	715	0	1.14075	0.003588440098561859	0.8577704557935201	259.0	2	0.015507513984
1496177255638	205	1499	0	1.14074	0.003588408641712431	0.85722130697419	260.0	2	-0.14394518093
1496177255638	205	1470	0	1.14049	0.0035876222204767167	0.85667215815486	261.0	2	-0.0379674751641
1496177255638	205	913	0	1.14009	0.003586363946499575	0.8561230093355299	262.0	2	-0.0110679351684
1496177255638	205	1272	0	1.1392	0.003583564286900434	0.8555738605161999	263.0	2	-0.00620657251853
1496177255638	205	361	0	1.13822	0.003580481515656436	0.8550247116968699	264.0	2	-0.0418565652839
1496177255638	205	87	0	1.13712	0.003577021262219295	0.8544755628775398	265.0	2	-0.0013452098687
1496177255638	205	546	0	1.13684	0.0035761404704352964	0.8539264140582098	266.0	2	-0.14491745346
1496177255638	205	1709	0	1.13681	0.003576046099887011	0.8533772652388798	267.0	2	0.0942615889113
1496177255638	205	81	0	1.13654	0.00357519676495244	0.8528281164195497	268.0	2	-0.00328975492863
1496177255638	205	399	0	1.13577	0.003572774587546441	0.8522789676002196	269.0	2	-0.00847520842178
1496177255638	205	1067	0	1.13565	0.0035723971053532987	0.8517298187808896	270.0	2	-0.00717884504849
1496177255638	205	1351	0	1.13303	0.003564155410803018	0.8511806699615596	271.0	2	0.0184243315739
1496177255638	205	483	0	1.13263	0.0035628971368258763	0.8506315211422295	272.0	2	-0.0113920260117
1496177255638	205	1677	0	1.13122	0.0035584617210564504	0.8500823723228995	273.0	2	0.0352770554267
1496177255638	205	1249	0	1.12994	0.0035544352443295964	0.8495332235035695	274.0	2	0.0803256826484
1496177255638	205	649	0	1.12976	0.003553869021039883	0.8489840746842394	275.0	2	-0.00944748095175
1496177255638	205	36	0	1.12945	0.0035528938587075978	0.8484349258649094	276.0	2	-0.00717884504849
1496177255638	205	1397	0	1.12627	0.0035428905805893187	0.8478857770455793	277.0	2	-0.00264157324199
1496177255638	205	1087	0	1.12569	0.003541066083322463	0.8473366282262493	278.0	2	0.0368975096433
1496177255638	205	1126	0	1.12492	0.003538643905916464	0.8467874794069192	279.0	2	0.00384024362445
1496177255638	205	249	0	1.12297	0.003532509820277897	0.8462383305875892	280.0	2	-0.00653066336185
