1496177275922	205	30	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	22
1496177275922	205	31	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	11
1496177275922	205	32	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	2
1496177275922	205	33	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	1
1496177275922	205	34	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	1
1496177275922	205	35	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	3
1496177275922	205	37	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	17
1496177275922	205	38	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	2
1496177275922	205	39	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	11
1496177275922	205	40	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	15
1496177275922	205	41	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	1
1496177275922	205	42	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	4
1496177275922	205	44	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	9
1496177275922	205	45	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	25
1496177275922	205	46	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	1
1496177275922	205	47	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	2
1496177275922	205	48	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	5
1496177275922	205	49	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	3
1496177275922	205	50	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	10
1496177275922	205	51	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	3
1496177275922	205	52	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	3
1496177275922	205	53	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	2
1496177275922	205	54	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	6
1496177275922	205	55	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	2
1496177275922	205	56	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	1
1496177275922	205	57	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	27
1496177275922	205	58	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	6
1496177275922	205	59	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	4
1496177275922	205	61	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	25
1496177275922	205	62	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	2
1496177275922	205	65	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	4
1496177275922	205	66	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	2
1496177275922	205	67	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	2
1496177275922	205	68	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	3
1496177275922	205	70	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	31
1496177275922	205	72	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	25
1496177275922	205	73	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	15
1496177275922	205	74	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	2
1496177275922	205	75	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	2
1496177275922	205	76	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	1
1496177275922	205	77	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	1
1496177275922	205	78	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	2
1496177275922	205	79	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	13
1496177275922	205	80	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	1
1496177275922	205	81	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	2
1496177275922	205	82	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	9
1496177275922	205	83	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	25
1496177275922	205	84	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	1
1496177275922	205	85	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	3
1496177275922	205	86	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	4
1496177275922	205	87	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	4
1496177275922	205	88	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	3
1496177275922	205	89	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	12
1496177275922	205	91	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	26
1496177275922	205	92	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	11
1496177275922	205	93	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	14
1496177275922	205	94	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	2
1496177275922	205	97	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	3
1496177275922	205	98	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	1
1496177275922	205	99	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	3
1496177275922	205	100	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	23
1496177275922	205	101	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	10
1496177275922	205	102	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	7
1496177275922	205	103	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	3
1496177275922	205	104	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	3
1496177275922	205	105	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	7
1496177275922	205	106	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	25
1496177275922	205	107	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	4
1496177275922	205	108	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	5
1496177275922	205	109	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	1
1496177275922	205	110	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	7
1496177275922	205	111	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	1
1496177275922	205	112	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	2
1496177275922	205	113	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	2
1496177275922	205	114	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	2
1496177275922	205	115	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	3
1496177275922	205	116	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	3
1496177275922	205	117	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	3
1496177275922	205	118	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	1
1496177275922	205	119	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	12
1496177275922	205	120	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	10
1496177275922	205	121	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	2
1496177275922	205	122	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	3
1496177275922	205	123	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	1
1496177275922	205	124	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	1
1496177275922	205	125	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	11
1496177275922	205	126	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	4
1496177275922	205	127	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	1
1496177275922	205	128	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	3
1496177275922	205	130	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	10
1496177275922	205	131	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	4
1496177275922	205	132	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	8
1496177275922	205	134	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	1
1496177275922	205	135	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	11
1496177275922	205	136	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	3
1496177275922	205	137	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	1
1496177275922	205	138	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	7
1496177275922	205	139	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	1
1496177275922	205	140	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	14
1496177275922	205	141	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	2
1496177275922	205	142	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	4
1496177275922	205	143	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	1
1496177275922	205	144	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	2
1496177275922	205	145	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	11
1496177275922	205	146	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	6
1496177275922	205	147	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	1
1496177275922	205	148	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	4
1496177275922	205	150	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	2
1496177275922	205	151	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	6
1496177275922	205	152	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	1
1496177275922	205	153	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	2
1496177275922	205	154	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	2
1496177275922	205	155	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	4
1496177275922	205	156	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	6
1496177275922	205	157	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	18
1496177275922	205	161	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	3
1496177275922	205	163	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	26
1496177275922	205	164	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	9
1496177275922	205	165	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	5
1496177275922	205	166	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	1
1496177275922	205	167	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	2
1496177275922	205	169	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	22
1496177275922	205	170	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	22
1496177275922	205	171	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	15
1496177275922	205	172	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	1
1496177275922	205	173	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	26
1496177275922	205	174	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	1
1496177275922	205	175	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	5
1496177275922	205	176	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	1
1496177275922	205	177	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	14
1496177275922	205	179	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	22
1496177275922	205	181	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	12
1496177275922	205	182	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	2
1496177275922	205	183	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	1
1496177275922	205	184	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	1
1496177275922	205	185	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	1
1496177275922	205	186	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	24
1496177275922	205	187	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	3
1496177275922	205	188	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	3
1496177275922	205	189	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	3
1496177275922	205	190	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	2
1496177275922	205	191	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	1
1496177275922	205	192	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	3
1496177275922	205	193	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	5
1496177275922	205	194	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	4
1496177275922	205	195	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	2
1496177275922	205	196	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	1
1496177275922	205	197	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	1
1496177275922	205	198	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	2
1496177275922	205	199	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	3
1496177275922	205	200	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	2
1496177275922	205	201	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	3
1496177275922	205	203	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	4
1496177275922	205	204	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	2
1496177275922	205	205	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	27
1496177275922	205	206	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	31
1496177275922	205	207	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	5
1496177275922	205	208	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	2
1496177275922	205	209	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	14
1496177275922	205	210	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	12
1496177275922	205	211	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	25
1496177275922	205	212	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	1
1496177275922	205	213	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	1
1496177275922	205	214	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	2
1496177275922	205	215	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	8
1496177275922	205	216	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	3
1496177275922	205	217	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	6
1496177275922	205	218	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	1
1496177275922	205	219	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	2
1496177275922	205	220	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	2
1496177275922	205	221	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	2
1496177275922	205	222	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	9
1496177275922	205	223	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	8
1496177275922	205	224	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	22
1496177275922	205	225	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	12
1496177275922	205	226	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	17
1496177275922	205	227	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	18
1496177275922	205	228	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	7
1496177275922	205	229	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	2
1496177275922	205	230	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	1
1496177275922	205	231	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	5
1496177275922	205	232	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	6
1496177275922	205	233	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	2
1496177275922	205	234	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	13
1496177275922	205	235	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	1
1496177275922	205	236	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	1
1496177275922	205	237	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	1
1496177275922	205	238	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	1
1496177275922	205	239	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	23
1496177275922	205	240	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	16
1496177275922	205	241	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	7
1496177275922	205	242	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	30
1496177275922	205	243	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	12
1496177275922	205	244	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	1
1496177275922	205	245	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	7
1496177275922	205	246	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	25
1496177275922	205	247	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	1
1496177275922	205	248	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	6
1496177275922	205	249	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	3
1496177275922	205	250	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	5
1496177275922	205	251	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	11
1496177275922	205	253	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	5
1496177275922	205	254	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	6
1496177275922	205	255	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	5
1496177275922	205	256	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	1
1496177275922	205	257	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	6
1496177275922	205	258	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	1
1496177275922	205	259	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	4
1496177275922	205	260	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	4
1496177275922	205	261	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	6
1496177275922	205	262	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	2
1496177275922	205	263	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	5
1496177275922	205	264	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	7
1496177275922	205	265	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	7
1496177275922	205	267	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	6
1496177275922	205	268	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	22
1496177275922	205	269	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	7
1496177275922	205	270	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	1
1496177275922	205	271	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	2
1496177275922	205	272	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	1
1496177275922	205	273	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	2
1496177275922	205	274	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	1
1496177275922	205	275	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	4
1496177275922	205	276	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	2
1496177275922	205	277	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	3
1496177275922	205	278	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	15
1496177275922	205	279	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	2
1496177275922	205	280	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	1
1496177275922	205	281	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	5
1496177275922	205	282	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	4
1496177275922	205	283	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	1
1496177275922	205	284	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	7
1496177275922	205	285	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	5
1496177275922	205	286	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	6
1496177275922	205	287	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	27
1496177275922	205	288	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	5
1496177275922	205	289	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	16
1496177275922	205	290	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	1
1496177275922	205	291	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	2
1496177275922	205	292	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	2
1496177275922	205	293	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	3
1496177275922	205	294	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	5
1496177275922	205	295	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	5
1496177275922	205	296	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	30
1496177275922	205	297	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	2
1496177275922	205	299	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	26
1496177275922	205	300	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	1
1496177275922	205	301	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	1
1496177275922	205	302	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	1
1496177275922	205	303	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	2
1496177275922	205	304	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	30
1496177275922	205	305	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	2
1496177275922	205	306	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	5
1496177275922	205	307	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	26
1496177275922	205	308	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	4
1496177275922	205	309	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	11
1496177275922	205	310	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	2
1496177275922	205	311	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	1
1496177275922	205	312	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	3
1496177275922	205	313	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	2
1496177275922	205	314	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	1
1496177275922	205	315	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	6
1496177275922	205	316	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	3
1496177275922	205	317	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	2
1496177275922	205	318	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	6
1496177275922	205	319	0	1.0	1.7754579911956244E-5	0.5389895661724327	839.5	2	1
