1496091911068	205	17	0	1.0	0.09009366137036062	0.4242424242424242	57	2	-0.0019970516054
1496091911068	205	18	0	1.0	0.09009366137036062	0.41414141414141414	58	2	-0.00107533547983
1496091911068	205	19	0	1.0	0.09009366137036062	0.4040404040404041	59	2	-0.00107533547983
1496091911068	205	21	0	1.0	0.09009366137036062	0.3939393939393939	60	2	-0.000153619354261
1496091911068	205	23	0	1.0	0.09009366137036062	0.38383838383838387	61	2	-0.00445496127358
1496091911068	205	30	0	1.0	0.09009366137036062	0.3737373737373737	62	2	-0.00445496127358
1496091911068	205	32	0	1.0	0.09009366137036062	0.36363636363636365	63	2	-0.00138257418835
1496091911068	205	33	0	1.0	0.09009366137036062	0.3535353535353535	64	2	-0.000460858062784
1496091911068	205	34	0	1.0	0.09009366137036062	0.3434343434343434	65	2	-0.000460858062784
1496091911068	205	35	0	1.0	0.09009366137036062	0.33333333333333337	66	2	-0.0019970516054
1496091911068	205	37	0	1.0	0.09009366137036062	0.3232323232323232	67	2	-0.000768096771307
1496091911068	205	38	0	1.0	0.09009366137036062	0.31313131313131315	68	2	-0.000460858062784
1496091911068	205	39	0	1.0	0.09009366137036062	0.303030303030303	69	2	-0.00107533547983
1496091911068	205	40	0	1.0	0.09009366137036062	0.29292929292929293	70	2	-0.000460858062784
1496091911068	205	41	0	1.0	0.09009366137036062	0.2828282828282829	71	2	-0.000460858062784
1496091911068	205	46	0	1.0	0.09009366137036062	0.2727272727272727	72	2	-0.00322600643949
1496091911068	205	47	0	1.0	0.09009366137036062	0.26262626262626265	73	2	-0.00138257418835
1496091911068	205	49	0	1.0	0.09009366137036062	0.2525252525252525	74	2	-0.000153619354261
1496091911068	205	51	0	1.0	0.09009366137036062	0.24242424242424243	75	2	-0.000153619354261
1496091911068	205	53	0	1.0	0.09009366137036062	0.23232323232323238	76	2	-0.000153619354261
1496091911068	205	54	0	1.0	0.09009366137036062	0.2222222222222222	77	2	-0.000153619354261
1496091911068	205	55	0	1.0	0.09009366137036062	0.21212121212121215	78	2	-0.00353324514801
1496091911068	205	56	0	1.0	0.09009366137036062	0.202020202020202	79	2	-0.000460858062784
1496091911068	205	57	0	1.0	0.09009366137036062	0.19191919191919193	80	2	-0.000153619354261
1496091911068	205	62	0	1.0	0.09009366137036062	0.18181818181818177	81	2	-0.00291876773097
1496091911068	205	65	0	1.0	0.09009366137036062	0.1717171717171717	82	2	-0.00261152902245
1496091911068	205	67	0	1.0	0.09009366137036062	0.16161616161616166	83	2	-0.00353324514801
1496091911068	205	74	0	1.0	0.09009366137036062	0.1515151515151515	84	2	-0.000768096771307
1496091911068	205	75	0	1.0	0.09009366137036062	0.14141414141414144	85	2	-0.00353324514801
1496091911068	205	76	0	1.0	0.09009366137036062	0.13131313131313127	86	2	-0.000153619354261
1496091911068	205	77	0	1.0	0.09009366137036062	0.12121212121212122	87	2	-0.000153619354261
1496091911068	205	80	0	1.0	0.09009366137036062	0.11111111111111116	88	2	-0.00107533547983
1496091911068	205	81	0	1.0	0.09009366137036062	0.101010101010101	89	2	-0.00261152902245
1496091911068	205	82	0	1.0	0.09009366137036062	0.09090909090909094	90	2	-0.00107533547983
1496091911068	205	83	0	1.0	0.09009366137036062	0.08080808080808077	91	2	-0.00322600643949
1496091911068	205	84	0	1.0	0.09009366137036062	0.07070707070707072	92	2	-0.000153619354261
1496091911068	205	86	0	1.0	0.09009366137036062	0.06060606060606055	93	2	-0.000153619354261
1496091911068	205	87	0	1.0	0.09009366137036062	0.0505050505050505	94	2	-0.00168981289688
1496091911068	205	88	0	1.0	0.09009366137036062	0.04040404040404044	95	2	-0.00476219998211
1496091911068	205	89	0	1.0	0.09009366137036062	0.030303030303030276	96	2	-0.000153619354261
1496091911068	205	97	0	1.0	0.09009366137036062	0.02020202020202022	97	2	-0.000460858062784
1496091911068	205	98	0	1.0	0.09009366137036062	0.010101010101010055	98	2	-0.00138257418835
1496091911068	205	99	0	1.0	0.09009366137036062	0.0	99	2	-0.000768096771307
