1496177255297	205	1717	0	1.05708	0.0031753578675898482	0.8473366282262493	278.0	2	-0.0139793612378
1496177255297	205	420	0	1.05615	0.0031725642447638946	0.8467874794069192	279.0	2	-0.0118286902781
1496177255297	205	96	0	1.0559	0.0031718132708859507	0.8462383305875892	280.0	2	-0.0127504064037
1496177255297	205	16	0	1.05562	0.0031709721801426527	0.8456891817682592	281.0	2	-0.00445496127358
1496177255297	205	936	0	1.0555	0.00317061171268124	0.8451400329489291	282.0	2	-0.110759554423
1496177255297	205	1504	0	1.05545	0.0031704615179056505	0.8445908841295992	283.0	2	-0.00967801931847
1496177255297	205	1415	0	1.05538	0.003170251245219826	0.844041735310269	284.0	2	-0.00537667739915
1496177255297	205	942	0	1.05526	0.003169890777758413	0.8434925864909391	285.0	2	-0.00875630319291
1496177255297	205	1472	0	1.05455	0.003167758011945051	0.842943437671609	286.0	2	-0.0367150256685
1496177255297	205	324	0	1.05427	0.0031669169212017534	0.842394288852279	287.0	2	-0.00691287094177
1496177255297	205	539	0	1.05416	0.0031665864926954577	0.841845140032949	288.0	2	-0.010599735444
1496177255297	205	122	0	1.05377	0.003165414973445865	0.8412959912136189	289.0	2	-0.00168981289688
1496177255297	205	1232	0	1.05278	0.0031624411168892047	0.8407468423942889	290.0	2	-0.00783458706734
1496177255297	205	1567	0	1.0518	0.0031594972992876626	0.8401976935749589	291.0	2	-0.00875630319291
1496177255297	205	1755	0	1.05176	0.0031593771434671914	0.8396485447556288	292.0	2	-0.00875630319291
1496177255297	205	568	0	1.05116	0.003157574806160125	0.8390993959362987	293.0	2	-0.00261152902245
1496177255297	205	502	0	1.05054	0.003155712390942823	0.8385502471169687	294.0	2	-0.00691287094177
1496177255297	205	1319	0	1.05029	0.0031549614170648783	0.8380010982976387	295.0	2	-0.00967801931847
1496177255297	205	1084	0	1.05002	0.0031541503652766983	0.8374519494783086	296.0	2	-0.00722010965029
1496177255297	205	340	0	1.04999	0.003154060248411345	0.8369028006589786	297.0	2	-0.0293412966639
1496177255297	205	1384	0	1.04997	0.00315400017050111	0.8363536518396486	298.0	2	-0.0394801740452
1496177255297	205	282	0	1.04877	0.0031503954958869763	0.8358045030203185	299.0	2	-0.0115214515696
1496177255297	205	361	0	1.04815	0.003148533080669674	0.8352553542009885	300.0	2	-0.0379439805026
1496177255297	205	618	0	1.04754	0.00314670070440749	0.8347062053816584	301.0	2	-0.0136721225293
1496177255297	205	1677	0	1.04726	0.0031458596136641924	0.8341570565623284	302.0	2	-0.00537667739915
1496177255297	205	267	0	1.0469	0.0031447782112799523	0.8336079077429983	303.0	2	-0.00568391610768
1496177255297	205	1820	0	1.04644	0.003143396419344535	0.8330587589236683	304.0	2	-0.0231965224935
1496177255297	205	1031	0	1.04628	0.0031429157960626507	0.8325096101043383	305.0	2	-0.0523841998032
1496177255297	205	1480	0	1.04509	0.003139341160403635	0.8319604612850082	306.0	2	-0.0115214515696
1496177255297	205	1496	0	1.04493	0.00313886053712175	0.8314113124656782	307.0	2	-0.150393347822
1496177255297	205	342	0	1.04405	0.0031362171090713858	0.8308621636463481	308.0	2	-0.022889283785
1496177255297	205	1115	0	1.04398	0.0031360068363855617	0.8303130148270181	309.0	2	-0.00537667739915
1496177255297	205	1385	0	1.04375	0.0031353159404178526	0.829763866007688	310.0	2	-0.0112142128611
1496177255297	205	241	0	1.04208	0.003130299434913184	0.829214717188358	311.0	2	-0.0265761482872
1496177255297	205	1593	0	1.04196	0.003129938967451771	0.828665568369028	312.0	2	-0.00506943869063
1496177255297	205	1714	0	1.04176	0.0031293381883494157	0.828116419549698	313.0	2	-0.010599735444
1496177255297	205	1306	0	1.04149	0.0031285271365612357	0.827567270730368	314.0	2	-0.009985258027
1496177255297	205	105	0	1.04137	0.003128166669099822	0.8270181219110379	315.0	2	-0.00752734835881
1496177255297	205	309	0	1.03952	0.0031226094624030335	0.8264689730917079	316.0	2	-0.0124431676952
1496177255297	205	1652	0	1.03834	0.0031190648656991365	0.8259198242723778	317.0	2	-0.0167445096145
1496177255297	205	709	0	1.03826	0.003118824554058194	0.8253706754530478	318.0	2	-0.00445496127358
1496177255297	205	637	0	1.03808	0.0031182838528660737	0.8248215266337178	319.0	2	-0.0121359289867
1496177255297	205	158	0	1.03802	0.003118103619135367	0.8242723778143877	320.0	2	-0.144248573652
1496177255297	205	1551	0	1.03641	0.0031132673473614056	0.8237232289950577	321.0	2	-0.00168981289688
1496177255297	205	1280	0	1.03607	0.003112246022887401	0.8231740801757277	322.0	2	-0.0637520320185
1496177255297	205	261	0	1.03573	0.0031112246984133967	0.8226249313563976	323.0	2	-0.0145938386548
1496177255297	205	784	0	1.03521	0.0031096626727472724	0.8220757825370675	324.0	2	-0.00384048385654
1496177255297	205	884	0	1.03513	0.0031094223611063303	0.8215266337177375	325.0	2	-0.00937078060995
1496177255297	205	31	0	1.03403	0.003106118076043375	0.8209774848984075	326.0	2	-0.0102924967355
1496177255297	205	826	0	1.03365	0.003104976595748899	0.8204283360790774	327.0	2	-0.145784767194
1496177255297	205	543	0	1.03355	0.0031046762061977214	0.8198791872597474	328.0	2	-0.0606796449333
1496177255297	205	1616	0	1.03308	0.003103264375307186	0.8193300384404174	329.0	2	-0.0158227934889
1496177255297	205	108	0	1.03186	0.0030995996227828173	0.8187808896210873	330.0	2	-0.0115214515696
1496177255297	205	1100	0	1.03182	0.0030994794669623464	0.8182317408017573	331.0	2	-0.00384048385654
1496177255297	205	24	0	1.03166	0.003098998843680462	0.8176825919824272	332.0	2	-0.00353324514801
1496177255297	205	1129	0	1.03064	0.003095934870258449	0.8171334431630972	333.0	2	-0.00230429031392
1496177255297	205	1259	0	1.03045	0.0030953641301112115	0.8165842943437671	334.0	2	-0.0115214515696
1496177255297	205	1674	0	1.03025	0.003094763351008856	0.8160351455244371	335.0	2	-0.016437270906
1496177255297	205	417	0	1.02979	0.003093381559073438	0.8154859967051071	336.0	2	-0.11751880601
1496177255297	205	100	0	1.02942	0.00309227011773408	0.814936847885777	337.0	2	-0.00291876773097
1496177255297	205	391	0	1.02921	0.0030916392996766066	0.814387699066447	338.0	2	-0.0019970516054
1496177255297	205	855	0	1.0288	0.0030904077025167777	0.8138385502471169	339.0	2	-0.0115214515696
1496177255297	205	1277	0	1.02867	0.0030900171961002467	0.8132894014277869	340.0	2	-0.0142865999463
1496177255297	205	1132	0	1.02818	0.003088545287299476	0.8127402526084568	341.0	2	-0.00353324514801
1496177255297	205	1737	0	1.02809	0.003088274936703416	0.8121911037891268	342.0	2	-0.029955774081
1496177255297	205	1690	0	1.02782	0.003087463884915236	0.8116419549697969	343.0	2	-0.128272160808
1496177255297	205	71	0	1.02776	0.0030872836511845296	0.8110928061504667	344.0	2	-0.00629839352472
1496177255297	205	1189	0	1.02668	0.00308403944403181	0.8105436573311368	345.0	2	-0.0207386128253
1496177255297	205	295	0	1.02641	0.00308322839224363	0.8099945085118068	346.0	2	-0.0158227934889
1496177255297	205	853	0	1.02614	0.00308241734045545	0.8094453596924767	347.0	2	-0.0600651675162
1496177255297	205	990	0	1.02547	0.003080404730462559	0.8088962108731466	348.0	2	-0.00967801931847
1496177255297	205	1726	0	1.02541	0.0030802244967318517	0.8083470620538166	349.0	2	-0.0112142128611
1496177255297	205	1101	0	1.02441	0.0030772206012200745	0.8077979132344866	350.0	2	-0.0182807031571
1496177255297	205	669	0	1.02405	0.0030761391988358344	0.8069741900054914	351.5	2	-0.00691287094177
1496177255297	205	1274	0	1.02405	0.0030761391988358344	0.8069741900054914	351.5	2	-0.00937078060995
1496177255297	205	675	0	1.02402	0.003076049081970481	0.8061504667764965	353.0	2	-0.0268833869958
1496177255297	205	703	0	1.02357	0.0030746973289901814	0.8056013179571664	354.0	2	-0.0152083160719
1496177255297	205	1333	0	1.02304	0.003073105264368939	0.8050521691378364	355.0	2	-0.0278051031213
1496177255297	205	1422	0	1.0229	0.00307268471899729	0.8045030203185063	356.0	2	-0.00322600643949
1496177255297	205	285	0	1.02137	0.00306808875886427	0.8039538714991763	357.0	2	-0.0145938386548
1496177255297	205	217	0	1.02119	0.0030675480576721507	0.8034047226798462	358.0	2	-0.0198168966997
1496177255297	205	415	0	1.01684	0.003054481112195918	0.8028555738605162	359.0	2	-0.0145938386548
1496177255297	205	926	0	1.01681	0.0030543909953305646	0.8023064250411862	360.0	2	-0.0308774902066
1496177255297	205	257	0	1.01653	0.003053549904587267	0.8017572762218561	361.0	2	-0.00660563223324
1496177255297	205	1470	0	1.0165	0.003053459787721914	0.8012081274025261	362.0	2	-0.0124431676952
1496177255297	205	1154	0	1.01643	0.0030532495150360894	0.800658978583196	363.0	2	-0.0259616708702
1496177255297	205	1116	0	1.01621	0.0030525886580234983	0.800109829763866	364.0	2	-0.00814182577586
1496177255297	205	1729	0	1.01589	0.0030516274114597295	0.7995606809445359	365.0	2	-0.0188951805742
1496177255297	205	152	0	1.01586	0.0030515372945943762	0.7990115321252059	366.0	2	-0.0019970516054
1496177255297	205	160	0	1.01555	0.003050606086985725	0.7984623833058759	367.0	2	-0.0136721225293
1496177255297	205	248	0	1.01514	0.003049374489825896	0.7979132344865458	368.0	2	-0.00322600643949
1496177255297	205	43	0	1.01494	0.0030487737107235406	0.7970895112575508	369.5	2	-0.143941334943
1496177255297	205	964	0	1.01494	0.0030487737107235406	0.7970895112575508	369.5	2	-0.13626036723
1496177255297	205	904	0	1.01464	0.0030478725420700075	0.7962657880285557	371.0	2	-0.023503761202
1496177255297	205	1278	0	1.01404	0.003046070204762941	0.7957166392092256	372.0	2	-0.0290340579554
1496177255297	205	905	0	1.01401	0.003045980087897588	0.7951674903898956	373.0	2	-0.0207386128253
1496177255297	205	1348	0	1.01397	0.0030458599320771166	0.7946183415705657	374.0	2	-0.0308774902066
1496177255297	205	187	0	1.0137	0.0030450488802889366	0.7937946183415705	375.5	2	-0.00722010965029
1496177255297	205	735	0	1.0137	0.0030450488802889366	0.7937946183415705	375.5	2	-0.00691287094177
1496177255297	205	1513	0	1.01307	0.0030431564261165166	0.7929708951125756	377.0	2	-0.0259616708702
1496177255297	205	253	0	1.01268	0.0030419849068669233	0.7924217462932455	378.0	2	-0.0253471934531
1496177255297	205	81	0	1.01235	0.003040993621348037	0.7918725974739154	379.0	2	-0.00261152902245
1496177255297	205	664	0	1.0123	0.003040843426572448	0.7913234486545854	380.0	2	-0.132266264019
1496177255297	205	505	0	1.01204	0.003040062413739386	0.7907742998352554	381.0	2	-0.00691287094177
1496177255297	205	1343	0	1.01174	0.003039161245085853	0.7902251510159253	382.0	2	-0.0287268192469
1496177255297	205	1400	0	1.01087	0.0030365478559906058	0.7896760021965953	383.0	2	-0.00445496127358
1496177255297	205	449	0	1.01083	0.0030364277001701345	0.7891268533772653	384.0	2	-0.00476219998211
1496177255297	205	1544	0	1.01041	0.0030351660640551884	0.7885777045579352	385.0	2	-0.00629839352472
1496177255297	205	1270	0	1.01027	0.0030347455186835394	0.7880285557386052	386.0	2	-0.00629839352472
1496177255297	205	1625	0	1.01018	0.0030344751680874797	0.7874794069192751	387.0	2	-0.0600651675162
1496177255297	205	70	0	1.00956	0.0030326127528701773	0.7869302580999451	388.0	2	-0.0198168966997
1496177255297	205	1138	0	1.00922	0.003031591428396173	0.786381109280615	389.0	2	-0.0268833869958
1496177255297	205	1212	0	1.00902	0.0030309906492938174	0.785831960461285	390.0	2	-0.0188951805742
1496177255297	205	965	0	1.00864	0.003029849168999342	0.785282811641955	391.0	2	-0.0161300321975
1496177255297	205	625	0	1.00861	0.0030297590521339885	0.7847336628226249	392.0	2	-0.0222748063679
1496177255297	205	1386	0	1.00858	0.0030296689352686352	0.7841845140032949	393.0	2	-0.00906354190143
1496177255297	205	1671	0	1.00834	0.003028948000345809	0.7836353651839648	394.0	2	-0.0582217352651
1496177255297	205	685	0	1.00798	0.003027866597961569	0.7830862163646348	395.0	2	-0.0161300321975
1496177255297	205	1556	0	1.00782	0.0030273859746796842	0.7825370675453047	396.0	2	-0.0019970516054
1496177255297	205	1640	0	1.00741	0.0030261543775198553	0.7819879187259747	397.0	2	-0.00691287094177
1496177255297	205	444	0	1.00693	0.0030247125076742027	0.7814387699066447	398.0	2	-0.0361005482515
1496177255297	205	1417	0	1.00632	0.0030228801314120183	0.7808896210873146	399.0	2	-0.00875630319291
1496177255297	205	359	0	1.00595	0.00302176869007266	0.7803404722679846	400.0	2	-0.0149010773634
1496177255297	205	1098	0	1.00569	0.003020987677239598	0.7797913234486546	401.0	2	-0.029955774081
1496177255297	205	226	0	1.00537	0.0030200264306758295	0.7792421746293245	402.0	2	-0.0201241354083
1496177255297	205	1552	0	1.0044	0.003017112652029405	0.7786930258099944	403.0	2	-0.0127504064037
1496177255297	205	1695	0	1.00423	0.003016601989792403	0.7781438769906645	404.0	2	-0.0268833869958
1496177255297	205	428	0	1.0034	0.0030141087565176278	0.7775947281713345	405.0	2	-0.00844906448438
1496177255297	205	682	0	1.00303	0.00301299731517827	0.7770455793520044	406.0	2	-0.0136721225293
1496177255297	205	1260	0	1.00275	0.003012156224434972	0.7764964305326744	407.0	2	-0.00445496127358
1496177255297	205	883	0	1.00234	0.003010924627275143	0.7759472817133444	408.0	2	-0.0158227934889
1496177255297	205	1303	0	1.00217	0.003010413965038141	0.7753981328940143	409.0	2	-0.00168981289688
1496177255297	205	1186	0	1.00215	0.0030103538871279058	0.7748489840746843	410.0	2	-0.0345643547088
1496177255297	205	307	0	1.00152	0.0030084614329554853	0.7742998352553542	411.0	2	-0.0287268192469
1496177255297	205	1553	0	1.00132	0.00300786065385313	0.7737506864360242	412.0	2	-0.0201241354083
1496177255297	205	199	0	1.00128	0.003007740498032659	0.7732015376166941	413.0	2	-0.00138257418835
1496177255297	205	440	0	1.00104	0.0030070195631098323	0.7726523887973641	414.0	2	-0.00107533547983
1496177255297	205	1691	0	1.00097	0.003006809290424008	0.771828665568369	415.5	2	-0.0102924967355
1496177255297	205	1803	0	1.00097	0.003006809290424008	0.771828665568369	415.5	2	-0.0102924967355
1496177255297	205	1580	0	1.00078	0.0030062385502767704	0.771004942339374	417.0	2	-0.00783458706734
1496177255297	205	4	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	14	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	17	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.0019970516054
1496177255297	205	21	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	38	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000460858062784
1496177255297	205	40	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000460858062784
1496177255297	205	49	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	51	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	53	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	54	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	56	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000460858062784
1496177255297	205	57	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	74	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000768096771307
1496177255297	205	76	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	77	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	84	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	86	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	89	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	97	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000460858062784
1496177255297	205	99	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000768096771307
1496177255297	205	103	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	106	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000768096771307
1496177255297	205	111	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	119	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000460858062784
1496177255297	205	120	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	121	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000460858062784
1496177255297	205	134	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.0019970516054
1496177255297	205	136	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	139	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	141	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000768096771307
1496177255297	205	142	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000460858062784
1496177255297	205	144	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000768096771307
1496177255297	205	145	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	153	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	156	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	157	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000460858062784
1496177255297	205	161	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	162	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.0019970516054
1496177255297	205	164	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	169	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000460858062784
1496177255297	205	173	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	179	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	181	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	182	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	183	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000768096771307
1496177255297	205	184	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	190	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	191	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.00168981289688
1496177255297	205	195	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000460858062784
1496177255297	205	201	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	213	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	218	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000768096771307
1496177255297	205	221	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	225	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	227	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	228	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	235	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	237	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	238	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.00168981289688
1496177255297	205	243	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	244	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000768096771307
1496177255297	205	254	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	256	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000768096771307
1496177255297	205	259	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	264	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	265	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	270	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000460858062784
1496177255297	205	279	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	280	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	283	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	289	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	290	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	297	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	300	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000460858062784
1496177255297	205	301	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	303	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	311	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000460858062784
1496177255297	205	317	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.00168981289688
1496177255297	205	318	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000768096771307
1496177255297	205	325	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.0019970516054
1496177255297	205	334	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.00168981289688
1496177255297	205	346	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	348	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000460858062784
1496177255297	205	354	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	357	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	376	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	377	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	378	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.00168981289688
1496177255297	205	380	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000768096771307
1496177255297	205	382	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.0019970516054
1496177255297	205	387	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	390	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	403	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	422	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	424	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	436	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	447	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	452	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000460858062784
1496177255297	205	463	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	472	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	479	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	482	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	484	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	494	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	503	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000460858062784
1496177255297	205	504	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	513	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	515	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	517	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000768096771307
1496177255297	205	518	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	520	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	521	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000460858062784
1496177255297	205	524	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	525	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	526	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	527	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	528	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.00168981289688
1496177255297	205	531	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	537	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000460858062784
1496177255297	205	538	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	541	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	542	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000768096771307
1496177255297	205	545	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000768096771307
1496177255297	205	569	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	570	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	574	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	580	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	590	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000460858062784
1496177255297	205	591	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	603	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000460858062784
1496177255297	205	605	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	612	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	615	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000768096771307
1496177255297	205	616	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	617	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	619	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	630	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
